campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,84,Music,2019,5,15,8,141.57,670.5985915492957,8.823529411764708,141.57,670.5985915492957,8.823529411764708
Tempe,84,Music,2019,5,15,9,142.38,718.4154929577466,8.823529411764708,142.38,718.4154929577466,8.823529411764708
Tempe,84,Music,2019,5,15,10,147.28,747.0774647887323,8.823529411764708,147.28,747.0774647887323,8.823529411764708
Tempe,84,Music,2019,5,15,11,148.91,805.8802816901408,8.823529411764708,148.91,805.8802816901408,8.823529411764708
Tempe,84,Music,2019,5,15,12,152.08,840.774647887324,8.823529411764708,152.08,840.774647887324,8.823529411764708
Tempe,84,Music,2019,5,15,13,151.39,850.5633802816902,8.823529411764708,151.39,850.5633802816902,8.823529411764708
Tempe,84,Music,2019,5,15,14,153.98,846.1267605633802,8.823529411764708,153.98,846.1267605633802,8.823529411764708
Tempe,84,Music,2019,5,15,15,152.9,886.3732394366198,8.823529411764708,152.9,886.3732394366198,8.823529411764708
Tempe,84,Music,2019,5,15,16,156.83,895.1408450704226,8.823529411764708,156.83,895.1408450704226,8.823529411764708
Tempe,84,Music,2019,5,15,17,155.77,915.5281690140846,8.823529411764708,155.77,915.5281690140846,8.823529411764708
Tempe,84,Music,2019,5,15,18,158.5,873.9788732394368,8.823529411764708,158.5,873.9788732394368,8.823529411764708
Tempe,84,Music,2019,5,15,19,163.7,836.1267605633802,11.764705882352944,163.7,836.1267605633802,11.764705882352944
Tempe,84,Music,2019,5,15,20,160.69,797.2535211267606,11.764705882352944,160.69,797.2535211267606,11.764705882352944
Tempe,84,Music,2019,5,15,21,159.92,792.8521126760562,11.764705882352944,159.92,792.8521126760562,11.764705882352944
Tempe,84,Music,2019,5,15,22,152.81,751.3380281690141,11.764705882352944,152.81,751.3380281690141,11.764705882352944
Tempe,84,Music,2019,5,15,23,147.59,704.1901408450707,11.764705882352944,147.59,704.1901408450707,11.764705882352944
Tempe,84,Music,2019,5,16,0,145.96,672.9929577464791,11.764705882352944,145.96,672.9929577464791,11.764705882352944
Tempe,84,Music,2019,5,16,1,144.8,653.6267605633802,11.764705882352944,144.8,653.6267605633802,11.764705882352944
Tempe,84,Music,2019,5,16,2,144.89,647.2887323943662,11.764705882352944,144.89,647.2887323943662,11.764705882352944
Tempe,84,Music,2019,5,16,3,144.48,647.323943661972,11.764705882352944,144.48,647.323943661972,11.764705882352944
Tempe,84,Music,2019,5,16,4,144.18,596.0915492957747,11.764705882352944,144.18,596.0915492957747,11.764705882352944
Tempe,84,Music,2019,5,16,5,143.42,590.9859154929578,11.764705882352944,143.42,590.9859154929578,11.764705882352944
Tempe,84,Music,2019,5,16,6,143.4,570.9507042253523,11.764705882352944,143.4,570.9507042253523,11.764705882352944
Tempe,84,Music,2019,5,16,7,139.72,614.4014084507044,11.764705882352944,139.72,614.4014084507044,11.764705882352944
Tempe,84,Music,2019,5,16,8,138.17,643.4507042253523,8.823529411764708,138.17,643.4507042253523,8.823529411764708
Tempe,84,Music,2019,5,16,9,147.3,675.3521126760563,11.764705882352944,147.3,675.3521126760563,11.764705882352944
Tempe,84,Music,2019,5,16,10,151.68,716.9718309859155,11.764705882352944,151.68,716.9718309859155,11.764705882352944
Tempe,84,Music,2019,5,16,11,158.46,735.2464788732394,11.764705882352944,158.46,735.2464788732394,11.764705882352944
Tempe,84,Music,2019,5,16,12,160.36,760.9859154929578,14.705882352941178,160.36,760.9859154929578,14.705882352941178
Tempe,84,Music,2019,5,16,13,159.5,809.4366197183099,14.705882352941178,159.5,809.4366197183099,14.705882352941178
Tempe,84,Music,2019,5,16,14,149.26,808.3098591549298,14.705882352941178,149.26,808.3098591549298,14.705882352941178
Tempe,84,Music,2019,5,16,15,151.34,806.5140845070424,11.764705882352944,151.34,806.5140845070424,11.764705882352944
Tempe,84,Music,2019,5,16,16,146.69,804.7887323943663,14.705882352941178,146.69,804.7887323943663,14.705882352941178
Tempe,84,Music,2019,5,16,17,141.89,788.2394366197183,11.764705882352944,141.89,788.2394366197183,11.764705882352944
Tempe,84,Music,2019,5,16,18,144.01,765.2464788732394,11.764705882352944,144.01,765.2464788732394,11.764705882352944
Tempe,84,Music,2019,5,16,19,152.8,734.1901408450705,11.764705882352944,152.8,734.1901408450705,11.764705882352944
Tempe,84,Music,2019,5,16,20,154.83,718.767605633803,8.823529411764708,154.83,718.767605633803,8.823529411764708
Tempe,84,Music,2019,5,16,21,150.29,646.3028169014085,8.823529411764708,150.29,646.3028169014085,8.823529411764708
Tempe,84,Music,2019,5,16,22,151.27,625.2112676056339,8.823529411764708,151.27,625.2112676056339,8.823529411764708
Tempe,84,Music,2019,5,16,23,145.07,618.0985915492957,8.823529411764708,145.07,618.0985915492957,8.823529411764708
Tempe,84,Music,2019,5,17,0,144.53,616.6901408450705,8.823529411764708,144.53,616.6901408450705,8.823529411764708
Tempe,84,Music,2019,5,17,1,143.26,582.1830985915492,8.823529411764708,143.26,582.1830985915492,8.823529411764708
Tempe,84,Music,2019,5,17,2,145.02,606.5140845070422,11.764705882352944,145.02,606.5140845070422,11.764705882352944
Tempe,84,Music,2019,5,17,3,144.95,645.0352112676056,14.705882352941178,144.95,645.0352112676056,14.705882352941178
Tempe,84,Music,2019,5,17,4,146.0,652.5352112676056,14.705882352941178,146.0,652.5352112676056,14.705882352941178
Tempe,84,Music,2019,5,17,5,146.03,657.4295774647887,14.705882352941178,146.03,657.4295774647887,14.705882352941178
Tempe,84,Music,2019,5,17,6,146.3,659.1549295774647,14.705882352941178,146.3,659.1549295774647,14.705882352941178
Tempe,84,Music,2019,5,17,7,146.45,640.669014084507,14.705882352941178,146.45,640.669014084507,14.705882352941178
Tempe,84,Music,2019,5,17,8,140.66,679.6830985915492,14.705882352941178,140.66,679.6830985915492,14.705882352941178
Tempe,84,Music,2019,5,17,9,142.57,663.274647887324,14.705882352941178,142.57,663.274647887324,14.705882352941178
Tempe,84,Music,2019,5,17,10,158.68,636.5140845070422,11.764705882352944,158.68,636.5140845070422,11.764705882352944
Tempe,84,Music,2019,5,17,11,164.78,642.3591549295776,11.764705882352944,164.78,642.3591549295776,11.764705882352944
Tempe,84,Music,2019,5,17,12,155.82,656.3732394366198,11.764705882352944,155.82,656.3732394366198,11.764705882352944
Tempe,84,Music,2019,5,17,13,154.71,661.0211267605633,14.705882352941178,154.71,661.0211267605633,14.705882352941178
Tempe,84,Music,2019,5,17,14,147.86,665.0352112676057,14.705882352941178,147.86,665.0352112676057,14.705882352941178
Tempe,84,Music,2019,5,17,15,141.91,653.5915492957747,14.705882352941178,141.91,653.5915492957747,14.705882352941178
Tempe,84,Music,2019,5,17,16,147.37,656.3732394366198,14.705882352941178,147.37,656.3732394366198,14.705882352941178
Tempe,84,Music,2019,5,17,17,146.67,667.9929577464791,14.705882352941178,146.67,667.9929577464791,14.705882352941178
Tempe,84,Music,2019,5,17,18,141.14,649.8591549295776,14.705882352941178,141.14,649.8591549295776,14.705882352941178
Tempe,84,Music,2019,5,17,19,146.56,647.7112676056338,14.705882352941178,146.56,647.7112676056338,14.705882352941178
Tempe,84,Music,2019,5,17,20,145.86,589.1549295774647,14.705882352941178,145.86,589.1549295774647,14.705882352941178
Tempe,84,Music,2019,5,17,21,142.51,560.0,14.705882352941178,142.51,560.0,14.705882352941178
Tempe,84,Music,2019,5,17,22,141.92,567.8873239436621,14.705882352941178,141.92,567.8873239436621,14.705882352941178
Tempe,84,Music,2019,5,17,23,141.11,544.5774647887324,14.705882352941178,141.11,544.5774647887324,14.705882352941178
Tempe,84,Music,2019,5,18,0,141.72,555.8098591549297,14.705882352941178,141.72,555.8098591549297,14.705882352941178
Tempe,84,Music,2019,5,18,1,144.6,632.5704225352114,14.705882352941178,144.6,632.5704225352114,14.705882352941178
Tempe,84,Music,2019,5,18,2,143.66,639.5774647887324,14.705882352941178,143.66,639.5774647887324,14.705882352941178
Tempe,84,Music,2019,5,18,3,143.89,637.4647887323944,14.705882352941178,143.89,637.4647887323944,14.705882352941178
Tempe,84,Music,2019,5,18,4,143.56,647.9929577464791,14.705882352941178,143.56,647.9929577464791,14.705882352941178
Tempe,84,Music,2019,5,18,5,143.4,631.5140845070422,14.705882352941178,143.4,631.5140845070422,14.705882352941178
Tempe,84,Music,2019,5,18,6,143.91,605.3873239436621,14.705882352941178,143.91,605.3873239436621,14.705882352941178
Tempe,84,Music,2019,5,18,7,137.41,628.0281690140846,14.705882352941178,137.41,628.0281690140846,14.705882352941178
Tempe,84,Music,2019,5,18,8,131.58,659.6478873239438,14.705882352941178,131.58,659.6478873239438,14.705882352941178
Tempe,84,Music,2019,5,18,9,136.1,621.443661971831,14.705882352941178,136.1,621.443661971831,14.705882352941178
Tempe,84,Music,2019,5,18,10,143.32,629.8591549295775,14.705882352941178,143.32,629.8591549295775,14.705882352941178
Tempe,84,Music,2019,5,18,11,149.43,656.3028169014085,14.705882352941178,149.43,656.3028169014085,14.705882352941178
Tempe,84,Music,2019,5,18,12,153.72,673.9788732394367,14.705882352941178,153.72,673.9788732394367,14.705882352941178
Tempe,84,Music,2019,5,18,13,150.49,709.2605633802817,14.705882352941178,150.49,709.2605633802817,14.705882352941178
Tempe,84,Music,2019,5,18,14,143.22,691.161971830986,14.705882352941178,143.22,691.161971830986,14.705882352941178
Tempe,84,Music,2019,5,18,15,137.27,732.2887323943663,17.647058823529417,137.27,732.2887323943663,17.647058823529417
Tempe,84,Music,2019,5,18,16,134.92,718.1338028169014,14.705882352941178,134.92,718.1338028169014,14.705882352941178
Tempe,84,Music,2019,5,18,17,135.33,723.943661971831,14.705882352941178,135.33,723.943661971831,14.705882352941178
Tempe,84,Music,2019,5,18,18,140.03,690.387323943662,14.705882352941178,140.03,690.387323943662,14.705882352941178
Tempe,84,Music,2019,5,18,19,144.46,663.2042253521128,14.705882352941178,144.46,663.2042253521128,14.705882352941178
Tempe,84,Music,2019,5,18,20,143.52,629.0140845070422,14.705882352941178,143.52,629.0140845070422,14.705882352941178
Tempe,84,Music,2019,5,18,21,141.79,634.4718309859155,14.705882352941178,141.79,634.4718309859155,14.705882352941178
Tempe,84,Music,2019,5,18,22,142.34,606.9366197183099,14.705882352941178,142.34,606.9366197183099,14.705882352941178
Tempe,84,Music,2019,5,18,23,140.89,565.9859154929578,14.705882352941178,140.89,565.9859154929578,14.705882352941178
Tempe,84,Music,2019,5,19,0,141.8,549.2605633802817,14.705882352941178,141.8,549.2605633802817,14.705882352941178
Tempe,84,Music,2019,5,19,1,141.31,544.7887323943661,14.705882352941178,141.31,544.7887323943661,14.705882352941178
Tempe,84,Music,2019,5,19,2,141.65,538.5211267605633,11.764705882352944,141.65,538.5211267605633,11.764705882352944
Tempe,84,Music,2019,5,19,3,141.03,529.1549295774648,11.764705882352944,141.03,529.1549295774648,11.764705882352944
Tempe,84,Music,2019,5,19,4,142.29,591.7957746478874,11.764705882352944,142.29,591.7957746478874,11.764705882352944
Tempe,84,Music,2019,5,19,5,144.33,644.1549295774647,14.705882352941178,144.33,644.1549295774647,14.705882352941178
Tempe,84,Music,2019,5,19,6,144.37,640.8802816901408,11.764705882352944,144.37,640.8802816901408,11.764705882352944
Tempe,84,Music,2019,5,19,7,136.84,643.7676056338029,11.764705882352944,136.84,643.7676056338029,11.764705882352944
Tempe,84,Music,2019,5,19,8,132.57,635.7042253521128,11.764705882352944,132.57,635.7042253521128,11.764705882352944
Tempe,84,Music,2019,5,19,9,131.37,613.2042253521128,11.764705882352944,131.37,613.2042253521128,11.764705882352944
Tempe,84,Music,2019,5,19,10,132.96,606.9718309859155,11.764705882352944,132.96,606.9718309859155,11.764705882352944
Tempe,84,Music,2019,5,19,11,131.54,619.1197183098592,11.764705882352944,131.54,619.1197183098592,11.764705882352944
Tempe,84,Music,2019,5,19,12,132.24,625.6338028169015,14.705882352941178,132.24,625.6338028169015,14.705882352941178
Tempe,84,Music,2019,5,19,13,138.03,660.2112676056339,11.764705882352944,138.03,660.2112676056339,11.764705882352944
Tempe,84,Music,2019,5,19,14,135.91,612.7112676056338,11.764705882352944,135.91,612.7112676056338,11.764705882352944
Tempe,84,Music,2019,5,19,15,134.53,625.774647887324,11.764705882352944,134.53,625.774647887324,11.764705882352944
Tempe,84,Music,2019,5,19,16,135.52,649.4718309859155,11.764705882352944,135.52,649.4718309859155,11.764705882352944
Tempe,84,Music,2019,5,19,17,135.63,616.5492957746479,11.764705882352944,135.63,616.5492957746479,11.764705882352944
Tempe,84,Music,2019,5,19,18,138.95,617.0070422535211,11.764705882352944,138.95,617.0070422535211,11.764705882352944
Tempe,84,Music,2019,5,19,19,145.32,591.2676056338029,11.764705882352944,145.32,591.2676056338029,11.764705882352944
Tempe,84,Music,2019,5,19,20,143.43,561.4788732394367,8.823529411764708,143.43,561.4788732394367,8.823529411764708
Tempe,84,Music,2019,5,19,21,143.48,566.8661971830986,8.823529411764708,143.48,566.8661971830986,8.823529411764708
Tempe,84,Music,2019,5,19,22,140.86,541.161971830986,8.823529411764708,140.86,541.161971830986,8.823529411764708
Tempe,84,Music,2019,5,19,23,141.28,551.7605633802817,8.823529411764708,141.28,551.7605633802817,8.823529411764708
Tempe,84,Music,2019,5,20,0,141.52,522.5,11.764705882352944,141.52,522.5,11.764705882352944
Tempe,84,Music,2019,5,20,1,141.31,497.1126760563381,11.764705882352944,141.31,497.1126760563381,11.764705882352944
Tempe,84,Music,2019,5,20,2,142.56,570.8450704225353,14.705882352941178,142.56,570.8450704225353,14.705882352941178
Tempe,84,Music,2019,5,20,3,143.18,629.0140845070422,14.705882352941178,143.18,629.0140845070422,14.705882352941178
Tempe,84,Music,2019,5,20,4,142.56,634.2957746478874,14.705882352941178,142.56,634.2957746478874,14.705882352941178
Tempe,84,Music,2019,5,20,5,143.52,624.5422535211268,14.705882352941178,143.52,624.5422535211268,14.705882352941178
Tempe,84,Music,2019,5,20,6,142.93,615.1408450704225,11.764705882352944,142.93,615.1408450704225,11.764705882352944
Tempe,84,Music,2019,5,20,7,139.85,630.3521126760563,11.764705882352944,139.85,630.3521126760563,11.764705882352944
Tempe,84,Music,2019,5,20,8,144.64,628.9084507042254,11.764705882352944,144.64,628.9084507042254,11.764705882352944
Tempe,84,Music,2019,5,20,9,151.42,649.1901408450705,11.764705882352944,151.42,649.1901408450705,11.764705882352944
Tempe,84,Music,2019,5,20,10,162.82,625.3521126760562,14.705882352941178,162.82,625.3521126760562,14.705882352941178
Tempe,84,Music,2019,5,20,11,163.48,573.5211267605633,11.764705882352944,163.48,573.5211267605633,11.764705882352944
Tempe,84,Music,2019,5,20,12,170.31,551.6901408450705,14.705882352941178,170.31,551.6901408450705,14.705882352941178
Tempe,84,Music,2019,5,20,13,170.44,604.7887323943662,14.705882352941178,170.44,604.7887323943662,14.705882352941178
Tempe,84,Music,2019,5,20,14,159.56,596.7957746478874,14.705882352941178,159.56,596.7957746478874,14.705882352941178
Tempe,84,Music,2019,5,20,15,156.81,599.3661971830986,14.705882352941178,156.81,599.3661971830986,14.705882352941178
Tempe,84,Music,2019,5,20,16,152.67,595.1056338028169,14.705882352941178,152.67,595.1056338028169,14.705882352941178
Tempe,84,Music,2019,5,20,17,149.77,582.1478873239438,14.705882352941178,149.77,582.1478873239438,14.705882352941178
Tempe,84,Music,2019,5,20,18,148.57,547.4647887323944,14.705882352941178,148.57,547.4647887323944,14.705882352941178
Tempe,84,Music,2019,5,20,19,169.97,561.830985915493,14.705882352941178,169.97,561.830985915493,14.705882352941178
Tempe,84,Music,2019,5,20,20,168.37,577.5352112676057,14.705882352941178,168.37,577.5352112676057,14.705882352941178
Tempe,84,Music,2019,5,20,21,167.74,545.0704225352114,14.705882352941178,167.74,545.0704225352114,14.705882352941178
Tempe,84,Music,2019,5,20,22,150.36,655.2112676056339,11.764705882352944,150.36,655.2112676056339,11.764705882352944
Tempe,84,Music,2019,5,20,23,144.43,634.8591549295776,11.764705882352944,144.43,634.8591549295776,11.764705882352944
Tempe,84,Music,2019,5,21,0,145.04,636.161971830986,11.764705882352944,145.04,636.161971830986,11.764705882352944
Tempe,84,Music,2019,5,21,1,144.5,633.0633802816901,11.764705882352944,144.5,633.0633802816901,11.764705882352944
Tempe,84,Music,2019,5,21,2,144.96,666.3732394366198,11.764705882352944,144.96,666.3732394366198,11.764705882352944
Tempe,84,Music,2019,5,21,3,149.23,638.9084507042254,11.764705882352944,149.23,638.9084507042254,11.764705882352944
Tempe,84,Music,2019,5,21,4,149.54,659.1901408450705,11.764705882352944,149.54,659.1901408450705,11.764705882352944
Tempe,84,Music,2019,5,21,5,150.23,661.6549295774647,11.764705882352944,150.23,661.6549295774647,11.764705882352944
Tempe,84,Music,2019,5,21,6,151.95,699.4366197183099,11.764705882352944,151.95,699.4366197183099,11.764705882352944
Tempe,84,Music,2019,5,21,7,159.74,660.774647887324,11.764705882352944,159.74,660.774647887324,11.764705882352944
Tempe,84,Music,2019,5,21,8,165.37,698.4859154929578,11.764705882352944,165.37,698.4859154929578,11.764705882352944
Tempe,84,Music,2019,5,21,9,170.22,640.2816901408453,8.823529411764708,170.22,640.2816901408453,8.823529411764708
Tempe,84,Music,2019,5,21,10,172.04,629.3661971830987,8.823529411764708,172.04,629.3661971830987,8.823529411764708
Tempe,84,Music,2019,5,21,11,177.57,627.8873239436621,8.823529411764708,177.57,627.8873239436621,8.823529411764708
Tempe,84,Music,2019,5,21,12,184.12,648.4154929577467,11.764705882352944,184.12,648.4154929577467,11.764705882352944
Tempe,84,Music,2019,5,21,13,177.49,665.8450704225353,11.764705882352944,177.49,665.8450704225353,11.764705882352944
Tempe,84,Music,2019,5,21,14,174.72,705.2464788732394,11.764705882352944,174.72,705.2464788732394,11.764705882352944
Tempe,84,Music,2019,5,21,15,177.85,696.2323943661972,11.764705882352944,177.85,696.2323943661972,11.764705882352944
Tempe,84,Music,2019,5,21,16,173.52,712.5352112676057,14.705882352941178,173.52,712.5352112676057,14.705882352941178
Tempe,84,Music,2019,5,21,17,177.33,701.1971830985916,14.705882352941178,177.33,701.1971830985916,14.705882352941178
Tempe,84,Music,2019,5,21,18,174.07,685.9507042253523,14.705882352941178,174.07,685.9507042253523,14.705882352941178
