campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,44,Discovery Hall,2019,6,26,18,17.95,244.6830985915493,0.0,17.95,244.6830985915493,0.0
Tempe,44,Discovery Hall,2019,6,26,19,14.97,212.71126760563385,0.0,14.97,212.71126760563385,0.0
Tempe,44,Discovery Hall,2019,6,26,20,14.5,293.83802816901414,0.0,14.5,293.83802816901414,0.0
Tempe,44,Discovery Hall,2019,6,26,21,14.46,265.3169014084507,0.0,14.46,265.3169014084507,0.0
Tempe,44,Discovery Hall,2019,6,26,22,13.42,253.45070422535213,0.0,13.42,253.45070422535213,0.0
Tempe,44,Discovery Hall,2019,6,26,23,14.03,261.90140845070425,0.0,14.03,261.90140845070425,0.0
Tempe,44,Discovery Hall,2019,6,27,0,14.1,233.1690140845071,0.0,14.1,233.1690140845071,0.0
Tempe,44,Discovery Hall,2019,6,27,1,13.96,194.33098591549296,0.0,13.96,194.33098591549296,0.0
Tempe,44,Discovery Hall,2019,6,27,2,13.44,217.9225352112676,0.0,13.44,217.9225352112676,0.0
Tempe,44,Discovery Hall,2019,6,27,3,14.68,238.23943661971836,0.0,14.68,238.23943661971836,0.0
Tempe,44,Discovery Hall,2019,6,27,4,13.53,207.4647887323944,0.0,13.53,207.4647887323944,0.0
Tempe,44,Discovery Hall,2019,6,27,5,14.21,326.830985915493,0.0,14.21,326.830985915493,0.0
Tempe,44,Discovery Hall,2019,6,27,6,15.59,281.6549295774648,0.0,15.59,281.6549295774648,0.0
Tempe,44,Discovery Hall,2019,6,27,7,21.14,263.73239436619724,0.0,21.14,263.73239436619724,0.0
Tempe,44,Discovery Hall,2019,6,27,8,29.32,317.60563380281695,0.0,29.32,317.60563380281695,0.0
Tempe,44,Discovery Hall,2019,6,27,9,31.01,291.6901408450705,0.0,31.01,291.6901408450705,0.0
Tempe,44,Discovery Hall,2019,6,27,10,32.94,434.0845070422536,0.0,32.94,434.0845070422536,0.0
Tempe,44,Discovery Hall,2019,6,27,11,36.66,300.31690140845075,0.0,36.66,300.31690140845075,0.0
Tempe,44,Discovery Hall,2019,6,27,12,38.13,314.4718309859155,0.0,38.13,314.4718309859155,0.0
Tempe,44,Discovery Hall,2019,6,27,13,38.19,313.0985915492958,0.0,38.19,313.0985915492958,0.0
Tempe,44,Discovery Hall,2019,6,27,14,35.93,310.24647887323954,0.0,35.93,310.24647887323954,0.0
Tempe,44,Discovery Hall,2019,6,27,15,36.09,376.830985915493,0.0,36.09,376.830985915493,0.0
Tempe,44,Discovery Hall,2019,6,27,16,35.16,351.2323943661973,0.0,35.16,351.2323943661973,0.0
Tempe,44,Discovery Hall,2019,6,27,17,25.23,368.0985915492958,0.0,25.23,368.0985915492958,0.0
Tempe,44,Discovery Hall,2019,6,27,18,17.58,345.5985915492958,0.0,17.58,345.5985915492958,0.0
Tempe,44,Discovery Hall,2019,6,27,19,14.54,271.79577464788736,0.0,14.54,271.79577464788736,0.0
Tempe,44,Discovery Hall,2019,6,27,20,14.32,243.0985915492958,0.0,14.32,243.0985915492958,0.0
Tempe,44,Discovery Hall,2019,6,27,21,13.91,292.46478873239437,0.0,13.91,292.46478873239437,0.0
Tempe,44,Discovery Hall,2019,6,27,22,10.71,211.16197183098592,0.0,10.71,211.16197183098592,0.0
Tempe,44,Discovery Hall,2019,6,27,23,12.95,233.48591549295782,0.0,12.95,233.48591549295782,0.0
Tempe,44,Discovery Hall,2019,6,28,0,12.62,179.22535211267603,0.0,12.62,179.22535211267603,0.0
Tempe,44,Discovery Hall,2019,6,28,1,13.5,262.9929577464789,0.0,13.5,262.9929577464789,0.0
Tempe,44,Discovery Hall,2019,6,28,2,13.04,238.274647887324,0.0,13.04,238.274647887324,0.0
Tempe,44,Discovery Hall,2019,6,28,3,13.09,210.28169014084511,0.0,13.09,210.28169014084511,0.0
Tempe,44,Discovery Hall,2019,6,28,4,13.45,226.19718309859158,0.0,13.45,226.19718309859158,0.0
Tempe,44,Discovery Hall,2019,6,28,5,14.04,956.725352112676,0.0,14.04,956.725352112676,0.0
Tempe,44,Discovery Hall,2019,6,28,6,15.04,133.1690140845071,0.0,15.04,133.1690140845071,0.0
Tempe,44,Discovery Hall,2019,6,28,7,19.37,1227.3943661971832,0.0,19.37,1227.3943661971832,0.0
Tempe,44,Discovery Hall,2019,6,28,8,18.83,860.9154929577466,0.0,18.83,860.9154929577466,0.0
Tempe,44,Discovery Hall,2019,6,28,9,30.17,813.8380281690141,0.0,30.17,813.8380281690141,0.0
Tempe,44,Discovery Hall,2019,6,28,10,36.21,1095.1760563380285,0.0,36.21,1095.1760563380285,0.0
Tempe,44,Discovery Hall,2019,6,28,11,41.62,1665.2816901408453,0.0,41.62,1665.2816901408453,0.0
Tempe,44,Discovery Hall,2019,6,28,12,44.57,1842.4295774647892,0.0,44.57,1842.4295774647892,0.0
Tempe,44,Discovery Hall,2019,6,28,13,44.72,1268.661971830986,0.0,44.72,1268.661971830986,0.0
Tempe,44,Discovery Hall,2019,6,28,14,42.2,587.4295774647887,0.0,42.2,587.4295774647887,0.0
Tempe,44,Discovery Hall,2019,6,28,15,35.88,1552.2887323943664,0.0,35.88,1552.2887323943664,0.0
Tempe,44,Discovery Hall,2019,6,28,16,33.18,1254.8943661971832,0.0,33.18,1254.8943661971832,0.0
Tempe,44,Discovery Hall,2019,6,28,17,23.18,545.2112676056339,0.0,23.18,545.2112676056339,0.0
Tempe,44,Discovery Hall,2019,6,28,18,15.99,930.3521126760563,0.0,15.99,930.3521126760563,0.0
Tempe,44,Discovery Hall,2019,6,28,19,13.09,693.943661971831,0.0,13.09,693.943661971831,0.0
Tempe,44,Discovery Hall,2019,6,28,20,13.36,558.661971830986,0.0,13.36,558.661971830986,0.0
Tempe,44,Discovery Hall,2019,6,28,21,12.41,438.27464788732397,0.0,12.41,438.27464788732397,0.0
Tempe,44,Discovery Hall,2019,6,28,22,11.69,256.4084507042253,0.0,11.69,256.4084507042253,0.0
Tempe,44,Discovery Hall,2019,6,28,23,11.4,192.60563380281693,0.0,11.4,192.60563380281693,0.0
Tempe,44,Discovery Hall,2019,6,29,0,11.53,652.8873239436621,0.0,11.53,652.8873239436621,0.0
Tempe,44,Discovery Hall,2019,6,29,1,11.25,557.0422535211268,0.0,11.25,557.0422535211268,0.0
Tempe,44,Discovery Hall,2019,6,29,2,12.26,1254.8943661971832,0.0,12.26,1254.8943661971832,0.0
Tempe,44,Discovery Hall,2019,6,29,3,11.4,872.6408450704226,0.0,11.4,872.6408450704226,0.0
Tempe,44,Discovery Hall,2019,6,29,4,11.31,443.30985915492965,0.0,11.31,443.30985915492965,0.0
Tempe,44,Discovery Hall,2019,6,29,5,11.38,432.67605633802816,0.0,11.38,432.67605633802816,0.0
Tempe,44,Discovery Hall,2019,6,29,6,12.78,699.8943661971832,0.0,12.78,699.8943661971832,0.0
Tempe,44,Discovery Hall,2019,6,29,7,15.95,654.2957746478874,0.0,15.95,654.2957746478874,0.0
Tempe,44,Discovery Hall,2019,6,29,8,19.78,448.9084507042254,0.0,19.78,448.9084507042254,0.0
Tempe,44,Discovery Hall,2019,6,29,9,23.76,229.5774647887324,0.0,23.76,229.5774647887324,0.0
Tempe,44,Discovery Hall,2019,6,29,10,27.68,254.89436619718316,0.0,27.68,254.89436619718316,0.0
Tempe,44,Discovery Hall,2019,6,29,11,32.79,230.774647887324,0.0,32.79,230.774647887324,0.0
Tempe,44,Discovery Hall,2019,6,29,12,34.31,285.28169014084506,0.0,34.31,285.28169014084506,0.0
Tempe,44,Discovery Hall,2019,6,29,13,33.51,240.52816901408454,0.0,33.51,240.52816901408454,0.0
Tempe,44,Discovery Hall,2019,6,29,14,29.26,254.01408450704227,0.0,29.26,254.01408450704227,0.0
Tempe,44,Discovery Hall,2019,6,29,15,24.83,286.1267605633804,0.0,24.83,286.1267605633804,0.0
Tempe,44,Discovery Hall,2019,6,29,16,24.52,261.830985915493,0.0,24.52,261.830985915493,0.0
Tempe,44,Discovery Hall,2019,6,29,17,20.78,258.7676056338028,0.0,20.78,258.7676056338028,0.0
Tempe,44,Discovery Hall,2019,6,29,18,13.9,271.12676056338034,0.0,13.9,271.12676056338034,0.0
Tempe,44,Discovery Hall,2019,6,29,19,11.41,227.95774647887325,0.0,11.41,227.95774647887325,0.0
Tempe,44,Discovery Hall,2019,6,29,20,12.2,253.38028169014083,0.0,12.2,253.38028169014083,0.0
Tempe,44,Discovery Hall,2019,6,29,21,12.0,310.42253521126764,0.0,12.0,310.42253521126764,0.0
Tempe,44,Discovery Hall,2019,6,29,22,11.49,255.73943661971833,0.0,11.49,255.73943661971833,0.0
Tempe,44,Discovery Hall,2019,6,29,23,11.34,244.78873239436618,0.0,11.34,244.78873239436618,0.0
Tempe,44,Discovery Hall,2019,6,30,0,11.99,276.0915492957746,0.0,11.99,276.0915492957746,0.0
Tempe,44,Discovery Hall,2019,6,30,1,12.0,277.71126760563385,0.0,12.0,277.71126760563385,0.0
Tempe,44,Discovery Hall,2019,6,30,2,11.54,358.6267605633803,0.0,11.54,358.6267605633803,0.0
Tempe,44,Discovery Hall,2019,6,30,3,11.46,219.6830985915493,0.0,11.46,219.6830985915493,0.0
Tempe,44,Discovery Hall,2019,6,30,4,11.27,170.2816901408451,0.0,11.27,170.2816901408451,0.0
Tempe,44,Discovery Hall,2019,6,30,5,11.58,498.66197183098603,0.0,11.58,498.66197183098603,0.0
Tempe,44,Discovery Hall,2019,6,30,6,12.63,372.0422535211268,0.0,12.63,372.0422535211268,0.0
Tempe,44,Discovery Hall,2019,6,30,7,16.5,265.17605633802816,0.0,16.5,265.17605633802816,0.0
Tempe,44,Discovery Hall,2019,6,30,8,23.84,237.74647887323945,0.0,23.84,237.74647887323945,0.0
Tempe,44,Discovery Hall,2019,6,30,9,25.2,300.77464788732397,0.0,25.2,300.77464788732397,0.0
Tempe,44,Discovery Hall,2019,6,30,10,30.15,247.53521126760563,0.0,30.15,247.53521126760563,0.0
Tempe,44,Discovery Hall,2019,6,30,11,31.89,280.0,0.0,31.89,280.0,0.0
Tempe,44,Discovery Hall,2019,6,30,12,33.32,561.2676056338029,0.0,33.32,561.2676056338029,0.0
Tempe,44,Discovery Hall,2019,6,30,13,30.57,627.8873239436621,0.0,30.57,627.8873239436621,0.0
Tempe,44,Discovery Hall,2019,6,30,14,28.39,620.8098591549298,0.0,28.39,620.8098591549298,0.0
Tempe,44,Discovery Hall,2019,6,30,15,27.53,592.6408450704226,0.0,27.53,592.6408450704226,0.0
Tempe,44,Discovery Hall,2019,6,30,16,27.79,613.9788732394367,0.0,27.79,613.9788732394367,0.0
Tempe,44,Discovery Hall,2019,6,30,17,23.27,607.7112676056339,0.0,23.27,607.7112676056339,0.0
Tempe,44,Discovery Hall,2019,6,30,18,15.03,342.0070422535212,0.0,15.03,342.0070422535212,0.0
Tempe,44,Discovery Hall,2019,6,30,19,12.08,256.830985915493,0.0,12.08,256.830985915493,0.0
Tempe,44,Discovery Hall,2019,6,30,20,7.04,352.7816901408451,0.0,7.04,352.7816901408451,0.0
Tempe,44,Discovery Hall,2019,6,30,21,1.01,273.52112676056345,0.0,1.01,273.52112676056345,0.0
Tempe,44,Discovery Hall,2019,6,30,22,12.01,281.76056338028167,0.0,12.01,281.76056338028167,0.0
Tempe,44,Discovery Hall,2019,6,30,23,11.72,184.15492957746483,0.0,11.72,184.15492957746483,0.0
Tempe,44,Discovery Hall,2019,7,1,0,11.57,256.1619718309859,0.0,11.57,256.1619718309859,0.0
Tempe,44,Discovery Hall,2019,7,1,1,12.02,260.5633802816902,0.0,12.02,260.5633802816902,0.0
Tempe,44,Discovery Hall,2019,7,1,2,11.87,177.9225352112676,0.0,11.87,177.9225352112676,0.0
Tempe,44,Discovery Hall,2019,7,1,3,13.78,275.8098591549296,0.0,13.78,275.8098591549296,0.0
Tempe,44,Discovery Hall,2019,7,1,4,15.06,968.4507042253523,0.0,15.06,968.4507042253523,0.0
Tempe,44,Discovery Hall,2019,7,1,5,14.79,401.0563380281691,0.0,14.79,401.0563380281691,0.0
Tempe,44,Discovery Hall,2019,7,1,6,15.35,526.4084507042254,0.0,15.35,526.4084507042254,0.0
Tempe,44,Discovery Hall,2019,7,1,7,20.03,688.9084507042253,0.0,20.03,688.9084507042253,0.0
Tempe,44,Discovery Hall,2019,7,1,8,28.86,700.5281690140845,0.0,28.86,700.5281690140845,0.0
Tempe,44,Discovery Hall,2019,7,1,9,36.03,702.9577464788733,0.0,36.03,702.9577464788733,0.0
Tempe,44,Discovery Hall,2019,7,1,10,32.13,675.4929577464791,0.0,32.13,675.4929577464791,0.0
Tempe,44,Discovery Hall,2019,7,1,11,35.22,623.0281690140846,0.0,35.22,623.0281690140846,0.0
Tempe,44,Discovery Hall,2019,7,1,12,36.58,906.0563380281693,0.0,36.58,906.0563380281693,0.0
Tempe,44,Discovery Hall,2019,7,1,13,36.91,622.7816901408453,0.0,36.91,622.7816901408453,0.0
Tempe,44,Discovery Hall,2019,7,1,14,35.4,760.774647887324,0.0,35.4,760.774647887324,0.0
Tempe,44,Discovery Hall,2019,7,1,15,32.07,631.0211267605633,0.0,32.07,631.0211267605633,0.0
Tempe,44,Discovery Hall,2019,7,1,16,33.42,813.2042253521128,0.0,33.42,813.2042253521128,0.0
Tempe,44,Discovery Hall,2019,7,1,17,26.17,492.67605633802816,0.0,26.17,492.67605633802816,0.0
Tempe,44,Discovery Hall,2019,7,1,18,18.06,747.5352112676057,0.0,18.06,747.5352112676057,0.0
Tempe,44,Discovery Hall,2019,7,1,19,14.88,559.9647887323944,0.0,14.88,559.9647887323944,0.0
Tempe,44,Discovery Hall,2019,7,1,20,14.04,811.9366197183099,0.0,14.04,811.9366197183099,0.0
Tempe,44,Discovery Hall,2019,7,1,21,13.48,511.6549295774648,0.0,13.48,511.6549295774648,0.0
Tempe,44,Discovery Hall,2019,7,1,22,12.15,285.4929577464789,0.0,12.15,285.4929577464789,0.0
Tempe,44,Discovery Hall,2019,7,1,23,12.14,270.84507042253523,0.0,12.14,270.84507042253523,0.0
Tempe,44,Discovery Hall,2019,7,2,0,12.01,134.43661971830986,0.0,12.01,134.43661971830986,0.0
Tempe,44,Discovery Hall,2019,7,2,1,12.21,27.253521126760567,0.0,12.21,27.253521126760567,0.0
Tempe,44,Discovery Hall,2019,7,2,2,12.06,0.0,0.0,12.06,0.0,0.0
Tempe,44,Discovery Hall,2019,7,2,3,12.28,67.74647887323944,0.0,12.28,67.74647887323944,0.0
Tempe,44,Discovery Hall,2019,7,2,4,13.97,180.774647887324,0.0,13.97,180.774647887324,0.0
Tempe,44,Discovery Hall,2019,7,2,5,14.52,923.9788732394368,0.0,14.52,923.9788732394368,0.0
Tempe,44,Discovery Hall,2019,7,2,6,15.85,613.0985915492959,0.0,15.85,613.0985915492959,0.0
Tempe,44,Discovery Hall,2019,7,2,7,20.29,547.7112676056339,0.0,20.29,547.7112676056339,0.0
Tempe,44,Discovery Hall,2019,7,2,8,28.96,639.5422535211268,0.0,28.96,639.5422535211268,0.0
Tempe,44,Discovery Hall,2019,7,2,9,35.37,356.02112676056333,0.0,35.37,356.02112676056333,0.0
Tempe,44,Discovery Hall,2019,7,2,10,31.87,543.0281690140846,0.0,31.87,543.0281690140846,0.0
Tempe,44,Discovery Hall,2019,7,2,11,35.75,637.0070422535211,0.0,35.75,637.0070422535211,0.0
Tempe,44,Discovery Hall,2019,7,2,12,37.09,755.4225352112677,0.0,37.09,755.4225352112677,0.0
Tempe,44,Discovery Hall,2019,7,2,13,38.56,537.2887323943661,0.0,38.56,537.2887323943661,0.0
Tempe,44,Discovery Hall,2019,7,2,14,34.88,804.2957746478875,0.0,34.88,804.2957746478875,0.0
Tempe,44,Discovery Hall,2019,7,2,15,32.21,447.35915492957747,0.0,32.21,447.35915492957747,0.0
Tempe,44,Discovery Hall,2019,7,2,16,35.02,704.330985915493,0.0,35.02,704.330985915493,0.0
Tempe,44,Discovery Hall,2019,7,2,17,26.27,746.1971830985916,0.0,26.27,746.1971830985916,0.0
Tempe,44,Discovery Hall,2019,7,2,18,18.97,617.7112676056339,0.0,18.97,617.7112676056339,0.0
Tempe,44,Discovery Hall,2019,7,2,19,15.56,852.5000000000001,0.0,15.56,852.5000000000001,0.0
Tempe,44,Discovery Hall,2019,7,2,20,14.68,527.1126760563379,0.0,14.68,527.1126760563379,0.0
Tempe,44,Discovery Hall,2019,7,2,21,13.89,464.3661971830986,0.0,13.89,464.3661971830986,0.0
Tempe,44,Discovery Hall,2019,7,2,22,12.62,120.7042253521127,0.0,12.62,120.7042253521127,0.0
Tempe,44,Discovery Hall,2019,7,2,23,11.97,0.0,0.0,11.97,0.0,0.0
Tempe,44,Discovery Hall,2019,7,3,0,11.88,0.0,0.0,11.88,0.0,0.0
Tempe,44,Discovery Hall,2019,7,3,1,12.12,88.66197183098593,0.0,12.12,88.66197183098593,0.0
Tempe,44,Discovery Hall,2019,7,3,2,12.38,143.6971830985916,0.0,12.38,143.6971830985916,0.0
Tempe,44,Discovery Hall,2019,7,3,3,12.76,0.0,0.0,12.76,0.0,0.0
Tempe,44,Discovery Hall,2019,7,3,4,13.7,15.528169014084511,0.0,13.7,15.528169014084511,0.0
Tempe,44,Discovery Hall,2019,7,3,5,14.43,148.87323943661977,0.0,14.43,148.87323943661977,0.0
Tempe,44,Discovery Hall,2019,7,3,6,15.52,660.8802816901408,0.0,15.52,660.8802816901408,0.0
Tempe,44,Discovery Hall,2019,7,3,7,20.23,728.4859154929578,0.0,20.23,728.4859154929578,0.0
Tempe,44,Discovery Hall,2019,7,3,8,29.51,571.0915492957747,0.0,29.51,571.0915492957747,0.0
Tempe,44,Discovery Hall,2019,7,3,9,35.31,658.2394366197184,0.0,35.31,658.2394366197184,0.0
Tempe,44,Discovery Hall,2019,7,3,10,32.95,277.60563380281695,0.0,32.95,277.60563380281695,0.0
Tempe,44,Discovery Hall,2019,7,3,11,36.5,742.5352112676056,0.0,36.5,742.5352112676056,0.0
Tempe,44,Discovery Hall,2019,7,3,12,38.27,763.661971830986,0.0,38.27,763.661971830986,0.0
Tempe,44,Discovery Hall,2019,7,3,13,40.3,546.6549295774648,0.0,40.3,546.6549295774648,0.0
Tempe,44,Discovery Hall,2019,7,3,14,36.37,1177.323943661972,0.0,36.37,1177.323943661972,0.0
Tempe,44,Discovery Hall,2019,7,3,15,33.46,1119.9295774647887,0.0,33.46,1119.9295774647887,0.0
Tempe,44,Discovery Hall,2019,7,3,16,36.25,858.6971830985916,0.0,36.25,858.6971830985916,0.0
Tempe,44,Discovery Hall,2019,7,3,17,26.94,1042.429577464789,0.0,26.94,1042.429577464789,0.0
Tempe,44,Discovery Hall,2019,7,3,18,19.32,640.2112676056338,0.0,19.32,640.2112676056338,0.0
Tempe,44,Discovery Hall,2019,7,3,19,15.65,441.6549295774648,0.0,15.65,441.6549295774648,0.0
Tempe,44,Discovery Hall,2019,7,3,20,14.13,602.1126760563379,0.0,14.13,602.1126760563379,0.0
Tempe,44,Discovery Hall,2019,7,3,21,13.17,271.0211267605634,0.0,13.17,271.0211267605634,0.0
Tempe,44,Discovery Hall,2019,7,3,22,12.66,296.47887323943667,0.0,12.66,296.47887323943667,0.0
Tempe,44,Discovery Hall,2019,7,3,23,11.97,451.16197183098586,0.0,11.97,451.16197183098586,0.0
Tempe,44,Discovery Hall,2019,7,4,0,12.24,675.9154929577467,0.0,12.24,675.9154929577467,0.0
Tempe,44,Discovery Hall,2019,7,4,1,12.03,701.2323943661972,0.0,12.03,701.2323943661972,0.0
Tempe,44,Discovery Hall,2019,7,4,2,12.4,712.0422535211267,0.0,12.4,712.0422535211267,0.0
Tempe,44,Discovery Hall,2019,7,4,3,12.22,682.7816901408453,0.0,12.22,682.7816901408453,0.0
Tempe,44,Discovery Hall,2019,7,4,4,12.0,677.4647887323945,0.0,12.0,677.4647887323945,0.0
Tempe,44,Discovery Hall,2019,7,4,5,11.93,631.5845070422537,0.0,11.93,631.5845070422537,0.0
Tempe,44,Discovery Hall,2019,7,4,6,12.89,640.0,0.0,12.89,640.0,0.0
Tempe,44,Discovery Hall,2019,7,4,7,17.29,863.767605633803,0.0,17.29,863.767605633803,0.0
Tempe,44,Discovery Hall,2019,7,4,8,22.75,494.22535211267615,0.0,22.75,494.22535211267615,0.0
Tempe,44,Discovery Hall,2019,7,4,9,27.26,633.661971830986,0.0,27.26,633.661971830986,0.0
Tempe,44,Discovery Hall,2019,7,4,10,31.21,646.5140845070424,0.0,31.21,646.5140845070424,0.0
Tempe,44,Discovery Hall,2019,7,4,11,34.12,609.7887323943662,0.0,34.12,609.7887323943662,0.0
Tempe,44,Discovery Hall,2019,7,4,12,35.8,324.4718309859155,0.0,35.8,324.4718309859155,0.0
Tempe,44,Discovery Hall,2019,7,4,13,35.29,339.1901408450705,0.0,35.29,339.1901408450705,0.0
Tempe,44,Discovery Hall,2019,7,4,14,34.06,332.7112676056338,0.0,34.06,332.7112676056338,0.0
Tempe,44,Discovery Hall,2019,7,4,15,30.86,205.98591549295776,0.0,30.86,205.98591549295776,0.0
Tempe,44,Discovery Hall,2019,7,4,16,25.52,248.9788732394366,0.0,25.52,248.9788732394366,0.0
Tempe,44,Discovery Hall,2019,7,4,17,22.24,275.4929577464789,0.0,22.24,275.4929577464789,0.0
Tempe,44,Discovery Hall,2019,7,4,18,15.02,236.90140845070422,0.0,15.02,236.90140845070422,0.0
Tempe,44,Discovery Hall,2019,7,4,19,12.39,250.80985915492963,0.0,12.39,250.80985915492963,0.0
Tempe,44,Discovery Hall,2019,7,4,20,12.33,234.33098591549296,0.0,12.33,234.33098591549296,0.0
Tempe,44,Discovery Hall,2019,7,4,21,12.44,256.6549295774648,0.0,12.44,256.6549295774648,0.0
Tempe,44,Discovery Hall,2019,7,4,22,12.54,232.92253521126761,0.0,12.54,232.92253521126761,0.0
Tempe,44,Discovery Hall,2019,7,4,23,12.16,242.60563380281693,0.0,12.16,242.60563380281693,0.0
Tempe,44,Discovery Hall,2019,7,5,0,12.26,331.5845070422536,0.0,12.26,331.5845070422536,0.0
Tempe,44,Discovery Hall,2019,7,5,1,12.03,603.8380281690141,0.0,12.03,603.8380281690141,0.0
Tempe,44,Discovery Hall,2019,7,5,2,12.05,717.3239436619717,0.0,12.05,717.3239436619717,0.0
Tempe,44,Discovery Hall,2019,7,5,3,12.5,619.3661971830986,0.0,12.5,619.3661971830986,0.0
Tempe,44,Discovery Hall,2019,7,5,4,14.03,637.6408450704226,0.0,14.03,637.6408450704226,0.0
Tempe,44,Discovery Hall,2019,7,5,5,15.0,728.4859154929578,0.0,15.0,728.4859154929578,0.0
Tempe,44,Discovery Hall,2019,7,5,6,15.74,451.9366197183099,0.0,15.74,451.9366197183099,0.0
Tempe,44,Discovery Hall,2019,7,5,7,21.17,922.112676056338,0.0,21.17,922.112676056338,0.0
Tempe,44,Discovery Hall,2019,7,5,8,30.19,524.4366197183099,0.0,30.19,524.4366197183099,0.0
Tempe,44,Discovery Hall,2019,7,5,9,31.6,572.6408450704225,0.0,31.6,572.6408450704225,0.0
Tempe,44,Discovery Hall,2019,7,5,10,32.67,712.3239436619721,0.0,32.67,712.3239436619721,0.0
Tempe,44,Discovery Hall,2019,7,5,11,35.75,627.1830985915494,0.0,35.75,627.1830985915494,0.0
Tempe,44,Discovery Hall,2019,7,5,12,37.32,589.9647887323945,0.0,37.32,589.9647887323945,0.0
Tempe,44,Discovery Hall,2019,7,5,13,38.1,736.5140845070422,0.0,38.1,736.5140845070422,0.0
Tempe,44,Discovery Hall,2019,7,5,14,35.77,519.7183098591549,0.0,35.77,519.7183098591549,0.0
Tempe,44,Discovery Hall,2019,7,5,15,30.92,589.5422535211268,0.0,30.92,589.5422535211268,0.0
Tempe,44,Discovery Hall,2019,7,5,16,34.08,873.5211267605633,0.0,34.08,873.5211267605633,0.0
Tempe,44,Discovery Hall,2019,7,5,17,25.21,670.6338028169015,0.0,25.21,670.6338028169015,0.0
Tempe,44,Discovery Hall,2019,7,5,18,17.17,343.5915492957746,0.0,17.17,343.5915492957746,0.0
Tempe,44,Discovery Hall,2019,7,5,19,15.54,785.2464788732394,0.0,15.54,785.2464788732394,0.0
Tempe,44,Discovery Hall,2019,7,5,20,15.68,811.3732394366198,0.0,15.68,811.3732394366198,0.0
Tempe,44,Discovery Hall,2019,7,5,21,14.3,688.6267605633802,0.0,14.3,688.6267605633802,0.0
Tempe,44,Discovery Hall,2019,7,5,22,13.01,308.7676056338028,0.0,13.01,308.7676056338028,0.0
Tempe,44,Discovery Hall,2019,7,5,23,13.2,337.5704225352113,0.0,13.2,337.5704225352113,0.0
Tempe,44,Discovery Hall,2019,7,6,0,12.33,342.5,0.0,12.33,342.5,0.0
Tempe,44,Discovery Hall,2019,7,6,1,12.85,390.2816901408451,0.0,12.85,390.2816901408451,0.0
Tempe,44,Discovery Hall,2019,7,6,2,12.24,479.22535211267615,0.0,12.24,479.22535211267615,0.0
Tempe,44,Discovery Hall,2019,7,6,3,12.16,565.6338028169014,0.0,12.16,565.6338028169014,0.0
Tempe,44,Discovery Hall,2019,7,6,4,12.24,307.78169014084506,0.0,12.24,307.78169014084506,0.0
Tempe,44,Discovery Hall,2019,7,6,5,12.0,176.76056338028172,0.0,12.0,176.76056338028172,0.0
Tempe,44,Discovery Hall,2019,7,6,6,13.0,385.7042253521128,0.0,13.0,385.7042253521128,0.0
Tempe,44,Discovery Hall,2019,7,6,7,17.42,681.5845070422537,0.0,17.42,681.5845070422537,0.0
Tempe,44,Discovery Hall,2019,7,6,8,23.46,720.7394366197183,0.0,23.46,720.7394366197183,0.0
Tempe,44,Discovery Hall,2019,7,6,9,26.47,752.3943661971832,0.0,26.47,752.3943661971832,0.0
Tempe,44,Discovery Hall,2019,7,6,10,30.53,570.5281690140846,0.0,30.53,570.5281690140846,0.0
