campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,88,COD South,2019,3,29,4,29.47,4.577464788732395,0.0,29.47,4.577464788732395,0.0
Tempe,88,COD South,2019,3,29,5,39.69,10.774647887323942,0.0,39.69,10.774647887323942,0.0
Tempe,88,COD South,2019,3,29,6,41.25,11.338028169014088,0.0,41.25,11.338028169014088,0.0
Tempe,88,COD South,2019,3,29,7,41.97,10.63380281690141,0.0,41.97,10.63380281690141,0.0
Tempe,88,COD South,2019,3,29,8,45.96,12.957746478873243,0.0,45.96,12.957746478873243,0.0
Tempe,88,COD South,2019,3,29,9,48.84,33.16901408450705,0.0,48.84,33.16901408450705,0.0
Tempe,88,COD South,2019,3,29,10,54.95,69.4718309859155,0.0,54.95,69.4718309859155,0.0
Tempe,88,COD South,2019,3,29,11,57.11,85.59859154929578,0.0,57.11,85.59859154929578,0.0
Tempe,88,COD South,2019,3,29,12,56.86,91.16197183098593,0.0,56.86,91.16197183098593,0.0
Tempe,88,COD South,2019,3,29,13,57.75,97.7112676056338,0.0,57.75,97.7112676056338,0.0
Tempe,88,COD South,2019,3,29,14,57.08,91.12676056338027,0.0,57.08,91.12676056338027,0.0
Tempe,88,COD South,2019,3,29,15,55.1,87.60563380281691,0.0,55.1,87.60563380281691,0.0
Tempe,88,COD South,2019,3,29,16,53.69,84.01408450704227,0.0,53.69,84.01408450704227,0.0
Tempe,88,COD South,2019,3,29,17,48.07,81.44366197183099,0.0,48.07,81.44366197183099,0.0
Tempe,88,COD South,2019,3,29,18,46.14,64.68309859154931,0.0,46.14,64.68309859154931,0.0
Tempe,88,COD South,2019,3,29,19,45.0,56.830985915492974,0.0,45.0,56.830985915492974,0.0
Tempe,88,COD South,2019,3,29,20,44.32,34.401408450704224,0.0,44.32,34.401408450704224,0.0
Tempe,88,COD South,2019,3,29,21,44.97,30.774647887323948,0.0,44.97,30.774647887323948,0.0
Tempe,88,COD South,2019,3,29,22,33.73,10.281690140845072,0.0,33.73,10.281690140845072,0.0
Tempe,88,COD South,2019,3,29,23,28.16,2.2535211267605635,0.0,28.16,2.2535211267605635,0.0
Tempe,88,COD South,2019,3,30,0,28.77,4.049295774647887,0.0,28.77,4.049295774647887,0.0
Tempe,88,COD South,2019,3,30,1,28.05,2.21830985915493,0.0,28.05,2.21830985915493,0.0
Tempe,88,COD South,2019,3,30,2,26.6,1.6901408450704227,0.0,26.6,1.6901408450704227,0.0
Tempe,88,COD South,2019,3,30,3,25.06,1.3028169014084507,0.0,25.06,1.3028169014084507,0.0
Tempe,88,COD South,2019,3,30,4,24.9,1.866197183098592,0.0,24.9,1.866197183098592,0.0
Tempe,88,COD South,2019,3,30,5,24.66,1.1619718309859155,0.0,24.66,1.1619718309859155,0.0
Tempe,88,COD South,2019,3,30,6,26.92,1.9718309859154928,0.0,26.92,1.9718309859154928,0.0
Tempe,88,COD South,2019,3,30,7,35.44,6.478873239436622,0.0,35.44,6.478873239436622,0.0
Tempe,88,COD South,2019,3,30,8,40.14,14.612676056338033,0.0,40.14,14.612676056338033,0.0
Tempe,88,COD South,2019,3,30,9,44.05,28.978873239436627,0.0,44.05,28.978873239436627,0.0
Tempe,88,COD South,2019,3,30,10,48.6,74.36619718309859,0.0,48.6,74.36619718309859,0.0
Tempe,88,COD South,2019,3,30,11,52.65,91.65492957746478,0.0,52.65,91.65492957746478,0.0
Tempe,88,COD South,2019,3,30,12,55.51,77.99295774647888,0.0,55.51,77.99295774647888,0.0
Tempe,88,COD South,2019,3,30,13,54.66,95.03521126760565,0.0,54.66,95.03521126760565,0.0
Tempe,88,COD South,2019,3,30,14,49.79,85.24647887323945,0.0,49.79,85.24647887323945,0.0
Tempe,88,COD South,2019,3,30,15,50.43,82.42957746478874,0.0,50.43,82.42957746478874,0.0
Tempe,88,COD South,2019,3,30,16,46.96,77.14788732394365,0.0,46.96,77.14788732394365,0.0
Tempe,88,COD South,2019,3,30,17,44.04,81.47887323943662,0.0,44.04,81.47887323943662,0.0
Tempe,88,COD South,2019,3,30,18,42.91,60.3169014084507,0.0,42.91,60.3169014084507,0.0
Tempe,88,COD South,2019,3,30,19,39.39,28.978873239436627,0.0,39.39,28.978873239436627,0.0
Tempe,88,COD South,2019,3,30,20,35.18,7.323943661971833,0.0,35.18,7.323943661971833,0.0
Tempe,88,COD South,2019,3,30,21,30.42,1.2676056338028172,0.0,30.42,1.2676056338028172,0.0
Tempe,88,COD South,2019,3,30,22,29.49,1.1971830985915497,0.0,29.49,1.1971830985915497,0.0
Tempe,88,COD South,2019,3,30,23,30.04,1.2323943661971832,0.0,30.04,1.2323943661971832,0.0
Tempe,88,COD South,2019,3,31,0,28.31,5.140845070422536,0.0,28.31,5.140845070422536,0.0
Tempe,88,COD South,2019,3,31,1,27.12,2.3239436619718314,0.0,27.12,2.3239436619718314,0.0
Tempe,88,COD South,2019,3,31,2,27.09,1.7957746478873242,0.0,27.09,1.7957746478873242,0.0
Tempe,88,COD South,2019,3,31,3,26.79,1.1971830985915497,0.0,26.79,1.1971830985915497,0.0
Tempe,88,COD South,2019,3,31,4,26.37,1.3028169014084507,0.0,26.37,1.3028169014084507,0.0
Tempe,88,COD South,2019,3,31,5,26.1,1.091549295774648,0.0,26.1,1.091549295774648,0.0
Tempe,88,COD South,2019,3,31,6,28.25,1.5140845070422535,0.0,28.25,1.5140845070422535,0.0
Tempe,88,COD South,2019,3,31,7,37.97,10.281690140845072,0.0,37.97,10.281690140845072,0.0
Tempe,88,COD South,2019,3,31,8,41.8,13.87323943661972,0.0,41.8,13.87323943661972,0.0
Tempe,88,COD South,2019,3,31,9,43.33,24.40140845070423,0.0,43.33,24.40140845070423,0.0
Tempe,88,COD South,2019,3,31,10,46.72,55.07042253521128,0.0,46.72,55.07042253521128,0.0
Tempe,88,COD South,2019,3,31,11,51.99,79.04929577464789,0.0,51.99,79.04929577464789,0.0
Tempe,88,COD South,2019,3,31,12,53.54,87.04225352112677,0.0,53.54,87.04225352112677,0.0
Tempe,88,COD South,2019,3,31,13,54.42,80.63380281690141,0.0,54.42,80.63380281690141,0.0
Tempe,88,COD South,2019,3,31,14,52.68,90.77464788732395,0.0,52.68,90.77464788732395,0.0
Tempe,88,COD South,2019,3,31,15,51.73,87.57042253521128,0.0,51.73,87.57042253521128,0.0
Tempe,88,COD South,2019,3,31,16,49.67,80.56338028169014,0.0,49.67,80.56338028169014,0.0
Tempe,88,COD South,2019,3,31,17,46.52,76.83098591549296,0.0,46.52,76.83098591549296,0.0
Tempe,88,COD South,2019,3,31,18,41.28,37.2887323943662,0.0,41.28,37.2887323943662,0.0
Tempe,88,COD South,2019,3,31,19,34.78,8.345070422535214,0.0,34.78,8.345070422535214,0.0
Tempe,88,COD South,2019,3,31,20,33.09,1.091549295774648,0.0,33.09,1.091549295774648,0.0
Tempe,88,COD South,2019,3,31,21,34.14,0.7042253521126761,0.0,34.14,0.7042253521126761,0.0
Tempe,88,COD South,2019,3,31,22,31.53,0.7746478873239437,0.0,31.53,0.7746478873239437,0.0
Tempe,88,COD South,2019,3,31,23,31.68,1.6197183098591552,0.0,31.68,1.6197183098591552,0.0
Tempe,88,COD South,2019,4,1,0,31.61,1.4084507042253522,0.0,31.61,1.4084507042253522,0.0
Tempe,88,COD South,2019,4,1,1,30.98,1.091549295774648,0.0,30.98,1.091549295774648,0.0
Tempe,88,COD South,2019,4,1,2,31.32,1.3028169014084507,0.0,31.32,1.3028169014084507,0.0
Tempe,88,COD South,2019,4,1,3,29.63,1.9366197183098597,0.0,29.63,1.9366197183098597,0.0
Tempe,88,COD South,2019,4,1,4,32.65,4.894366197183099,0.0,32.65,4.894366197183099,0.0
Tempe,88,COD South,2019,4,1,5,42.5,12.746478873239438,0.0,42.5,12.746478873239438,0.0
Tempe,88,COD South,2019,4,1,6,42.01,9.859154929577466,0.0,42.01,9.859154929577466,0.0
Tempe,88,COD South,2019,4,1,7,43.87,12.711267605633806,0.0,43.87,12.711267605633806,0.0
Tempe,88,COD South,2019,4,1,8,49.62,20.0,0.0,49.62,20.0,0.0
Tempe,88,COD South,2019,4,1,9,53.73,44.823943661971846,0.0,53.73,44.823943661971846,0.0
Tempe,88,COD South,2019,4,1,10,59.23,82.9225352112676,0.0,59.23,82.9225352112676,0.0
Tempe,88,COD South,2019,4,1,11,59.51,87.60563380281691,0.0,59.51,87.60563380281691,0.0
Tempe,88,COD South,2019,4,1,12,59.27,98.34507042253522,0.0,59.27,98.34507042253522,0.0
Tempe,88,COD South,2019,4,1,13,65.81,97.14788732394365,0.0,65.81,97.14788732394365,0.0
Tempe,88,COD South,2019,4,1,14,64.03,105.56338028169016,0.0,64.03,105.56338028169016,0.0
Tempe,88,COD South,2019,4,1,15,66.47,109.7887323943662,0.0,66.47,109.7887323943662,0.0
Tempe,88,COD South,2019,4,1,16,64.38,99.7887323943662,0.0,64.38,99.7887323943662,0.0
Tempe,88,COD South,2019,4,1,17,62.9,98.16901408450704,0.0,62.9,98.16901408450704,0.0
Tempe,88,COD South,2019,4,1,18,60.69,87.78169014084507,0.0,60.69,87.78169014084507,0.0
Tempe,88,COD South,2019,4,1,19,57.22,73.66197183098593,0.0,57.22,73.66197183098593,0.0
Tempe,88,COD South,2019,4,1,20,55.72,75.45774647887325,0.0,55.72,75.45774647887325,0.0
Tempe,88,COD South,2019,4,1,21,52.34,54.823943661971846,0.0,52.34,54.823943661971846,0.0
Tempe,88,COD South,2019,4,1,22,38.02,12.957746478873243,0.0,38.02,12.957746478873243,0.0
Tempe,88,COD South,2019,4,1,23,32.81,2.0422535211267605,0.0,32.81,2.0422535211267605,0.0
Tempe,88,COD South,2019,4,2,0,30.18,1.7253521126760565,0.0,30.18,1.7253521126760565,0.0
Tempe,88,COD South,2019,4,2,1,31.43,1.3380281690140847,0.0,31.43,1.3380281690140847,0.0
Tempe,88,COD South,2019,4,2,2,30.86,0.8802816901408451,0.0,30.86,0.8802816901408451,0.0
Tempe,88,COD South,2019,4,2,3,29.24,1.7957746478873242,0.0,29.24,1.7957746478873242,0.0
Tempe,88,COD South,2019,4,2,4,32.28,3.0985915492957745,0.0,32.28,3.0985915492957745,0.0
Tempe,88,COD South,2019,4,2,5,44.75,13.028169014084511,0.0,44.75,13.028169014084511,0.0
Tempe,88,COD South,2019,4,2,6,43.05,12.253521126760564,0.0,43.05,12.253521126760564,0.0
Tempe,88,COD South,2019,4,2,7,44.29,11.830985915492956,0.0,44.29,11.830985915492956,0.0
Tempe,88,COD South,2019,4,2,8,50.38,22.007042253521128,0.0,50.38,22.007042253521128,0.0
Tempe,88,COD South,2019,4,2,9,57.57,38.309859154929576,0.0,57.57,38.309859154929576,0.0
Tempe,88,COD South,2019,4,2,10,63.36,89.29577464788733,0.0,63.36,89.29577464788733,0.0
Tempe,88,COD South,2019,4,2,11,61.0,107.04225352112677,0.0,61.0,107.04225352112677,0.0
Tempe,88,COD South,2019,4,2,12,63.73,117.53521126760565,0.0,63.73,117.53521126760565,0.0
Tempe,88,COD South,2019,4,2,13,65.69,110.35211267605636,0.0,65.69,110.35211267605636,0.0
Tempe,88,COD South,2019,4,2,14,63.61,120.77464788732395,0.0,63.61,120.77464788732395,0.0
Tempe,88,COD South,2019,4,2,15,65.7,112.67605633802819,0.0,65.7,112.67605633802819,0.0
Tempe,88,COD South,2019,4,2,16,64.18,99.6830985915493,0.0,64.18,99.6830985915493,0.0
Tempe,88,COD South,2019,4,2,17,60.65,100.10563380281693,0.0,60.65,100.10563380281693,0.0
Tempe,88,COD South,2019,4,2,18,57.57,90.56338028169014,0.0,57.57,90.56338028169014,0.0
Tempe,88,COD South,2019,4,2,19,57.68,75.38732394366198,0.0,57.68,75.38732394366198,0.0
Tempe,88,COD South,2019,4,2,20,56.03,80.24647887323944,0.0,56.03,80.24647887323944,0.0
Tempe,88,COD South,2019,4,2,21,50.33,47.74647887323944,0.0,50.33,47.74647887323944,0.0
Tempe,88,COD South,2019,4,2,22,40.9,14.683098591549294,0.0,40.9,14.683098591549294,0.0
Tempe,88,COD South,2019,4,2,23,35.6,1.2676056338028172,0.0,35.6,1.2676056338028172,0.0
Tempe,88,COD South,2019,4,3,0,35.32,1.0211267605633805,0.0,35.32,1.0211267605633805,0.0
Tempe,88,COD South,2019,4,3,1,33.43,1.2676056338028172,0.0,33.43,1.2676056338028172,0.0
Tempe,88,COD South,2019,4,3,2,30.0,0.9507042253521129,0.0,30.0,0.9507042253521129,0.0
Tempe,88,COD South,2019,4,3,3,27.72,1.9718309859154928,0.0,27.72,1.9718309859154928,0.0
Tempe,88,COD South,2019,4,3,4,31.5,6.971830985915494,0.0,31.5,6.971830985915494,0.0
Tempe,88,COD South,2019,4,3,5,42.79,26.126760563380284,0.0,42.79,26.126760563380284,0.0
Tempe,88,COD South,2019,4,3,6,41.44,19.26056338028169,0.0,41.44,19.26056338028169,0.0
Tempe,88,COD South,2019,4,3,7,43.89,18.87323943661972,0.0,43.89,18.87323943661972,0.0
Tempe,88,COD South,2019,4,3,8,49.84,32.21830985915493,0.0,49.84,32.21830985915493,0.0
Tempe,88,COD South,2019,4,3,9,56.67,42.11267605633803,0.0,56.67,42.11267605633803,0.0
Tempe,88,COD South,2019,4,3,10,59.61,68.73239436619717,0.0,59.61,68.73239436619717,0.0
Tempe,88,COD South,2019,4,3,11,59.76,85.63380281690142,0.0,59.76,85.63380281690142,0.0
Tempe,88,COD South,2019,4,3,12,62.01,79.11971830985915,0.0,62.01,79.11971830985915,0.0
Tempe,88,COD South,2019,4,3,13,61.99,94.08450704225352,0.0,61.99,94.08450704225352,0.0
Tempe,88,COD South,2019,4,3,14,63.14,98.59154929577466,0.0,63.14,98.59154929577466,0.0
Tempe,88,COD South,2019,4,3,15,62.66,102.78169014084507,0.0,62.66,102.78169014084507,0.0
Tempe,88,COD South,2019,4,3,16,62.59,98.27464788732395,0.0,62.59,98.27464788732395,0.0
Tempe,88,COD South,2019,4,3,17,60.28,104.2605633802817,0.0,60.28,104.2605633802817,0.0
Tempe,88,COD South,2019,4,3,18,55.61,73.83802816901408,0.0,55.61,73.83802816901408,0.0
Tempe,88,COD South,2019,4,3,19,53.94,63.16901408450706,0.0,53.94,63.16901408450706,0.0
Tempe,88,COD South,2019,4,3,20,53.21,48.94366197183099,0.0,53.21,48.94366197183099,0.0
Tempe,88,COD South,2019,4,3,21,50.62,48.098591549295776,0.0,50.62,48.098591549295776,0.0
Tempe,88,COD South,2019,4,3,22,35.12,18.52112676056338,0.0,35.12,18.52112676056338,0.0
Tempe,88,COD South,2019,4,3,23,32.18,2.1478873239436616,0.0,32.18,2.1478873239436616,0.0
Tempe,88,COD South,2019,4,4,0,31.97,1.9014084507042257,0.0,31.97,1.9014084507042257,0.0
Tempe,88,COD South,2019,4,4,1,30.95,1.3732394366197185,0.0,30.95,1.3732394366197185,0.0
Tempe,88,COD South,2019,4,4,2,29.0,1.2323943661971832,0.0,29.0,1.2323943661971832,0.0
Tempe,88,COD South,2019,4,4,3,27.16,1.5140845070422535,0.0,27.16,1.5140845070422535,0.0
Tempe,88,COD South,2019,4,4,4,29.83,6.549295774647888,0.0,29.83,6.549295774647888,0.0
Tempe,88,COD South,2019,4,4,5,42.97,11.971830985915494,0.0,42.97,11.971830985915494,0.0
Tempe,88,COD South,2019,4,4,6,43.52,9.647887323943664,0.0,43.52,9.647887323943664,0.0
Tempe,88,COD South,2019,4,4,7,42.51,16.47887323943662,0.0,42.51,16.47887323943662,0.0
Tempe,88,COD South,2019,4,4,8,47.81,14.154929577464788,0.0,47.81,14.154929577464788,0.0
Tempe,88,COD South,2019,4,4,9,53.24,31.30281690140845,0.0,53.24,31.30281690140845,0.0
Tempe,88,COD South,2019,4,4,10,54.98,64.08450704225352,0.0,54.98,64.08450704225352,0.0
Tempe,88,COD South,2019,4,4,11,57.57,86.69014084507045,0.0,57.57,86.69014084507045,0.0
Tempe,88,COD South,2019,4,4,12,58.8,92.53521126760565,0.0,58.8,92.53521126760565,0.0
Tempe,88,COD South,2019,4,4,13,53.95,104.85915492957749,0.0,53.95,104.85915492957749,0.0
Tempe,88,COD South,2019,4,4,14,55.18,103.76760563380282,0.0,55.18,103.76760563380282,0.0
Tempe,88,COD South,2019,4,4,15,57.03,93.5211267605634,0.0,57.03,93.5211267605634,0.0
Tempe,88,COD South,2019,4,4,16,58.77,107.92253521126759,0.0,58.77,107.92253521126759,0.0
Tempe,88,COD South,2019,4,4,17,54.19,95.03521126760565,0.0,54.19,95.03521126760565,0.0
Tempe,88,COD South,2019,4,4,18,50.38,85.17605633802819,0.0,50.38,85.17605633802819,0.0
Tempe,88,COD South,2019,4,4,19,47.04,73.45070422535211,0.0,47.04,73.45070422535211,0.0
Tempe,88,COD South,2019,4,4,20,46.63,57.007042253521135,0.0,46.63,57.007042253521135,0.0
Tempe,88,COD South,2019,4,4,21,46.81,53.16901408450705,0.0,46.81,53.16901408450705,0.0
Tempe,88,COD South,2019,4,4,22,36.27,13.41549295774648,0.0,36.27,13.41549295774648,0.0
Tempe,88,COD South,2019,4,4,23,32.85,1.5140845070422535,0.0,32.85,1.5140845070422535,0.0
Tempe,88,COD South,2019,4,5,0,33.35,1.4436619718309858,0.0,33.35,1.4436619718309858,0.0
Tempe,88,COD South,2019,4,5,1,34.11,1.2676056338028172,0.0,34.11,1.2676056338028172,0.0
Tempe,88,COD South,2019,4,5,2,30.35,1.091549295774648,0.0,30.35,1.091549295774648,0.0
Tempe,88,COD South,2019,4,5,3,29.32,1.7957746478873242,0.0,29.32,1.7957746478873242,0.0
Tempe,88,COD South,2019,4,5,4,31.17,3.2042253521126765,0.0,31.17,3.2042253521126765,0.0
Tempe,88,COD South,2019,4,5,5,42.25,13.41549295774648,0.0,42.25,13.41549295774648,0.0
Tempe,88,COD South,2019,4,5,6,41.62,11.161971830985916,0.0,41.62,11.161971830985916,0.0
Tempe,88,COD South,2019,4,5,7,40.78,13.028169014084511,0.0,40.78,13.028169014084511,0.0
Tempe,88,COD South,2019,4,5,8,45.47,20.49295774647888,0.0,45.47,20.49295774647888,0.0
Tempe,88,COD South,2019,4,5,9,46.23,50.49295774647888,0.0,46.23,50.49295774647888,0.0
Tempe,88,COD South,2019,4,5,10,47.95,71.02112676056339,0.0,47.95,71.02112676056339,0.0
Tempe,88,COD South,2019,4,5,11,54.48,89.7887323943662,0.0,54.48,89.7887323943662,0.0
Tempe,88,COD South,2019,4,5,12,54.75,93.27464788732395,0.0,54.75,93.27464788732395,0.0
Tempe,88,COD South,2019,4,5,13,56.36,98.6267605633803,0.0,56.36,98.6267605633803,0.0
Tempe,88,COD South,2019,4,5,14,55.51,88.76760563380283,0.0,55.51,88.76760563380283,0.0
Tempe,88,COD South,2019,4,5,15,55.43,91.8661971830986,0.0,55.43,91.8661971830986,0.0
Tempe,88,COD South,2019,4,5,16,51.64,95.42253521126759,0.0,51.64,95.42253521126759,0.0
Tempe,88,COD South,2019,4,5,17,47.02,80.52816901408453,0.0,47.02,80.52816901408453,0.0
Tempe,88,COD South,2019,4,5,18,45.37,81.40845070422536,0.0,45.37,81.40845070422536,0.0
Tempe,88,COD South,2019,4,5,19,42.99,75.21126760563381,0.0,42.99,75.21126760563381,0.0
Tempe,88,COD South,2019,4,5,20,46.7,48.59154929577466,0.0,46.7,48.59154929577466,0.0
Tempe,88,COD South,2019,4,5,21,45.29,43.55633802816901,0.0,45.29,43.55633802816901,0.0
Tempe,88,COD South,2019,4,5,22,34.1,16.161971830985912,0.0,34.1,16.161971830985912,0.0
Tempe,88,COD South,2019,4,5,23,29.28,2.183098591549296,0.0,29.28,2.183098591549296,0.0
Tempe,88,COD South,2019,4,6,0,30.03,5.669014084507044,0.0,30.03,5.669014084507044,0.0
Tempe,88,COD South,2019,4,6,1,29.58,1.5845070422535212,0.0,29.58,1.5845070422535212,0.0
Tempe,88,COD South,2019,4,6,2,27.69,1.7605633802816902,0.0,27.69,1.7605633802816902,0.0
Tempe,88,COD South,2019,4,6,3,26.34,0.8802816901408451,0.0,26.34,0.8802816901408451,0.0
Tempe,88,COD South,2019,4,6,4,25.37,1.8309859154929582,0.0,25.37,1.8309859154929582,0.0
Tempe,88,COD South,2019,4,6,5,25.58,1.0563380281690142,0.0,25.58,1.0563380281690142,0.0
Tempe,88,COD South,2019,4,6,6,25.75,1.9718309859154928,0.0,25.75,1.9718309859154928,0.0
Tempe,88,COD South,2019,4,6,7,37.5,21.79577464788733,0.0,37.5,21.79577464788733,0.0
Tempe,88,COD South,2019,4,6,8,42.51,42.183098591549296,0.0,42.51,42.183098591549296,0.0
Tempe,88,COD South,2019,4,6,9,44.24,71.37323943661973,0.0,44.24,71.37323943661973,0.0
Tempe,88,COD South,2019,4,6,10,44.79,80.73943661971832,0.0,44.79,80.73943661971832,0.0
Tempe,88,COD South,2019,4,6,11,49.25,96.23239436619718,0.0,49.25,96.23239436619718,0.0
Tempe,88,COD South,2019,4,6,12,51.66,101.69014084507045,0.0,51.66,101.69014084507045,0.0
Tempe,88,COD South,2019,4,6,13,53.03,90.0,0.0,53.03,90.0,0.0
Tempe,88,COD South,2019,4,6,14,49.27,97.35915492957749,0.0,49.27,97.35915492957749,0.0
Tempe,88,COD South,2019,4,6,15,47.91,99.19014084507045,0.0,47.91,99.19014084507045,0.0
Tempe,88,COD South,2019,4,6,16,47.97,96.5492957746479,0.0,47.97,96.5492957746479,0.0
Tempe,88,COD South,2019,4,6,17,46.21,92.2887323943662,0.0,46.21,92.2887323943662,0.0
Tempe,88,COD South,2019,4,6,18,43.34,65.14084507042253,0.0,43.34,65.14084507042253,0.0
Tempe,88,COD South,2019,4,6,19,39.3,30.070422535211268,0.0,39.3,30.070422535211268,0.0
Tempe,88,COD South,2019,4,6,20,34.72,11.126760563380284,0.0,34.72,11.126760563380284,0.0
Tempe,88,COD South,2019,4,6,21,31.79,1.3028169014084507,0.0,31.79,1.3028169014084507,0.0
Tempe,88,COD South,2019,4,6,22,29.4,1.5140845070422535,0.0,29.4,1.5140845070422535,0.0
Tempe,88,COD South,2019,4,6,23,30.15,1.091549295774648,0.0,30.15,1.091549295774648,0.0
Tempe,88,COD South,2019,4,7,0,29.98,6.302816901408451,0.0,29.98,6.302816901408451,0.0
Tempe,88,COD South,2019,4,7,1,29.61,1.6197183098591552,0.0,29.61,1.6197183098591552,0.0
Tempe,88,COD South,2019,4,7,2,29.75,1.5845070422535212,0.0,29.75,1.5845070422535212,0.0
Tempe,88,COD South,2019,4,7,3,29.55,1.5492957746478877,0.0,29.55,1.5492957746478877,0.0
Tempe,88,COD South,2019,4,7,4,29.23,1.4084507042253522,0.0,29.23,1.4084507042253522,0.0
Tempe,88,COD South,2019,4,7,5,29.3,1.6549295774647887,0.0,29.3,1.6549295774647887,0.0
Tempe,88,COD South,2019,4,7,6,29.16,1.5140845070422535,0.0,29.16,1.5140845070422535,0.0
Tempe,88,COD South,2019,4,7,7,39.72,17.359154929577464,0.0,39.72,17.359154929577464,0.0
Tempe,88,COD South,2019,4,7,8,44.76,39.683098591549296,0.0,44.76,39.683098591549296,0.0
Tempe,88,COD South,2019,4,7,9,46.9,74.75352112676056,0.0,46.9,74.75352112676056,0.0
Tempe,88,COD South,2019,4,7,10,47.89,105.0,0.0,47.89,105.0,0.0
Tempe,88,COD South,2019,4,7,11,50.83,112.42957746478874,0.0,50.83,112.42957746478874,0.0
Tempe,88,COD South,2019,4,7,12,51.46,111.16197183098593,0.0,51.46,111.16197183098593,0.0
Tempe,88,COD South,2019,4,7,13,53.25,111.83098591549296,0.0,53.25,111.83098591549296,0.0
Tempe,88,COD South,2019,4,7,14,50.52,107.57042253521128,0.0,50.52,107.57042253521128,0.0
Tempe,88,COD South,2019,4,7,15,46.64,90.0,0.0,46.64,90.0,0.0
Tempe,88,COD South,2019,4,7,16,45.15,91.9718309859155,0.0,45.15,91.9718309859155,0.0
Tempe,88,COD South,2019,4,7,17,44.9,85.66901408450704,0.0,44.9,85.66901408450704,0.0
Tempe,88,COD South,2019,4,7,18,38.56,39.8943661971831,0.0,38.56,39.8943661971831,0.0
Tempe,88,COD South,2019,4,7,19,32.65,7.464788732394368,0.0,32.65,7.464788732394368,0.0
Tempe,88,COD South,2019,4,7,20,33.56,1.0211267605633805,0.0,33.56,1.0211267605633805,0.0
Tempe,88,COD South,2019,4,7,21,32.09,0.8802816901408451,0.0,32.09,0.8802816901408451,0.0
Tempe,88,COD South,2019,4,7,22,31.04,1.6197183098591552,0.0,31.04,1.6197183098591552,0.0
Tempe,88,COD South,2019,4,7,23,29.21,1.0211267605633805,0.0,29.21,1.0211267605633805,0.0
Tempe,88,COD South,2019,4,8,0,29.88,7.147887323943663,0.0,29.88,7.147887323943663,0.0
Tempe,88,COD South,2019,4,8,1,28.54,1.7957746478873242,0.0,28.54,1.7957746478873242,0.0
Tempe,88,COD South,2019,4,8,2,29.41,2.0422535211267605,0.0,29.41,2.0422535211267605,0.0
Tempe,88,COD South,2019,4,8,3,29.43,1.9366197183098597,0.0,29.43,1.9366197183098597,0.0
Tempe,88,COD South,2019,4,8,4,31.31,6.443661971830987,0.0,31.31,6.443661971830987,0.0
Tempe,88,COD South,2019,4,8,5,41.53,34.26056338028169,0.0,41.53,34.26056338028169,0.0
Tempe,88,COD South,2019,4,8,6,41.36,28.13380281690141,0.0,41.36,28.13380281690141,0.0
