campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,34,Matthews Center,2019,5,25,2,27.2,25.211267605633804,0.0,27.2,25.211267605633804,0.0
Tempe,34,Matthews Center,2019,5,25,3,26.08,22.183098591549296,0.0,26.08,22.183098591549296,0.0
Tempe,34,Matthews Center,2019,5,25,4,25.89,19.26056338028169,0.0,25.89,19.26056338028169,0.0
Tempe,34,Matthews Center,2019,5,25,5,35.17,47.21830985915494,0.0,35.17,47.21830985915494,0.0
Tempe,34,Matthews Center,2019,5,25,6,39.1,96.12676056338027,0.0,39.1,96.12676056338027,0.0
Tempe,34,Matthews Center,2019,5,25,7,39.33,136.83098591549296,0.0,39.33,136.83098591549296,0.0
Tempe,34,Matthews Center,2019,5,25,8,39.88,160.6338028169014,0.0,39.88,160.6338028169014,0.0
Tempe,34,Matthews Center,2019,5,25,9,40.61,171.69014084507043,0.0,40.61,171.69014084507043,0.0
Tempe,34,Matthews Center,2019,5,25,10,40.69,185.10563380281693,2.9411764705882355,40.69,185.10563380281693,2.9411764705882355
Tempe,34,Matthews Center,2019,5,25,11,39.58,188.13380281690144,2.9411764705882355,39.58,188.13380281690144,2.9411764705882355
Tempe,34,Matthews Center,2019,5,25,12,39.3,189.5422535211268,2.9411764705882355,39.3,189.5422535211268,2.9411764705882355
Tempe,34,Matthews Center,2019,5,25,13,39.91,196.69014084507043,0.0,39.91,196.69014084507043,0.0
Tempe,34,Matthews Center,2019,5,25,14,39.86,201.76056338028167,0.0,39.86,201.76056338028167,0.0
Tempe,34,Matthews Center,2019,5,25,15,39.61,201.8661971830986,0.0,39.61,201.8661971830986,0.0
Tempe,34,Matthews Center,2019,5,25,16,40.21,207.25352112676055,0.0,40.21,207.25352112676055,0.0
Tempe,34,Matthews Center,2019,5,25,17,40.48,211.97183098591552,0.0,40.48,211.97183098591552,0.0
Tempe,34,Matthews Center,2019,5,25,18,37.81,202.74647887323945,2.9411764705882355,37.81,202.74647887323945,2.9411764705882355
Tempe,34,Matthews Center,2019,5,25,19,40.01,188.55633802816902,2.9411764705882355,40.01,188.55633802816902,2.9411764705882355
Tempe,34,Matthews Center,2019,5,25,20,40.7,170.35211267605638,2.9411764705882355,40.7,170.35211267605638,2.9411764705882355
Tempe,34,Matthews Center,2019,5,25,21,30.66,107.78169014084507,2.9411764705882355,30.66,107.78169014084507,2.9411764705882355
Tempe,34,Matthews Center,2019,5,25,22,25.84,54.36619718309859,0.0,25.84,54.36619718309859,0.0
Tempe,34,Matthews Center,2019,5,25,23,26.5,38.06338028169015,0.0,26.5,38.06338028169015,0.0
Tempe,34,Matthews Center,2019,5,26,0,26.1,39.823943661971846,0.0,26.1,39.823943661971846,0.0
Tempe,34,Matthews Center,2019,5,26,1,26.26,30.03521126760564,0.0,26.26,30.03521126760564,0.0
Tempe,34,Matthews Center,2019,5,26,2,25.65,29.225352112676067,0.0,25.65,29.225352112676067,0.0
Tempe,34,Matthews Center,2019,5,26,3,25.6,25.457746478873247,0.0,25.6,25.457746478873247,0.0
Tempe,34,Matthews Center,2019,5,26,4,25.66,23.45070422535212,0.0,25.66,23.45070422535212,0.0
Tempe,34,Matthews Center,2019,5,26,5,35.68,56.09154929577466,0.0,35.68,56.09154929577466,0.0
Tempe,34,Matthews Center,2019,5,26,6,38.81,101.61971830985917,0.0,38.81,101.61971830985917,0.0
Tempe,34,Matthews Center,2019,5,26,7,38.73,147.04225352112675,0.0,38.73,147.04225352112675,0.0
Tempe,34,Matthews Center,2019,5,26,8,38.98,160.35211267605638,0.0,38.98,160.35211267605638,0.0
Tempe,34,Matthews Center,2019,5,26,9,39.58,177.04225352112678,0.0,39.58,177.04225352112678,0.0
Tempe,34,Matthews Center,2019,5,26,10,39.32,182.53521126760572,0.0,39.32,182.53521126760572,0.0
Tempe,34,Matthews Center,2019,5,26,11,38.53,181.69014084507043,0.0,38.53,181.69014084507043,0.0
Tempe,34,Matthews Center,2019,5,26,12,34.45,172.0774647887324,0.0,34.45,172.0774647887324,0.0
Tempe,34,Matthews Center,2019,5,26,13,36.34,171.90140845070422,0.0,36.34,171.90140845070422,0.0
Tempe,34,Matthews Center,2019,5,26,14,38.7,173.1690140845071,0.0,38.7,173.1690140845071,0.0
Tempe,34,Matthews Center,2019,5,26,15,38.24,181.93661971830986,0.0,38.24,181.93661971830986,0.0
Tempe,34,Matthews Center,2019,5,26,16,34.69,185.28169014084511,0.0,34.69,185.28169014084511,0.0
Tempe,34,Matthews Center,2019,5,26,17,37.19,192.32394366197187,0.0,37.19,192.32394366197187,0.0
Tempe,34,Matthews Center,2019,5,26,18,39.41,186.83098591549302,0.0,39.41,186.83098591549302,0.0
Tempe,34,Matthews Center,2019,5,26,19,37.4,165.1056338028169,2.9411764705882355,37.4,165.1056338028169,2.9411764705882355
Tempe,34,Matthews Center,2019,5,26,20,37.68,153.52112676056342,2.9411764705882355,37.68,153.52112676056342,2.9411764705882355
Tempe,34,Matthews Center,2019,5,26,21,31.14,106.5492957746479,2.9411764705882355,31.14,106.5492957746479,2.9411764705882355
Tempe,34,Matthews Center,2019,5,26,22,26.11,53.098591549295776,0.0,26.11,53.098591549295776,0.0
Tempe,34,Matthews Center,2019,5,26,23,25.75,35.66901408450705,0.0,25.75,35.66901408450705,0.0
Tempe,34,Matthews Center,2019,5,27,0,25.7,31.267605633802823,0.0,25.7,31.267605633802823,0.0
Tempe,34,Matthews Center,2019,5,27,1,26.19,29.96478873239437,0.0,26.19,29.96478873239437,0.0
Tempe,34,Matthews Center,2019,5,27,2,25.23,28.063380281690144,0.0,25.23,28.063380281690144,0.0
Tempe,34,Matthews Center,2019,5,27,3,25.55,25.352112676056343,0.0,25.55,25.352112676056343,0.0
Tempe,34,Matthews Center,2019,5,27,4,25.08,22.5,0.0,25.08,22.5,0.0
Tempe,34,Matthews Center,2019,5,27,5,25.53,19.647887323943664,0.0,25.53,19.647887323943664,0.0
Tempe,34,Matthews Center,2019,5,27,6,25.4,24.084507042253524,0.0,25.4,24.084507042253524,0.0
Tempe,34,Matthews Center,2019,5,27,7,25.35,22.394366197183103,0.0,25.35,22.394366197183103,0.0
Tempe,34,Matthews Center,2019,5,27,8,25.62,27.359154929577464,0.0,25.62,27.359154929577464,0.0
Tempe,34,Matthews Center,2019,5,27,9,25.69,36.16197183098592,0.0,25.69,36.16197183098592,0.0
Tempe,34,Matthews Center,2019,5,27,10,26.47,35.28169014084507,0.0,26.47,35.28169014084507,0.0
Tempe,34,Matthews Center,2019,5,27,11,25.89,35.70422535211268,0.0,25.89,35.70422535211268,0.0
Tempe,34,Matthews Center,2019,5,27,12,26.92,34.471830985915496,0.0,26.92,34.471830985915496,0.0
Tempe,34,Matthews Center,2019,5,27,13,27.91,49.29577464788733,0.0,27.91,49.29577464788733,0.0
Tempe,34,Matthews Center,2019,5,27,14,35.85,134.82394366197184,0.0,35.85,134.82394366197184,0.0
Tempe,34,Matthews Center,2019,5,27,15,33.46,120.24647887323944,0.0,33.46,120.24647887323944,0.0
Tempe,34,Matthews Center,2019,5,27,16,34.49,123.16901408450704,0.0,34.49,123.16901408450704,0.0
Tempe,34,Matthews Center,2019,5,27,17,39.73,126.05633802816901,0.0,39.73,126.05633802816901,0.0
Tempe,34,Matthews Center,2019,5,27,18,39.84,126.12676056338027,0.0,39.84,126.12676056338027,0.0
Tempe,34,Matthews Center,2019,5,27,19,36.69,108.94366197183099,0.0,36.69,108.94366197183099,0.0
Tempe,34,Matthews Center,2019,5,27,20,38.5,96.7957746478873,0.0,38.5,96.7957746478873,0.0
Tempe,34,Matthews Center,2019,5,27,21,38.86,82.95774647887325,0.0,38.86,82.95774647887325,0.0
Tempe,34,Matthews Center,2019,5,27,22,39.12,81.61971830985917,0.0,39.12,81.61971830985917,0.0
Tempe,34,Matthews Center,2019,5,27,23,39.18,76.93661971830988,0.0,39.18,76.93661971830988,0.0
Tempe,34,Matthews Center,2019,5,28,0,39.97,76.37323943661973,0.0,39.97,76.37323943661973,0.0
Tempe,34,Matthews Center,2019,5,28,1,39.33,66.16197183098592,0.0,39.33,66.16197183098592,0.0
Tempe,34,Matthews Center,2019,5,28,2,39.49,54.92957746478874,0.0,39.49,54.92957746478874,0.0
Tempe,34,Matthews Center,2019,5,28,3,39.27,53.838028169014095,0.0,39.27,53.838028169014095,0.0
Tempe,34,Matthews Center,2019,5,28,4,39.36,46.61971830985915,0.0,39.36,46.61971830985915,0.0
Tempe,34,Matthews Center,2019,5,28,5,40.15,43.48591549295775,0.0,40.15,43.48591549295775,0.0
Tempe,34,Matthews Center,2019,5,28,6,41.31,85.10563380281691,0.0,41.31,85.10563380281691,0.0
Tempe,34,Matthews Center,2019,5,28,7,44.62,141.16197183098598,0.0,44.62,141.16197183098598,0.0
Tempe,34,Matthews Center,2019,5,28,8,47.03,160.38732394366198,0.0,47.03,160.38732394366198,0.0
Tempe,34,Matthews Center,2019,5,28,9,52.19,171.7605633802817,0.0,52.19,171.7605633802817,0.0
Tempe,34,Matthews Center,2019,5,28,10,52.35,184.01408450704227,0.0,52.35,184.01408450704227,0.0
Tempe,34,Matthews Center,2019,5,28,11,50.66,182.25352112676055,0.0,50.66,182.25352112676055,0.0
Tempe,34,Matthews Center,2019,5,28,12,47.41,188.66197183098592,0.0,47.41,188.66197183098592,0.0
Tempe,34,Matthews Center,2019,5,28,13,46.1,189.33098591549302,0.0,46.1,189.33098591549302,0.0
Tempe,34,Matthews Center,2019,5,28,14,45.83,191.69014084507043,0.0,45.83,191.69014084507043,0.0
Tempe,34,Matthews Center,2019,5,28,15,45.74,191.83098591549296,0.0,45.74,191.83098591549296,0.0
Tempe,34,Matthews Center,2019,5,28,16,46.29,193.69718309859158,0.0,46.29,193.69718309859158,0.0
Tempe,34,Matthews Center,2019,5,28,17,44.75,195.00000000000003,0.0,44.75,195.00000000000003,0.0
Tempe,34,Matthews Center,2019,5,28,18,41.88,195.0704225352113,0.0,41.88,195.0704225352113,0.0
Tempe,34,Matthews Center,2019,5,28,19,38.59,174.71830985915494,0.0,38.59,174.71830985915494,0.0
Tempe,34,Matthews Center,2019,5,28,20,40.93,158.45070422535213,0.0,40.93,158.45070422535213,0.0
Tempe,34,Matthews Center,2019,5,28,21,31.29,106.7605633802817,0.0,31.29,106.7605633802817,0.0
Tempe,34,Matthews Center,2019,5,28,22,27.53,51.69014084507042,0.0,27.53,51.69014084507042,0.0
Tempe,34,Matthews Center,2019,5,28,23,26.61,32.887323943661976,0.0,26.61,32.887323943661976,0.0
Tempe,34,Matthews Center,2019,5,29,0,26.53,34.683098591549296,0.0,26.53,34.683098591549296,0.0
Tempe,34,Matthews Center,2019,5,29,1,26.58,28.978873239436627,0.0,26.58,28.978873239436627,0.0
Tempe,34,Matthews Center,2019,5,29,2,26.63,25.52816901408451,0.0,26.63,25.52816901408451,0.0
Tempe,34,Matthews Center,2019,5,29,3,26.45,23.20422535211268,0.0,26.45,23.20422535211268,0.0
Tempe,34,Matthews Center,2019,5,29,4,25.69,21.79577464788733,0.0,25.69,21.79577464788733,0.0
Tempe,34,Matthews Center,2019,5,29,5,35.64,49.19014084507043,0.0,35.64,49.19014084507043,0.0
Tempe,34,Matthews Center,2019,5,29,6,39.42,100.59859154929579,0.0,39.42,100.59859154929579,0.0
Tempe,34,Matthews Center,2019,5,29,7,41.46,149.33098591549296,0.0,41.46,149.33098591549296,0.0
Tempe,34,Matthews Center,2019,5,29,8,44.15,171.19718309859155,0.0,44.15,171.19718309859155,0.0
Tempe,34,Matthews Center,2019,5,29,9,48.42,181.6197183098592,0.0,48.42,181.6197183098592,0.0
Tempe,34,Matthews Center,2019,5,29,10,48.38,191.30281690140842,0.0,48.38,191.30281690140842,0.0
Tempe,34,Matthews Center,2019,5,29,11,45.93,195.35211267605638,0.0,45.93,195.35211267605638,0.0
Tempe,34,Matthews Center,2019,5,29,12,43.48,200.0704225352113,0.0,43.48,200.0704225352113,0.0
Tempe,34,Matthews Center,2019,5,29,13,44.04,202.42957746478882,0.0,44.04,202.42957746478882,0.0
Tempe,34,Matthews Center,2019,5,29,14,44.21,203.45070422535213,0.0,44.21,203.45070422535213,0.0
Tempe,34,Matthews Center,2019,5,29,15,43.51,206.51408450704227,0.0,43.51,206.51408450704227,0.0
Tempe,34,Matthews Center,2019,5,29,16,41.82,210.5985915492958,0.0,41.82,210.5985915492958,0.0
Tempe,34,Matthews Center,2019,5,29,17,40.64,212.0422535211268,0.0,40.64,212.0422535211268,0.0
Tempe,34,Matthews Center,2019,5,29,18,39.07,207.85211267605638,0.0,39.07,207.85211267605638,0.0
Tempe,34,Matthews Center,2019,5,29,19,38.11,188.06338028169014,0.0,38.11,188.06338028169014,0.0
Tempe,34,Matthews Center,2019,5,29,20,40.52,168.48591549295776,0.0,40.52,168.48591549295776,0.0
Tempe,34,Matthews Center,2019,5,29,21,31.69,112.00704225352112,0.0,31.69,112.00704225352112,0.0
Tempe,34,Matthews Center,2019,5,29,22,28.6,55.24647887323944,0.0,28.6,55.24647887323944,0.0
Tempe,34,Matthews Center,2019,5,29,23,27.8,36.971830985915496,0.0,27.8,36.971830985915496,0.0
Tempe,34,Matthews Center,2019,5,30,0,28.21,38.48591549295775,0.0,28.21,38.48591549295775,0.0
Tempe,34,Matthews Center,2019,5,30,1,27.43,33.52112676056339,0.0,27.43,33.52112676056339,0.0
Tempe,34,Matthews Center,2019,5,30,2,25.93,31.021126760563387,0.0,25.93,31.021126760563387,0.0
Tempe,34,Matthews Center,2019,5,30,3,26.32,29.823943661971835,0.0,26.32,29.823943661971835,0.0
Tempe,34,Matthews Center,2019,5,30,4,25.15,28.45070422535212,0.0,25.15,28.45070422535212,0.0
Tempe,34,Matthews Center,2019,5,30,5,35.08,75.17605633802819,0.0,35.08,75.17605633802819,0.0
Tempe,34,Matthews Center,2019,5,30,6,39.18,119.89436619718309,0.0,39.18,119.89436619718309,0.0
Tempe,34,Matthews Center,2019,5,30,7,40.38,170.2816901408451,0.0,40.38,170.2816901408451,0.0
Tempe,34,Matthews Center,2019,5,30,8,39.7,186.76056338028167,0.0,39.7,186.76056338028167,0.0
Tempe,34,Matthews Center,2019,5,30,9,44.07,199.75352112676055,0.0,44.07,199.75352112676055,0.0
Tempe,34,Matthews Center,2019,5,30,10,47.39,214.61267605633805,0.0,47.39,214.61267605633805,0.0
Tempe,34,Matthews Center,2019,5,30,11,45.98,215.774647887324,0.0,45.98,215.774647887324,0.0
Tempe,34,Matthews Center,2019,5,30,12,47.75,220.9154929577465,0.0,47.75,220.9154929577465,0.0
Tempe,34,Matthews Center,2019,5,30,13,49.95,230.0704225352113,0.0,49.95,230.0704225352113,0.0
Tempe,34,Matthews Center,2019,5,30,14,46.41,226.37323943661977,0.0,46.41,226.37323943661977,0.0
Tempe,34,Matthews Center,2019,5,30,15,44.08,230.774647887324,0.0,44.08,230.774647887324,0.0
Tempe,34,Matthews Center,2019,5,30,16,44.98,233.59154929577468,0.0,44.98,233.59154929577468,0.0
Tempe,34,Matthews Center,2019,5,30,17,42.63,230.63380281690144,0.0,42.63,230.63380281690144,0.0
Tempe,34,Matthews Center,2019,5,30,18,41.63,223.48591549295776,0.0,41.63,223.48591549295776,0.0
Tempe,34,Matthews Center,2019,5,30,19,39.08,205.80985915492957,2.9411764705882355,39.08,205.80985915492957,2.9411764705882355
Tempe,34,Matthews Center,2019,5,30,20,41.33,192.5704225352113,2.9411764705882355,41.33,192.5704225352113,2.9411764705882355
Tempe,34,Matthews Center,2019,5,30,21,32.68,125.31690140845072,2.9411764705882355,32.68,125.31690140845072,2.9411764705882355
Tempe,34,Matthews Center,2019,5,30,22,29.43,59.57746478873241,2.9411764705882355,29.43,59.57746478873241,2.9411764705882355
Tempe,34,Matthews Center,2019,5,30,23,27.81,42.007042253521135,0.0,27.81,42.007042253521135,0.0
Tempe,34,Matthews Center,2019,5,31,0,27.7,45.598591549295776,0.0,27.7,45.598591549295776,0.0
Tempe,34,Matthews Center,2019,5,31,1,27.95,40.0,0.0,27.95,40.0,0.0
Tempe,34,Matthews Center,2019,5,31,2,27.24,36.8661971830986,0.0,27.24,36.8661971830986,0.0
Tempe,34,Matthews Center,2019,5,31,3,26.12,33.66197183098592,0.0,26.12,33.66197183098592,0.0
Tempe,34,Matthews Center,2019,5,31,4,26.02,31.58450704225353,0.0,26.02,31.58450704225353,0.0
Tempe,34,Matthews Center,2019,5,31,5,32.35,79.75352112676056,0.0,32.35,79.75352112676056,0.0
Tempe,34,Matthews Center,2019,5,31,6,35.77,127.67605633802819,0.0,35.77,127.67605633802819,0.0
Tempe,34,Matthews Center,2019,5,31,7,39.08,175.84507042253526,0.0,39.08,175.84507042253526,0.0
Tempe,34,Matthews Center,2019,5,31,8,37.83,191.90140845070422,0.0,37.83,191.90140845070422,0.0
Tempe,34,Matthews Center,2019,5,31,9,42.4,206.12676056338032,0.0,42.4,206.12676056338032,0.0
Tempe,34,Matthews Center,2019,5,31,10,41.98,220.7042253521127,0.0,41.98,220.7042253521127,0.0
Tempe,34,Matthews Center,2019,5,31,11,41.79,223.34507042253526,0.0,41.79,223.34507042253526,0.0
Tempe,34,Matthews Center,2019,5,31,12,40.15,225.63380281690144,0.0,40.15,225.63380281690144,0.0
Tempe,34,Matthews Center,2019,5,31,13,41.43,229.43661971830986,0.0,41.43,229.43661971830986,0.0
Tempe,34,Matthews Center,2019,5,31,14,41.11,235.8802816901409,0.0,41.11,235.8802816901409,0.0
Tempe,34,Matthews Center,2019,5,31,15,39.33,237.14788732394362,0.0,39.33,237.14788732394362,0.0
Tempe,34,Matthews Center,2019,5,31,16,39.62,238.7323943661972,0.0,39.62,238.7323943661972,0.0
Tempe,34,Matthews Center,2019,5,31,17,38.7,239.68309859154925,0.0,38.7,239.68309859154925,0.0
Tempe,34,Matthews Center,2019,5,31,18,38.75,234.08450704225362,0.0,38.75,234.08450704225362,0.0
Tempe,34,Matthews Center,2019,5,31,19,37.83,217.53521126760572,0.0,37.83,217.53521126760572,0.0
Tempe,34,Matthews Center,2019,5,31,20,39.84,202.78169014084511,0.0,39.84,202.78169014084511,0.0
Tempe,34,Matthews Center,2019,5,31,21,30.87,131.37323943661974,0.0,30.87,131.37323943661974,0.0
Tempe,34,Matthews Center,2019,5,31,22,27.42,62.042253521126774,0.0,27.42,62.042253521126774,0.0
Tempe,34,Matthews Center,2019,5,31,23,26.32,45.84507042253522,0.0,26.32,45.84507042253522,0.0
Tempe,34,Matthews Center,2019,6,1,0,26.49,45.56338028169014,0.0,26.49,45.56338028169014,0.0
Tempe,34,Matthews Center,2019,6,1,1,25.66,41.09154929577465,0.0,25.66,41.09154929577465,0.0
Tempe,34,Matthews Center,2019,6,1,2,25.95,36.83098591549297,0.0,25.95,36.83098591549297,0.0
Tempe,34,Matthews Center,2019,6,1,3,25.51,35.45774647887325,0.0,25.51,35.45774647887325,0.0
Tempe,34,Matthews Center,2019,6,1,4,25.29,33.309859154929576,0.0,25.29,33.309859154929576,0.0
Tempe,34,Matthews Center,2019,6,1,5,32.17,85.88028169014085,0.0,32.17,85.88028169014085,0.0
Tempe,34,Matthews Center,2019,6,1,6,32.88,127.95774647887328,0.0,32.88,127.95774647887328,0.0
Tempe,34,Matthews Center,2019,6,1,7,31.83,177.88732394366198,0.0,31.83,177.88732394366198,0.0
Tempe,34,Matthews Center,2019,6,1,8,33.06,194.4718309859155,0.0,33.06,194.4718309859155,0.0
Tempe,34,Matthews Center,2019,6,1,9,33.49,205.774647887324,0.0,33.49,205.774647887324,0.0
Tempe,34,Matthews Center,2019,6,1,10,33.34,214.1197183098592,0.0,33.34,214.1197183098592,0.0
Tempe,34,Matthews Center,2019,6,1,11,32.89,217.9225352112676,0.0,32.89,217.9225352112676,0.0
Tempe,34,Matthews Center,2019,6,1,12,32.56,214.50704225352115,0.0,32.56,214.50704225352115,0.0
Tempe,34,Matthews Center,2019,6,1,13,32.38,224.01408450704227,0.0,32.38,224.01408450704227,0.0
Tempe,34,Matthews Center,2019,6,1,14,32.17,227.14788732394368,0.0,32.17,227.14788732394368,0.0
Tempe,34,Matthews Center,2019,6,1,15,32.37,229.47183098591552,0.0,32.37,229.47183098591552,0.0
Tempe,34,Matthews Center,2019,6,1,16,33.02,231.7253521126761,0.0,33.02,231.7253521126761,0.0
Tempe,34,Matthews Center,2019,6,1,17,32.71,233.9788732394366,0.0,32.71,233.9788732394366,0.0
Tempe,34,Matthews Center,2019,6,1,18,33.32,226.51408450704227,0.0,33.32,226.51408450704227,0.0
Tempe,34,Matthews Center,2019,6,1,19,32.93,208.66197183098592,0.0,32.93,208.66197183098592,0.0
Tempe,34,Matthews Center,2019,6,1,20,32.65,195.7042253521127,0.0,32.65,195.7042253521127,0.0
Tempe,34,Matthews Center,2019,6,1,21,27.64,129.19014084507043,2.9411764705882355,27.64,129.19014084507043,2.9411764705882355
Tempe,34,Matthews Center,2019,6,1,22,25.72,66.16197183098592,2.9411764705882355,25.72,66.16197183098592,2.9411764705882355
Tempe,34,Matthews Center,2019,6,1,23,24.73,47.711267605633815,0.0,24.73,47.711267605633815,0.0
Tempe,34,Matthews Center,2019,6,2,0,25.37,53.20422535211269,0.0,25.37,53.20422535211269,0.0
Tempe,34,Matthews Center,2019,6,2,1,25.68,41.302816901408455,0.0,25.68,41.302816901408455,0.0
Tempe,34,Matthews Center,2019,6,2,2,25.63,39.15492957746479,0.0,25.63,39.15492957746479,0.0
Tempe,34,Matthews Center,2019,6,2,3,25.36,37.53521126760564,0.0,25.36,37.53521126760564,0.0
Tempe,34,Matthews Center,2019,6,2,4,24.41,35.528169014084504,0.0,24.41,35.528169014084504,0.0
Tempe,34,Matthews Center,2019,6,2,5,32.05,96.61971830985917,0.0,32.05,96.61971830985917,0.0
Tempe,34,Matthews Center,2019,6,2,6,33.54,142.28873239436618,0.0,33.54,142.28873239436618,0.0
Tempe,34,Matthews Center,2019,6,2,7,33.17,190.38732394366198,0.0,33.17,190.38732394366198,0.0
Tempe,34,Matthews Center,2019,6,2,8,32.96,194.89436619718316,0.0,32.96,194.89436619718316,0.0
Tempe,34,Matthews Center,2019,6,2,9,33.88,212.9929577464789,0.0,33.88,212.9929577464789,0.0
Tempe,34,Matthews Center,2019,6,2,10,34.09,220.52816901408454,0.0,34.09,220.52816901408454,0.0
Tempe,34,Matthews Center,2019,6,2,11,33.48,226.05633802816902,0.0,33.48,226.05633802816902,0.0
Tempe,34,Matthews Center,2019,6,2,12,33.02,220.21126760563385,0.0,33.02,220.21126760563385,0.0
Tempe,34,Matthews Center,2019,6,2,13,32.23,223.1690140845071,0.0,32.23,223.1690140845071,0.0
Tempe,34,Matthews Center,2019,6,2,14,33.02,225.56338028169014,0.0,33.02,225.56338028169014,0.0
Tempe,34,Matthews Center,2019,6,2,15,32.59,227.6760563380282,0.0,32.59,227.6760563380282,0.0
Tempe,34,Matthews Center,2019,6,2,16,32.54,227.92253521126761,0.0,32.54,227.92253521126761,0.0
Tempe,34,Matthews Center,2019,6,2,17,32.71,226.93661971830986,0.0,32.71,226.93661971830986,0.0
Tempe,34,Matthews Center,2019,6,2,18,33.25,223.41549295774647,0.0,33.25,223.41549295774647,0.0
Tempe,34,Matthews Center,2019,6,2,19,32.65,207.9225352112676,0.0,32.65,207.9225352112676,0.0
Tempe,34,Matthews Center,2019,6,2,20,32.39,194.92957746478874,0.0,32.39,194.92957746478874,0.0
Tempe,34,Matthews Center,2019,6,2,21,27.56,129.7887323943662,0.0,27.56,129.7887323943662,0.0
Tempe,34,Matthews Center,2019,6,2,22,25.6,66.05633802816902,0.0,25.6,66.05633802816902,0.0
Tempe,34,Matthews Center,2019,6,2,23,25.16,48.23943661971831,0.0,25.16,48.23943661971831,0.0
