campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6C,Education Lecture Hall,2019,6,4,21,11.72,34.647887323943664,2.9411764705882355,11.72,34.647887323943664,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,4,22,10.51,23.69718309859155,0.0,10.51,23.69718309859155,0.0
Tempe,6C,Education Lecture Hall,2019,6,4,23,7.66,16.514084507042256,0.0,7.66,16.514084507042256,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,0,7.27,14.542253521126762,0.0,7.27,14.542253521126762,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,1,10.28,36.83098591549297,0.0,10.28,36.83098591549297,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,2,10.93,36.5492957746479,2.9411764705882355,10.93,36.5492957746479,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,5,3,7.61,18.20422535211268,0.0,7.61,18.20422535211268,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,4,5.34,3.4507042253521134,0.0,5.34,3.4507042253521134,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,5,6.13,7.5,0.0,6.13,7.5,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,6,5.44,4.049295774647887,0.0,5.44,4.049295774647887,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,7,10.69,38.34507042253522,0.0,10.69,38.34507042253522,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,8,8.03,15.492957746478874,0.0,8.03,15.492957746478874,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,9,9.63,24.71830985915493,0.0,9.63,24.71830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,10,12.73,38.697183098591545,2.9411764705882355,12.73,38.697183098591545,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,5,11,12.05,39.85915492957747,0.0,12.05,39.85915492957747,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,12,10.92,32.21830985915493,0.0,10.92,32.21830985915493,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,13,9.21,17.359154929577464,0.0,9.21,17.359154929577464,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,14,8.47,20.316901408450704,0.0,8.47,20.316901408450704,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,15,8.84,22.007042253521128,0.0,8.84,22.007042253521128,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,16,9.71,24.22535211267606,0.0,9.71,24.22535211267606,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,17,8.73,23.309859154929576,0.0,8.73,23.309859154929576,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,18,8.35,24.260563380281692,0.0,8.35,24.260563380281692,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,19,7.33,20.80985915492958,0.0,7.33,20.80985915492958,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,20,6.7,21.549295774647884,0.0,6.7,21.549295774647884,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,21,6.67,24.190140845070424,0.0,6.67,24.190140845070424,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,22,6.9,19.084507042253524,0.0,6.9,19.084507042253524,0.0
Tempe,6C,Education Lecture Hall,2019,6,5,23,6.99,16.47887323943662,0.0,6.99,16.47887323943662,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,0,6.38,24.084507042253524,0.0,6.38,24.084507042253524,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,1,6.5,18.97887323943662,0.0,6.5,18.97887323943662,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,2,6.37,13.732394366197186,0.0,6.37,13.732394366197186,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,3,6.19,9.225352112676056,0.0,6.19,9.225352112676056,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,4,5.67,9.859154929577466,0.0,5.67,9.859154929577466,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,5,6.62,25.03521126760564,0.0,6.62,25.03521126760564,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,6,8.39,26.90140845070423,0.0,8.39,26.90140845070423,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,7,11.3,32.95774647887324,2.9411764705882355,11.3,32.95774647887324,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,6,8,11.79,31.795774647887324,2.9411764705882355,11.79,31.795774647887324,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,6,9,11.45,35.95070422535212,2.9411764705882355,11.45,35.95070422535212,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,6,10,11.09,36.021126760563384,2.9411764705882355,11.09,36.021126760563384,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,6,11,8.53,29.894366197183103,0.0,8.53,29.894366197183103,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,12,6.61,8.274647887323944,0.0,6.61,8.274647887323944,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,13,8.91,16.126760563380284,0.0,8.91,16.126760563380284,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,14,8.61,22.74647887323944,0.0,8.61,22.74647887323944,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,15,8.88,23.52112676056338,0.0,8.88,23.52112676056338,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,16,9.16,26.26760563380282,0.0,9.16,26.26760563380282,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,17,8.74,24.15492957746479,0.0,8.74,24.15492957746479,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,18,7.78,14.683098591549294,0.0,7.78,14.683098591549294,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,19,7.61,19.190140845070427,0.0,7.61,19.190140845070427,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,20,7.55,27.92253521126761,0.0,7.55,27.92253521126761,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,21,7.32,19.683098591549296,0.0,7.32,19.683098591549296,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,22,7.57,29.40140845070423,0.0,7.57,29.40140845070423,0.0
Tempe,6C,Education Lecture Hall,2019,6,6,23,7.05,23.02816901408451,0.0,7.05,23.02816901408451,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,0,6.72,17.3943661971831,0.0,6.72,17.3943661971831,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,1,6.66,21.619718309859163,0.0,6.66,21.619718309859163,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,2,6.85,18.063380281690144,0.0,6.85,18.063380281690144,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,3,6.27,12.852112676056338,0.0,6.27,12.852112676056338,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,4,6.25,12.077464788732396,0.0,6.25,12.077464788732396,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,5,6.59,11.795774647887326,0.0,6.59,11.795774647887326,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,6,5.94,11.161971830985916,0.0,5.94,11.161971830985916,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,7,6.96,8.028169014084508,0.0,6.96,8.028169014084508,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,8,7.34,19.54225352112676,0.0,7.34,19.54225352112676,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,9,7.6,11.690140845070426,0.0,7.6,11.690140845070426,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,10,8.86,22.640845070422536,0.0,8.86,22.640845070422536,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,11,8.2,18.028169014084508,0.0,8.2,18.028169014084508,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,12,9.58,31.33802816901409,0.0,9.58,31.33802816901409,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,13,9.56,30.070422535211268,0.0,9.56,30.070422535211268,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,14,9.79,23.978873239436627,0.0,9.79,23.978873239436627,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,15,9.3,23.978873239436627,0.0,9.3,23.978873239436627,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,16,9.91,24.929577464788732,0.0,9.91,24.929577464788732,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,17,8.29,20.77464788732395,0.0,8.29,20.77464788732395,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,18,9.01,30.73943661971832,0.0,9.01,30.73943661971832,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,19,7.92,38.06338028169015,0.0,7.92,38.06338028169015,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,20,6.5,24.929577464788732,0.0,6.5,24.929577464788732,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,21,7.1,30.0,0.0,7.1,30.0,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,22,6.77,25.211267605633804,0.0,6.77,25.211267605633804,0.0
Tempe,6C,Education Lecture Hall,2019,6,7,23,6.45,14.295774647887326,0.0,6.45,14.295774647887326,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,0,6.22,22.112676056338028,0.0,6.22,22.112676056338028,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,1,6.6,23.34507042253521,0.0,6.6,23.34507042253521,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,2,10.35,36.51408450704226,0.0,10.35,36.51408450704226,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,3,10.29,34.08450704225352,0.0,10.29,34.08450704225352,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,4,10.27,33.48591549295775,0.0,10.27,33.48591549295775,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,5,10.05,31.90140845070423,0.0,10.05,31.90140845070423,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,6,8.43,34.19014084507043,0.0,8.43,34.19014084507043,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,7,8.99,34.33098591549296,0.0,8.99,34.33098591549296,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,8,6.94,18.098591549295772,0.0,6.94,18.098591549295772,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,9,7.34,22.816901408450715,0.0,7.34,22.816901408450715,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,10,6.04,13.591549295774648,0.0,6.04,13.591549295774648,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,11,10.78,36.197183098591545,0.0,10.78,36.197183098591545,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,12,10.46,29.225352112676067,0.0,10.46,29.225352112676067,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,13,6.41,9.542253521126762,0.0,6.41,9.542253521126762,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,14,6.88,24.96478873239437,0.0,6.88,24.96478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,15,8.76,38.20422535211268,0.0,8.76,38.20422535211268,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,16,8.69,29.40140845070423,0.0,8.69,29.40140845070423,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,17,7.73,29.823943661971835,0.0,7.73,29.823943661971835,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,18,7.63,27.53521126760564,0.0,7.63,27.53521126760564,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,19,8.51,28.59154929577465,0.0,8.51,28.59154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,20,9.05,28.45070422535212,0.0,9.05,28.45070422535212,0.0
Tempe,6C,Education Lecture Hall,2019,6,8,21,10.94,33.380281690140855,2.9411764705882355,10.94,33.380281690140855,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,8,22,10.66,35.880281690140855,2.9411764705882355,10.66,35.880281690140855,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,8,23,10.38,40.24647887323944,2.9411764705882355,10.38,40.24647887323944,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,9,0,10.1,36.65492957746479,2.9411764705882355,10.1,36.65492957746479,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,9,1,10.05,32.04225352112676,2.9411764705882355,10.05,32.04225352112676,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,9,2,7.2,15.669014084507046,0.0,7.2,15.669014084507046,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,3,9.04,31.58450704225353,0.0,9.04,31.58450704225353,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,4,6.14,10.91549295774648,0.0,6.14,10.91549295774648,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,5,4.66,2.676056338028169,0.0,4.66,2.676056338028169,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,6,5.24,6.443661971830987,0.0,5.24,6.443661971830987,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,7,10.07,35.66901408450705,0.0,10.07,35.66901408450705,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,8,10.72,29.084507042253524,2.9411764705882355,10.72,29.084507042253524,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,9,9,10.97,28.239436619718308,2.9411764705882355,10.97,28.239436619718308,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,9,10,10.17,35.880281690140855,2.9411764705882355,10.17,35.880281690140855,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,9,11,8.45,25.140845070422536,0.0,8.45,25.140845070422536,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,12,7.92,23.838028169014088,0.0,7.92,23.838028169014088,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,13,8.64,31.514084507042252,0.0,8.64,31.514084507042252,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,14,7.24,31.056338028169023,0.0,7.24,31.056338028169023,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,15,7.67,33.80281690140845,0.0,7.67,33.80281690140845,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,16,7.65,25.352112676056343,0.0,7.65,25.352112676056343,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,17,7.63,30.10563380281691,0.0,7.63,30.10563380281691,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,18,8.09,34.33098591549296,0.0,8.09,34.33098591549296,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,19,8.32,33.732394366197184,0.0,8.32,33.732394366197184,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,20,6.64,19.54225352112676,0.0,6.64,19.54225352112676,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,21,7.01,22.112676056338028,0.0,7.01,22.112676056338028,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,22,9.68,37.64084507042253,0.0,9.68,37.64084507042253,0.0
Tempe,6C,Education Lecture Hall,2019,6,9,23,11.05,37.53521126760564,2.9411764705882355,11.05,37.53521126760564,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,10,0,10.35,35.176056338028175,2.9411764705882355,10.35,35.176056338028175,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,10,1,9.79,39.01408450704226,2.9411764705882355,9.79,39.01408450704226,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,10,2,10.27,35.352112676056336,2.9411764705882355,10.27,35.352112676056336,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,10,3,10.2,37.429577464788736,2.9411764705882355,10.2,37.429577464788736,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,10,4,7.83,25.809859154929576,0.0,7.83,25.809859154929576,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,5,5.35,9.507042253521126,0.0,5.35,9.507042253521126,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,6,5.25,7.887323943661972,0.0,5.25,7.887323943661972,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,7,7.85,24.859154929577464,0.0,7.85,24.859154929577464,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,8,10.76,38.380281690140855,2.9411764705882355,10.76,38.380281690140855,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,10,9,11.25,37.007042253521135,2.9411764705882355,11.25,37.007042253521135,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,10,10,7.16,13.732394366197186,0.0,7.16,13.732394366197186,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,11,8.24,29.40140845070423,0.0,8.24,29.40140845070423,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,12,8.4,14.577464788732396,0.0,8.4,14.577464788732396,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,13,9.4,29.85915492957747,0.0,9.4,29.85915492957747,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,14,9.01,20.24647887323944,0.0,9.01,20.24647887323944,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,15,8.67,22.816901408450715,0.0,8.67,22.816901408450715,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,16,9.3,23.90845070422536,0.0,9.3,23.90845070422536,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,17,9.04,26.30281690140845,0.0,9.04,26.30281690140845,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,18,7.84,17.640845070422536,0.0,7.84,17.640845070422536,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,19,7.67,23.169014084507047,0.0,7.67,23.169014084507047,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,20,7.64,27.992957746478876,0.0,7.64,27.992957746478876,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,21,6.95,20.915492957746483,0.0,6.95,20.915492957746483,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,22,7.11,26.23239436619719,0.0,7.11,26.23239436619719,0.0
Tempe,6C,Education Lecture Hall,2019,6,10,23,7.08,27.640845070422536,0.0,7.08,27.640845070422536,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,0,6.92,15.528169014084511,0.0,6.92,15.528169014084511,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,1,7.19,16.619718309859156,0.0,7.19,16.619718309859156,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,2,6.89,16.866197183098592,0.0,6.89,16.866197183098592,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,3,6.82,16.302816901408452,0.0,6.82,16.302816901408452,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,4,6.37,19.049295774647888,0.0,6.37,19.049295774647888,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,5,6.86,12.887323943661974,0.0,6.86,12.887323943661974,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,6,6.55,24.15492957746479,0.0,6.55,24.15492957746479,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,7,7.14,21.619718309859163,0.0,7.14,21.619718309859163,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,8,8.11,21.47887323943662,0.0,8.11,21.47887323943662,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,9,9.26,27.5,0.0,9.26,27.5,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,10,9.22,49.11971830985915,0.0,9.22,49.11971830985915,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,11,8.87,29.96478873239437,0.0,8.87,29.96478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,12,9.82,24.788732394366196,0.0,9.82,24.788732394366196,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,13,9.68,33.97887323943662,0.0,9.68,33.97887323943662,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,14,9.44,28.098591549295783,0.0,9.44,28.098591549295783,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,15,9.77,30.316901408450704,0.0,9.77,30.316901408450704,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,16,9.35,31.40845070422536,0.0,9.35,31.40845070422536,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,17,8.55,21.161971830985923,0.0,8.55,21.161971830985923,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,18,9.42,34.96478873239437,0.0,9.42,34.96478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,19,7.73,29.014084507042256,0.0,7.73,29.014084507042256,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,20,7.95,42.95774647887324,0.0,7.95,42.95774647887324,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,21,7.1,18.943661971830988,0.0,7.1,18.943661971830988,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,22,8.59,28.62676056338029,0.0,8.59,28.62676056338029,0.0
Tempe,6C,Education Lecture Hall,2019,6,11,23,9.88,27.78169014084507,0.0,9.88,27.78169014084507,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,0,7.95,16.514084507042256,0.0,7.95,16.514084507042256,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,1,6.65,16.338028169014088,0.0,6.65,16.338028169014088,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,2,10.7,32.11267605633803,0.0,10.7,32.11267605633803,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,3,11.15,31.514084507042252,2.9411764705882355,11.15,31.514084507042252,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,12,4,11.18,33.87323943661972,2.9411764705882355,11.18,33.87323943661972,2.9411764705882355
Tempe,6C,Education Lecture Hall,2019,6,12,5,6.74,11.302816901408454,0.0,6.74,11.302816901408454,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,6,6.02,6.619718309859155,0.0,6.02,6.619718309859155,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,7,6.48,9.225352112676056,0.0,6.48,9.225352112676056,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,8,7.52,15.809859154929581,0.0,7.52,15.809859154929581,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,9,8.59,25.63380281690141,0.0,8.59,25.63380281690141,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,10,8.74,20.49295774647888,0.0,8.74,20.49295774647888,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,11,8.11,14.330985915492962,0.0,8.11,14.330985915492962,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,12,9.36,43.06338028169015,0.0,9.36,43.06338028169015,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,13,8.98,27.253521126760567,0.0,8.98,27.253521126760567,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,14,9.8,32.2887323943662,0.0,9.8,32.2887323943662,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,15,9.25,26.09154929577465,0.0,9.25,26.09154929577465,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,16,9.43,31.90140845070423,0.0,9.43,31.90140845070423,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,17,9.57,30.28169014084507,0.0,9.57,30.28169014084507,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,18,9.28,29.96478873239437,0.0,9.28,29.96478873239437,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,19,8.63,38.48591549295775,0.0,8.63,38.48591549295775,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,20,7.54,27.323943661971825,0.0,7.54,27.323943661971825,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,21,7.79,29.507042253521128,0.0,7.79,29.507042253521128,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,22,7.11,19.859154929577464,0.0,7.11,19.859154929577464,0.0
Tempe,6C,Education Lecture Hall,2019,6,12,23,7.56,23.978873239436627,0.0,7.56,23.978873239436627,0.0
Tempe,6C,Education Lecture Hall,2019,6,13,0,8.09,20.84507042253521,0.0,8.09,20.84507042253521,0.0
Tempe,6C,Education Lecture Hall,2019,6,13,1,6.61,15.422535211267604,0.0,6.61,15.422535211267604,0.0
Tempe,6C,Education Lecture Hall,2019,6,13,2,7.42,22.183098591549296,0.0,7.42,22.183098591549296,0.0
