campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,51F,PV East,2019,9,2,19,167.04,481.0915492957746,8.823529411764708,167.04,481.0915492957746,8.823529411764708
Tempe,51F,PV East,2019,9,2,20,166.51,458.94366197183103,11.764705882352944,166.51,458.94366197183103,11.764705882352944
Tempe,51F,PV East,2019,9,2,21,181.7,419.75352112676063,8.823529411764708,181.7,419.75352112676063,8.823529411764708
Tempe,51F,PV East,2019,9,2,22,167.29,460.17605633802816,11.764705882352944,167.29,460.17605633802816,11.764705882352944
Tempe,51F,PV East,2019,9,2,23,161.97,433.556338028169,11.764705882352944,161.97,433.556338028169,11.764705882352944
Tempe,51F,PV East,2019,9,3,0,154.43,438.30985915492965,11.764705882352944,154.43,438.30985915492965,11.764705882352944
Tempe,51F,PV East,2019,9,3,1,142.41,420.4577464788733,11.764705882352944,142.41,420.4577464788733,11.764705882352944
Tempe,51F,PV East,2019,9,3,2,138.69,392.6408450704226,14.705882352941178,138.69,392.6408450704226,14.705882352941178
Tempe,51F,PV East,2019,9,3,3,134.19,369.9647887323944,14.705882352941178,134.19,369.9647887323944,14.705882352941178
Tempe,51F,PV East,2019,9,3,4,134.5,365.0352112676057,14.705882352941178,134.5,365.0352112676057,14.705882352941178
Tempe,51F,PV East,2019,9,3,5,131.73,358.38028169014086,14.705882352941178,131.73,358.38028169014086,14.705882352941178
Tempe,51F,PV East,2019,9,3,6,133.92,359.22535211267615,14.705882352941178,133.92,359.22535211267615,14.705882352941178
Tempe,51F,PV East,2019,9,3,7,135.04,374.3661971830986,14.705882352941178,135.04,374.3661971830986,14.705882352941178
Tempe,51F,PV East,2019,9,3,8,146.42,415.73943661971833,14.705882352941178,146.42,415.73943661971833,14.705882352941178
Tempe,51F,PV East,2019,9,3,9,142.94,468.30985915492965,14.705882352941178,142.94,468.30985915492965,14.705882352941178
Tempe,51F,PV East,2019,9,3,10,154.28,489.75352112676063,5.882352941176472,154.28,489.75352112676063,5.882352941176472
Tempe,51F,PV East,2019,9,3,11,157.86,473.7323943661972,8.823529411764708,157.86,473.7323943661972,8.823529411764708
Tempe,51F,PV East,2019,9,3,12,157.54,518.661971830986,5.882352941176472,157.54,518.661971830986,5.882352941176472
Tempe,51F,PV East,2019,9,3,13,164.33,533.4507042253522,8.823529411764708,164.33,533.4507042253522,8.823529411764708
Tempe,51F,PV East,2019,9,3,14,171.38,515.9859154929578,5.882352941176472,171.38,515.9859154929578,5.882352941176472
Tempe,51F,PV East,2019,9,3,15,165.73,542.0422535211268,2.9411764705882355,165.73,542.0422535211268,2.9411764705882355
Tempe,51F,PV East,2019,9,3,16,170.03,567.323943661972,5.882352941176472,170.03,567.323943661972,5.882352941176472
Tempe,51F,PV East,2019,9,3,17,170.22,572.7112676056339,5.882352941176472,170.22,572.7112676056339,5.882352941176472
Tempe,51F,PV East,2019,9,3,18,164.74,543.943661971831,5.882352941176472,164.74,543.943661971831,5.882352941176472
Tempe,51F,PV East,2019,9,3,19,164.0,486.61971830985914,8.823529411764708,164.0,486.61971830985914,8.823529411764708
Tempe,51F,PV East,2019,9,3,20,167.83,486.40845070422523,5.882352941176472,167.83,486.40845070422523,5.882352941176472
Tempe,51F,PV East,2019,9,3,21,170.18,439.5422535211268,8.823529411764708,170.18,439.5422535211268,8.823529411764708
Tempe,51F,PV East,2019,9,3,22,170.53,500.0704225352113,11.764705882352944,170.53,500.0704225352113,11.764705882352944
Tempe,51F,PV East,2019,9,3,23,177.0,468.5915492957747,11.764705882352944,177.0,468.5915492957747,11.764705882352944
Tempe,51F,PV East,2019,9,4,0,165.49,408.3450704225352,14.705882352941178,165.49,408.3450704225352,14.705882352941178
Tempe,51F,PV East,2019,9,4,1,145.8,430.3169014084508,14.705882352941178,145.8,430.3169014084508,14.705882352941178
Tempe,51F,PV East,2019,9,4,2,140.31,423.20422535211264,14.705882352941178,140.31,423.20422535211264,14.705882352941178
Tempe,51F,PV East,2019,9,4,3,135.07,394.04929577464793,11.764705882352944,135.07,394.04929577464793,11.764705882352944
Tempe,51F,PV East,2019,9,4,4,133.25,373.7676056338029,14.705882352941178,133.25,373.7676056338029,14.705882352941178
Tempe,51F,PV East,2019,9,4,5,133.31,373.6971830985916,14.705882352941178,133.31,373.6971830985916,14.705882352941178
Tempe,51F,PV East,2019,9,4,6,138.3,353.62676056338034,14.705882352941178,138.3,353.62676056338034,14.705882352941178
Tempe,51F,PV East,2019,9,4,7,139.86,383.8380281690141,11.764705882352944,139.86,383.8380281690141,11.764705882352944
Tempe,51F,PV East,2019,9,4,8,150.68,422.0422535211268,11.764705882352944,150.68,422.0422535211268,11.764705882352944
Tempe,51F,PV East,2019,9,4,9,152.7,470.17605633802816,11.764705882352944,152.7,470.17605633802816,11.764705882352944
Tempe,51F,PV East,2019,9,4,10,151.85,520.2816901408451,8.823529411764708,151.85,520.2816901408451,8.823529411764708
Tempe,51F,PV East,2019,9,4,11,158.75,562.3943661971831,5.882352941176472,158.75,562.3943661971831,5.882352941176472
Tempe,51F,PV East,2019,9,4,12,155.88,556.7253521126762,5.882352941176472,155.88,556.7253521126762,5.882352941176472
Tempe,51F,PV East,2019,9,4,13,162.18,580.3169014084508,5.882352941176472,162.18,580.3169014084508,5.882352941176472
Tempe,51F,PV East,2019,9,4,14,162.31,554.6126760563379,2.9411764705882355,162.31,554.6126760563379,2.9411764705882355
Tempe,51F,PV East,2019,9,4,15,171.84,579.8591549295776,5.882352941176472,171.84,579.8591549295776,5.882352941176472
Tempe,51F,PV East,2019,9,4,16,175.91,571.830985915493,2.9411764705882355,175.91,571.830985915493,2.9411764705882355
Tempe,51F,PV East,2019,9,4,17,166.17,589.1549295774647,2.9411764705882355,166.17,589.1549295774647,2.9411764705882355
Tempe,51F,PV East,2019,9,4,18,161.2,580.1760563380283,5.882352941176472,161.2,580.1760563380283,5.882352941176472
Tempe,51F,PV East,2019,9,4,19,167.14,512.3591549295775,5.882352941176472,167.14,512.3591549295775,5.882352941176472
Tempe,51F,PV East,2019,9,4,20,174.94,472.71126760563385,8.823529411764708,174.94,472.71126760563385,8.823529411764708
Tempe,51F,PV East,2019,9,4,21,171.93,458.556338028169,14.705882352941178,171.93,458.556338028169,14.705882352941178
Tempe,51F,PV East,2019,9,4,22,168.13,498.4507042253522,8.823529411764708,168.13,498.4507042253522,8.823529411764708
Tempe,51F,PV East,2019,9,4,23,166.32,479.4718309859155,11.764705882352944,166.32,479.4718309859155,11.764705882352944
Tempe,51F,PV East,2019,9,5,0,152.98,461.6901408450705,11.764705882352944,152.98,461.6901408450705,11.764705882352944
Tempe,51F,PV East,2019,9,5,1,146.78,439.68309859154937,11.764705882352944,146.78,439.68309859154937,11.764705882352944
Tempe,51F,PV East,2019,9,5,2,142.31,416.9366197183099,11.764705882352944,142.31,416.9366197183099,11.764705882352944
Tempe,51F,PV East,2019,9,5,3,139.83,421.16197183098603,14.705882352941178,139.83,421.16197183098603,14.705882352941178
Tempe,51F,PV East,2019,9,5,4,137.4,408.9788732394367,11.764705882352944,137.4,408.9788732394367,11.764705882352944
Tempe,51F,PV East,2019,9,5,5,134.56,386.0915492957747,17.647058823529417,134.56,386.0915492957747,17.647058823529417
Tempe,51F,PV East,2019,9,5,6,136.2,374.64788732394373,14.705882352941178,136.2,374.64788732394373,14.705882352941178
Tempe,51F,PV East,2019,9,5,7,142.53,462.9577464788732,11.764705882352944,142.53,462.9577464788732,11.764705882352944
Tempe,51F,PV East,2019,9,5,8,144.42,506.1267605633803,14.705882352941178,144.42,506.1267605633803,14.705882352941178
Tempe,51F,PV East,2019,9,5,9,142.11,466.1267605633803,11.764705882352944,142.11,466.1267605633803,11.764705882352944
Tempe,51F,PV East,2019,9,5,10,151.58,509.64788732394373,5.882352941176472,151.58,509.64788732394373,5.882352941176472
Tempe,51F,PV East,2019,9,5,11,157.47,542.9577464788732,5.882352941176472,157.47,542.9577464788732,5.882352941176472
Tempe,51F,PV East,2019,9,5,12,157.83,559.2253521126762,5.882352941176472,157.83,559.2253521126762,5.882352941176472
Tempe,51F,PV East,2019,9,5,13,163.94,563.661971830986,8.823529411764708,163.94,563.661971830986,8.823529411764708
Tempe,51F,PV East,2019,9,5,14,158.22,572.1126760563379,5.882352941176472,158.22,572.1126760563379,5.882352941176472
Tempe,51F,PV East,2019,9,5,15,161.01,575.3169014084508,5.882352941176472,161.01,575.3169014084508,5.882352941176472
Tempe,51F,PV East,2019,9,5,16,160.13,597.0070422535213,5.882352941176472,160.13,597.0070422535213,5.882352941176472
Tempe,51F,PV East,2019,9,5,17,164.85,596.443661971831,5.882352941176472,164.85,596.443661971831,5.882352941176472
Tempe,51F,PV East,2019,9,5,18,165.1,582.9929577464789,5.882352941176472,165.1,582.9929577464789,5.882352941176472
Tempe,51F,PV East,2019,9,5,19,170.43,522.4647887323944,11.764705882352944,170.43,522.4647887323944,11.764705882352944
Tempe,51F,PV East,2019,9,5,20,178.44,517.6760563380284,8.823529411764708,178.44,517.6760563380284,8.823529411764708
Tempe,51F,PV East,2019,9,5,21,172.35,504.71830985915494,8.823529411764708,172.35,504.71830985915494,8.823529411764708
Tempe,51F,PV East,2019,9,5,22,175.86,482.8169014084508,8.823529411764708,175.86,482.8169014084508,8.823529411764708
Tempe,51F,PV East,2019,9,5,23,164.15,469.330985915493,11.764705882352944,164.15,469.330985915493,11.764705882352944
Tempe,51F,PV East,2019,9,6,0,153.58,468.80281690140845,11.764705882352944,153.58,468.80281690140845,11.764705882352944
Tempe,51F,PV East,2019,9,6,1,144.14,448.6267605633803,11.764705882352944,144.14,448.6267605633803,11.764705882352944
Tempe,51F,PV East,2019,9,6,2,138.97,447.0422535211268,11.764705882352944,138.97,447.0422535211268,11.764705882352944
Tempe,51F,PV East,2019,9,6,3,135.02,442.8169014084508,14.705882352941178,135.02,442.8169014084508,14.705882352941178
Tempe,51F,PV East,2019,9,6,4,135.37,428.80281690140845,11.764705882352944,135.37,428.80281690140845,11.764705882352944
Tempe,51F,PV East,2019,9,6,5,134.56,414.0845070422536,11.764705882352944,134.56,414.0845070422536,11.764705882352944
Tempe,51F,PV East,2019,9,6,6,133.59,382.35915492957747,14.705882352941178,133.59,382.35915492957747,14.705882352941178
Tempe,51F,PV East,2019,9,6,7,135.39,429.1901408450705,14.705882352941178,135.39,429.1901408450705,14.705882352941178
Tempe,51F,PV East,2019,9,6,8,142.9,459.3309859154929,14.705882352941178,142.9,459.3309859154929,14.705882352941178
Tempe,51F,PV East,2019,9,6,9,153.66,492.0070422535212,11.764705882352944,153.66,492.0070422535212,11.764705882352944
Tempe,51F,PV East,2019,9,6,10,153.1,510.17605633802816,11.764705882352944,153.1,510.17605633802816,11.764705882352944
Tempe,51F,PV East,2019,9,6,11,169.17,561.0915492957747,8.823529411764708,169.17,561.0915492957747,8.823529411764708
Tempe,51F,PV East,2019,9,6,12,166.43,559.4014084507044,8.823529411764708,166.43,559.4014084507044,8.823529411764708
Tempe,51F,PV East,2019,9,6,13,161.96,590.5633802816902,5.882352941176472,161.96,590.5633802816902,5.882352941176472
Tempe,51F,PV East,2019,9,6,14,165.45,606.5140845070422,2.9411764705882355,165.45,606.5140845070422,2.9411764705882355
Tempe,51F,PV East,2019,9,6,15,172.04,619.5070422535211,5.882352941176472,172.04,619.5070422535211,5.882352941176472
Tempe,51F,PV East,2019,9,6,16,168.86,607.2183098591549,5.882352941176472,168.86,607.2183098591549,5.882352941176472
Tempe,51F,PV East,2019,9,6,17,168.4,628.9084507042254,5.882352941176472,168.4,628.9084507042254,5.882352941176472
Tempe,51F,PV East,2019,9,6,18,158.71,602.2183098591549,5.882352941176472,158.71,602.2183098591549,5.882352941176472
Tempe,51F,PV East,2019,9,6,19,160.68,547.5000000000001,11.764705882352944,160.68,547.5000000000001,11.764705882352944
Tempe,51F,PV East,2019,9,6,20,156.42,527.3239436619718,8.823529411764708,156.42,527.3239436619718,8.823529411764708
Tempe,51F,PV East,2019,9,6,21,159.61,517.1126760563382,8.823529411764708,159.61,517.1126760563382,8.823529411764708
Tempe,51F,PV East,2019,9,6,22,154.66,485.387323943662,11.764705882352944,154.66,485.387323943662,11.764705882352944
Tempe,51F,PV East,2019,9,6,23,150.89,460.42253521126764,11.764705882352944,150.89,460.42253521126764,11.764705882352944
Tempe,51F,PV East,2019,9,7,0,146.65,462.07746478873236,14.705882352941178,146.65,462.07746478873236,14.705882352941178
Tempe,51F,PV East,2019,9,7,1,144.87,451.4788732394367,11.764705882352944,144.87,451.4788732394367,11.764705882352944
Tempe,51F,PV East,2019,9,7,2,142.11,446.0915492957746,14.705882352941178,142.11,446.0915492957746,14.705882352941178
Tempe,51F,PV East,2019,9,7,3,138.81,439.4718309859155,11.764705882352944,138.81,439.4718309859155,11.764705882352944
Tempe,51F,PV East,2019,9,7,4,135.07,422.2183098591549,11.764705882352944,135.07,422.2183098591549,11.764705882352944
Tempe,51F,PV East,2019,9,7,5,133.59,420.8450704225352,14.705882352941178,133.59,420.8450704225352,14.705882352941178
Tempe,51F,PV East,2019,9,7,6,134.21,412.35915492957747,11.764705882352944,134.21,412.35915492957747,11.764705882352944
Tempe,51F,PV East,2019,9,7,7,132.36,421.9366197183099,11.764705882352944,132.36,421.9366197183099,11.764705882352944
Tempe,51F,PV East,2019,9,7,8,134.45,460.24647887323954,14.705882352941178,134.45,460.24647887323954,14.705882352941178
Tempe,51F,PV East,2019,9,7,9,135.9,491.02112676056333,8.823529411764708,135.9,491.02112676056333,8.823529411764708
Tempe,51F,PV East,2019,9,7,10,151.64,518.274647887324,8.823529411764708,151.64,518.274647887324,8.823529411764708
Tempe,51F,PV East,2019,9,7,11,152.55,547.0774647887324,8.823529411764708,152.55,547.0774647887324,8.823529411764708
Tempe,51F,PV East,2019,9,7,12,158.61,595.8098591549298,5.882352941176472,158.61,595.8098591549298,5.882352941176472
Tempe,51F,PV East,2019,9,7,13,161.74,597.2183098591549,8.823529411764708,161.74,597.2183098591549,8.823529411764708
Tempe,51F,PV East,2019,9,7,14,168.59,613.5915492957747,5.882352941176472,168.59,613.5915492957747,5.882352941176472
Tempe,51F,PV East,2019,9,7,15,164.34,626.3732394366198,5.882352941176472,164.34,626.3732394366198,5.882352941176472
Tempe,51F,PV East,2019,9,7,16,160.09,609.8239436619717,8.823529411764708,160.09,609.8239436619717,8.823529411764708
Tempe,51F,PV East,2019,9,7,17,153.93,596.9718309859155,5.882352941176472,153.93,596.9718309859155,5.882352941176472
Tempe,51F,PV East,2019,9,7,18,152.72,570.1056338028169,5.882352941176472,152.72,570.1056338028169,5.882352941176472
Tempe,51F,PV East,2019,9,7,19,157.22,522.8873239436621,11.764705882352944,157.22,522.8873239436621,11.764705882352944
Tempe,51F,PV East,2019,9,7,20,156.67,506.9718309859155,11.764705882352944,156.67,506.9718309859155,11.764705882352944
Tempe,51F,PV East,2019,9,7,21,156.37,498.34507042253534,14.705882352941178,156.37,498.34507042253534,14.705882352941178
Tempe,51F,PV East,2019,9,7,22,149.43,486.79577464788736,11.764705882352944,149.43,486.79577464788736,11.764705882352944
Tempe,51F,PV East,2019,9,7,23,148.72,448.94366197183103,11.764705882352944,148.72,448.94366197183103,11.764705882352944
Tempe,51F,PV East,2019,9,8,0,146.1,459.0845070422536,11.764705882352944,146.1,459.0845070422536,11.764705882352944
Tempe,51F,PV East,2019,9,8,1,144.01,445.3521126760564,14.705882352941178,144.01,445.3521126760564,14.705882352941178
Tempe,51F,PV East,2019,9,8,2,140.76,440.84507042253534,14.705882352941178,140.76,440.84507042253534,14.705882352941178
Tempe,51F,PV East,2019,9,8,3,134.8,430.387323943662,17.647058823529417,134.8,430.387323943662,17.647058823529417
Tempe,51F,PV East,2019,9,8,4,131.62,416.5140845070423,14.705882352941178,131.62,416.5140845070423,14.705882352941178
Tempe,51F,PV East,2019,9,8,5,128.35,413.66197183098603,17.647058823529417,128.35,413.66197183098603,17.647058823529417
Tempe,51F,PV East,2019,9,8,6,130.25,390.21126760563385,14.705882352941178,130.25,390.21126760563385,14.705882352941178
Tempe,51F,PV East,2019,9,8,7,130.21,400.10563380281684,14.705882352941178,130.21,400.10563380281684,14.705882352941178
Tempe,51F,PV East,2019,9,8,8,134.98,447.25352112676063,11.764705882352944,134.98,447.25352112676063,11.764705882352944
Tempe,51F,PV East,2019,9,8,9,145.43,483.2394366197184,11.764705882352944,145.43,483.2394366197184,11.764705882352944
Tempe,51F,PV East,2019,9,8,10,143.22,515.9507042253522,11.764705882352944,143.22,515.9507042253522,11.764705882352944
Tempe,51F,PV East,2019,9,8,11,153.45,563.5915492957747,8.823529411764708,153.45,563.5915492957747,8.823529411764708
Tempe,51F,PV East,2019,9,8,12,148.51,572.5352112676056,11.764705882352944,148.51,572.5352112676056,11.764705882352944
Tempe,51F,PV East,2019,9,8,13,157.04,582.3591549295775,8.823529411764708,157.04,582.3591549295775,8.823529411764708
Tempe,51F,PV East,2019,9,8,14,163.29,595.3169014084508,8.823529411764708,163.29,595.3169014084508,8.823529411764708
Tempe,51F,PV East,2019,9,8,15,170.51,592.4647887323944,5.882352941176472,170.51,592.4647887323944,5.882352941176472
Tempe,51F,PV East,2019,9,8,16,172.75,591.0211267605633,8.823529411764708,172.75,591.0211267605633,8.823529411764708
Tempe,51F,PV East,2019,9,8,17,176.59,598.5211267605633,5.882352941176472,176.59,598.5211267605633,5.882352941176472
Tempe,51F,PV East,2019,9,8,18,168.11,570.6338028169015,11.764705882352944,168.11,570.6338028169015,11.764705882352944
Tempe,51F,PV East,2019,9,8,19,169.35,527.8169014084508,11.764705882352944,169.35,527.8169014084508,11.764705882352944
Tempe,51F,PV East,2019,9,8,20,165.61,513.8380281690141,11.764705882352944,165.61,513.8380281690141,11.764705882352944
Tempe,51F,PV East,2019,9,8,21,168.51,505.0352112676057,11.764705882352944,168.51,505.0352112676057,11.764705882352944
Tempe,51F,PV East,2019,9,8,22,172.9,478.1690140845071,11.764705882352944,172.9,478.1690140845071,11.764705882352944
Tempe,51F,PV East,2019,9,8,23,154.27,457.78169014084506,14.705882352941178,154.27,457.78169014084506,14.705882352941178
Tempe,51F,PV East,2019,9,9,0,150.39,475.6690140845071,14.705882352941178,150.39,475.6690140845071,14.705882352941178
Tempe,51F,PV East,2019,9,9,1,141.87,461.76056338028167,14.705882352941178,141.87,461.76056338028167,14.705882352941178
