campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,35,MU,2019,7,23,5,396.79,570.9859154929578,11.764705882352944,396.79,570.9859154929578,11.764705882352944
Tempe,35,MU,2019,7,23,6,423.54,604.2605633802817,17.647058823529417,423.54,604.2605633802817,17.647058823529417
Tempe,35,MU,2019,7,23,7,458.6,594.5070422535211,20.58823529411765,458.6,594.5070422535211,20.58823529411765
Tempe,35,MU,2019,7,23,8,523.83,688.1690140845071,23.529411764705888,523.83,688.1690140845071,23.529411764705888
Tempe,35,MU,2019,7,23,9,588.93,687.1126760563379,11.764705882352944,588.93,687.1126760563379,11.764705882352944
Tempe,35,MU,2019,7,23,10,588.1,746.7605633802817,35.29411764705883,588.1,746.7605633802817,35.29411764705883
Tempe,35,MU,2019,7,23,11,601.18,728.3098591549298,14.705882352941178,601.18,728.3098591549298,14.705882352941178
Tempe,35,MU,2019,7,23,12,586.37,737.6056338028169,23.529411764705888,586.37,737.6056338028169,23.529411764705888
Tempe,35,MU,2019,7,23,13,583.7,736.2323943661972,0.0,583.7,736.2323943661972,0.0
Tempe,35,MU,2019,7,23,14,552.27,766.7957746478876,0.0,552.27,766.7957746478876,0.0
Tempe,35,MU,2019,7,23,15,516.18,734.5070422535211,0.0,516.18,734.5070422535211,0.0
Tempe,35,MU,2019,7,23,16,469.14,721.161971830986,0.0,469.14,721.161971830986,0.0
Tempe,35,MU,2019,7,23,17,424.63,675.9507042253523,0.0,424.63,675.9507042253523,0.0
Tempe,35,MU,2019,7,23,18,412.88,625.6690140845071,0.0,412.88,625.6690140845071,0.0
Tempe,35,MU,2019,7,23,19,408.34,601.9366197183099,0.0,408.34,601.9366197183099,0.0
Tempe,35,MU,2019,7,23,20,393.28,577.9577464788732,0.0,393.28,577.9577464788732,0.0
Tempe,35,MU,2019,7,23,21,385.41,535.1760563380284,0.0,385.41,535.1760563380284,0.0
Tempe,35,MU,2019,7,23,22,371.81,498.83802816901414,91.1764705882353,371.81,498.83802816901414,91.1764705882353
Tempe,35,MU,2019,7,23,23,356.92,452.4295774647888,0.0,356.92,452.4295774647888,0.0
Tempe,35,MU,2019,7,24,0,331.81,363.1338028169015,0.0,331.81,363.1338028169015,0.0
Tempe,35,MU,2019,7,24,1,326.88,306.33802816901414,0.0,326.88,306.33802816901414,0.0
Tempe,35,MU,2019,7,24,2,332.79,315.77464788732397,0.0,332.79,315.77464788732397,0.0
Tempe,35,MU,2019,7,24,3,354.7,421.056338028169,0.0,354.7,421.056338028169,0.0
Tempe,35,MU,2019,7,24,4,369.48,542.2887323943661,5.882352941176472,369.48,542.2887323943661,5.882352941176472
Tempe,35,MU,2019,7,24,5,409.44,610.8450704225353,2.9411764705882355,409.44,610.8450704225353,2.9411764705882355
Tempe,35,MU,2019,7,24,6,437.11,672.6760563380283,2.9411764705882355,437.11,672.6760563380283,2.9411764705882355
Tempe,35,MU,2019,7,24,7,490.93,728.5211267605633,2.9411764705882355,490.93,728.5211267605633,2.9411764705882355
Tempe,35,MU,2019,7,24,8,540.92,746.9718309859155,0.0,540.92,746.9718309859155,0.0
Tempe,35,MU,2019,7,24,9,615.19,742.0422535211269,0.0,615.19,742.0422535211269,0.0
Tempe,35,MU,2019,7,24,10,617.43,736.5492957746478,0.0,617.43,736.5492957746478,0.0
Tempe,35,MU,2019,7,24,11,601.52,748.767605633803,14.705882352941178,601.52,748.767605633803,14.705882352941178
Tempe,35,MU,2019,7,24,12,600.39,800.2464788732394,17.647058823529417,600.39,800.2464788732394,17.647058823529417
Tempe,35,MU,2019,7,24,13,597.7,823.8028169014085,8.823529411764708,597.7,823.8028169014085,8.823529411764708
Tempe,35,MU,2019,7,24,14,559.86,823.9788732394368,8.823529411764708,559.86,823.9788732394368,8.823529411764708
Tempe,35,MU,2019,7,24,15,516.56,827.6760563380283,17.647058823529417,516.56,827.6760563380283,17.647058823529417
Tempe,35,MU,2019,7,24,16,473.38,802.7464788732394,2.9411764705882355,473.38,802.7464788732394,2.9411764705882355
Tempe,35,MU,2019,7,24,17,429.99,734.7887323943663,0.0,429.99,734.7887323943663,0.0
Tempe,35,MU,2019,7,24,18,412.11,697.3943661971832,0.0,412.11,697.3943661971832,0.0
Tempe,35,MU,2019,7,24,19,399.91,639.1901408450705,8.823529411764708,399.91,639.1901408450705,8.823529411764708
Tempe,35,MU,2019,7,24,20,384.78,607.9929577464789,2.9411764705882355,384.78,607.9929577464789,2.9411764705882355
Tempe,35,MU,2019,7,24,21,389.41,605.9154929577467,0.0,389.41,605.9154929577467,0.0
Tempe,35,MU,2019,7,24,22,376.92,527.7464788732393,2.9411764705882355,376.92,527.7464788732393,2.9411764705882355
Tempe,35,MU,2019,7,24,23,359.35,465.9154929577465,0.0,359.35,465.9154929577465,0.0
Tempe,35,MU,2019,7,25,0,332.7,363.4154929577465,2.9411764705882355,332.7,363.4154929577465,2.9411764705882355
Tempe,35,MU,2019,7,25,1,326.08,297.7112676056338,0.0,326.08,297.7112676056338,0.0
Tempe,35,MU,2019,7,25,2,325.05,290.84507042253523,2.9411764705882355,325.05,290.84507042253523,2.9411764705882355
Tempe,35,MU,2019,7,25,3,354.02,389.71830985915494,0.0,354.02,389.71830985915494,0.0
Tempe,35,MU,2019,7,25,4,365.24,535.8098591549295,2.9411764705882355,365.24,535.8098591549295,2.9411764705882355
Tempe,35,MU,2019,7,25,5,394.24,603.6971830985916,2.9411764705882355,394.24,603.6971830985916,2.9411764705882355
Tempe,35,MU,2019,7,25,6,438.75,641.0563380281691,0.0,438.75,641.0563380281691,0.0
Tempe,35,MU,2019,7,25,7,487.27,673.274647887324,5.882352941176472,487.27,673.274647887324,5.882352941176472
Tempe,35,MU,2019,7,25,8,522.95,767.2887323943663,2.9411764705882355,522.95,767.2887323943663,2.9411764705882355
Tempe,35,MU,2019,7,25,9,584.59,800.3521126760563,2.9411764705882355,584.59,800.3521126760563,2.9411764705882355
Tempe,35,MU,2019,7,25,10,600.92,811.9718309859155,14.705882352941178,600.92,811.9718309859155,14.705882352941178
Tempe,35,MU,2019,7,25,11,612.82,799.7183098591549,8.823529411764708,612.82,799.7183098591549,8.823529411764708
Tempe,35,MU,2019,7,25,12,621.38,844.0140845070422,2.9411764705882355,621.38,844.0140845070422,2.9411764705882355
Tempe,35,MU,2019,7,25,13,607.3,838.943661971831,0.0,607.3,838.943661971831,0.0
Tempe,35,MU,2019,7,25,14,570.92,835.3169014084508,0.0,570.92,835.3169014084508,0.0
Tempe,35,MU,2019,7,25,15,530.22,815.6690140845071,0.0,530.22,815.6690140845071,0.0
Tempe,35,MU,2019,7,25,16,488.58,795.9507042253523,0.0,488.58,795.9507042253523,0.0
Tempe,35,MU,2019,7,25,17,443.56,746.9014084507041,0.0,443.56,746.9014084507041,0.0
Tempe,35,MU,2019,7,25,18,415.77,697.8521126760563,0.0,415.77,697.8521126760563,0.0
Tempe,35,MU,2019,7,25,19,411.56,652.7112676056339,0.0,411.56,652.7112676056339,0.0
Tempe,35,MU,2019,7,25,20,405.95,616.6549295774647,0.0,405.95,616.6549295774647,0.0
Tempe,35,MU,2019,7,25,21,395.86,594.5070422535211,0.0,395.86,594.5070422535211,0.0
Tempe,35,MU,2019,7,25,22,378.62,519.8943661971831,73.52941176470588,378.62,519.8943661971831,73.52941176470588
Tempe,35,MU,2019,7,25,23,363.05,493.0985915492958,0.0,363.05,493.0985915492958,0.0
Tempe,35,MU,2019,7,26,0,336.61,394.0140845070423,0.0,336.61,394.0140845070423,0.0
Tempe,35,MU,2019,7,26,1,329.39,311.79577464788736,0.0,329.39,311.79577464788736,0.0
Tempe,35,MU,2019,7,26,2,330.36,304.6830985915493,0.0,330.36,304.6830985915493,0.0
Tempe,35,MU,2019,7,26,3,347.77,404.40140845070425,0.0,347.77,404.40140845070425,0.0
Tempe,35,MU,2019,7,26,4,373.9,525.9154929577467,0.0,373.9,525.9154929577467,0.0
Tempe,35,MU,2019,7,26,5,406.51,609.7535211267607,0.0,406.51,609.7535211267607,0.0
Tempe,35,MU,2019,7,26,6,432.89,626.3380281690141,0.0,432.89,626.3380281690141,0.0
Tempe,35,MU,2019,7,26,7,468.82,664.4014084507043,0.0,468.82,664.4014084507043,0.0
Tempe,35,MU,2019,7,26,8,534.1,747.4647887323946,0.0,534.1,747.4647887323946,0.0
Tempe,35,MU,2019,7,26,9,590.62,782.7464788732394,2.9411764705882355,590.62,782.7464788732394,2.9411764705882355
Tempe,35,MU,2019,7,26,10,575.43,785.2816901408452,5.882352941176472,575.43,785.2816901408452,5.882352941176472
Tempe,35,MU,2019,7,26,11,549.34,800.9507042253523,0.0,549.34,800.9507042253523,0.0
Tempe,35,MU,2019,7,26,12,583.93,811.6901408450707,2.9411764705882355,583.93,811.6901408450707,2.9411764705882355
Tempe,35,MU,2019,7,26,13,587.32,834.6830985915494,0.0,587.32,834.6830985915494,0.0
Tempe,35,MU,2019,7,26,14,550.04,806.5140845070424,0.0,550.04,806.5140845070424,0.0
Tempe,35,MU,2019,7,26,15,522.02,822.3943661971832,0.0,522.02,822.3943661971832,0.0
Tempe,35,MU,2019,7,26,16,472.11,801.6901408450707,0.0,472.11,801.6901408450707,0.0
Tempe,35,MU,2019,7,26,17,448.69,742.4295774647888,0.0,448.69,742.4295774647888,0.0
Tempe,35,MU,2019,7,26,18,432.68,696.9014084507041,0.0,432.68,696.9014084507041,0.0
Tempe,35,MU,2019,7,26,19,425.98,649.5070422535213,0.0,425.98,649.5070422535213,0.0
Tempe,35,MU,2019,7,26,20,410.8,615.8802816901408,0.0,410.8,615.8802816901408,0.0
Tempe,35,MU,2019,7,26,21,411.88,596.1267605633802,0.0,411.88,596.1267605633802,0.0
Tempe,35,MU,2019,7,26,22,389.46,519.7183098591549,79.41176470588236,389.46,519.7183098591549,79.41176470588236
Tempe,35,MU,2019,7,26,23,377.59,477.887323943662,2.9411764705882355,377.59,477.887323943662,2.9411764705882355
Tempe,35,MU,2019,7,27,0,374.39,515.1408450704226,0.0,374.39,515.1408450704226,0.0
Tempe,35,MU,2019,7,27,1,377.5,560.3873239436621,0.0,377.5,560.3873239436621,0.0
Tempe,35,MU,2019,7,27,2,377.94,534.8239436619718,0.0,377.94,534.8239436619718,0.0
Tempe,35,MU,2019,7,27,3,379.88,520.2464788732395,0.0,379.88,520.2464788732395,0.0
Tempe,35,MU,2019,7,27,4,380.66,547.5704225352114,0.0,380.66,547.5704225352114,0.0
Tempe,35,MU,2019,7,27,5,384.3,545.2112676056339,0.0,384.3,545.2112676056339,0.0
Tempe,35,MU,2019,7,27,6,389.52,541.161971830986,2.9411764705882355,389.52,541.161971830986,2.9411764705882355
Tempe,35,MU,2019,7,27,7,380.69,584.2605633802817,0.0,380.69,584.2605633802817,0.0
Tempe,35,MU,2019,7,27,8,379.88,606.1267605633802,2.9411764705882355,379.88,606.1267605633802,2.9411764705882355
Tempe,35,MU,2019,7,27,9,405.58,614.2253521126762,0.0,405.58,614.2253521126762,0.0
Tempe,35,MU,2019,7,27,10,400.51,635.2112676056339,0.0,400.51,635.2112676056339,0.0
Tempe,35,MU,2019,7,27,11,397.59,643.2394366197184,0.0,397.59,643.2394366197184,0.0
Tempe,35,MU,2019,7,27,12,397.87,663.2394366197184,0.0,397.87,663.2394366197184,0.0
Tempe,35,MU,2019,7,27,13,403.37,663.6971830985916,0.0,403.37,663.6971830985916,0.0
Tempe,35,MU,2019,7,27,14,400.59,670.5985915492957,0.0,400.59,670.5985915492957,0.0
Tempe,35,MU,2019,7,27,15,397.57,662.8521126760563,0.0,397.57,662.8521126760563,0.0
Tempe,35,MU,2019,7,27,16,393.13,634.6830985915492,0.0,393.13,634.6830985915492,0.0
Tempe,35,MU,2019,7,27,17,397.96,631.9014084507044,0.0,397.96,631.9014084507044,0.0
Tempe,35,MU,2019,7,27,18,393.84,623.2042253521128,0.0,393.84,623.2042253521128,0.0
Tempe,35,MU,2019,7,27,19,398.94,599.1197183098592,0.0,398.94,599.1197183098592,0.0
Tempe,35,MU,2019,7,27,20,382.09,573.556338028169,0.0,382.09,573.556338028169,0.0
Tempe,35,MU,2019,7,27,21,378.27,543.4859154929578,0.0,378.27,543.4859154929578,0.0
Tempe,35,MU,2019,7,27,22,370.16,530.9154929577467,0.0,370.16,530.9154929577467,0.0
Tempe,35,MU,2019,7,27,23,365.8,522.5,0.0,365.8,522.5,0.0
Tempe,35,MU,2019,7,28,0,348.32,500.00000000000006,29.411764705882355,348.32,500.00000000000006,29.411764705882355
Tempe,35,MU,2019,7,28,1,342.99,490.6338028169015,38.23529411764706,342.99,490.6338028169015,38.23529411764706
Tempe,35,MU,2019,7,28,2,342.36,476.0915492957747,0.0,342.36,476.0915492957747,0.0
Tempe,35,MU,2019,7,28,3,350.1,451.830985915493,0.0,350.1,451.830985915493,0.0
Tempe,35,MU,2019,7,28,4,349.55,462.4647887323944,0.0,349.55,462.4647887323944,0.0
Tempe,35,MU,2019,7,28,5,355.25,465.6338028169015,0.0,355.25,465.6338028169015,0.0
Tempe,35,MU,2019,7,28,6,354.66,454.3661971830986,0.0,354.66,454.3661971830986,0.0
Tempe,35,MU,2019,7,28,7,359.83,541.3380281690141,0.0,359.83,541.3380281690141,0.0
Tempe,35,MU,2019,7,28,8,360.8,549.2605633802817,0.0,360.8,549.2605633802817,0.0
Tempe,35,MU,2019,7,28,9,372.3,575.9154929577467,0.0,372.3,575.9154929577467,0.0
Tempe,35,MU,2019,7,28,10,385.17,600.8450704225353,0.0,385.17,600.8450704225353,0.0
Tempe,35,MU,2019,7,28,11,384.52,617.8521126760563,0.0,384.52,617.8521126760563,0.0
Tempe,35,MU,2019,7,28,12,388.15,645.3521126760563,0.0,388.15,645.3521126760563,0.0
Tempe,35,MU,2019,7,28,13,392.3,667.5352112676057,0.0,392.3,667.5352112676057,0.0
Tempe,35,MU,2019,7,28,14,381.43,663.5915492957747,0.0,381.43,663.5915492957747,0.0
Tempe,35,MU,2019,7,28,15,385.21,669.0140845070422,0.0,385.21,669.0140845070422,0.0
Tempe,35,MU,2019,7,28,16,378.52,615.0,0.0,378.52,615.0,0.0
Tempe,35,MU,2019,7,28,17,373.3,601.0211267605633,0.0,373.3,601.0211267605633,0.0
Tempe,35,MU,2019,7,28,18,374.18,596.0211267605633,0.0,374.18,596.0211267605633,0.0
Tempe,35,MU,2019,7,28,19,379.21,575.4929577464791,0.0,379.21,575.4929577464791,0.0
Tempe,35,MU,2019,7,28,20,367.77,548.943661971831,0.0,367.77,548.943661971831,0.0
Tempe,35,MU,2019,7,28,21,363.22,533.5563380281691,0.0,363.22,533.5563380281691,0.0
Tempe,35,MU,2019,7,28,22,367.86,512.0070422535211,0.0,367.86,512.0070422535211,0.0
Tempe,35,MU,2019,7,28,23,363.32,506.3732394366197,38.23529411764706,363.32,506.3732394366197,38.23529411764706
Tempe,35,MU,2019,7,29,0,330.82,377.887323943662,11.764705882352944,330.82,377.887323943662,11.764705882352944
Tempe,35,MU,2019,7,29,1,322.18,296.79577464788736,0.0,322.18,296.79577464788736,0.0
Tempe,35,MU,2019,7,29,2,319.52,290.98591549295776,0.0,319.52,290.98591549295776,0.0
Tempe,35,MU,2019,7,29,3,341.58,381.33802816901414,0.0,341.58,381.33802816901414,0.0
Tempe,35,MU,2019,7,29,4,361.45,488.4154929577466,0.0,361.45,488.4154929577466,0.0
Tempe,35,MU,2019,7,29,5,390.43,552.9577464788732,0.0,390.43,552.9577464788732,0.0
Tempe,35,MU,2019,7,29,6,429.38,555.4929577464789,0.0,429.38,555.4929577464789,0.0
Tempe,35,MU,2019,7,29,7,502.02,570.6338028169015,0.0,502.02,570.6338028169015,0.0
Tempe,35,MU,2019,7,29,8,547.19,657.6760563380283,0.0,547.19,657.6760563380283,0.0
Tempe,35,MU,2019,7,29,9,613.05,684.2605633802817,2.9411764705882355,613.05,684.2605633802817,2.9411764705882355
Tempe,35,MU,2019,7,29,10,621.32,716.5845070422536,8.823529411764708,621.32,716.5845070422536,8.823529411764708
Tempe,35,MU,2019,7,29,11,597.92,738.943661971831,2.9411764705882355,597.92,738.943661971831,2.9411764705882355
Tempe,35,MU,2019,7,29,12,605.68,767.0422535211269,0.0,605.68,767.0422535211269,0.0
Tempe,35,MU,2019,7,29,13,614.22,781.3732394366198,2.9411764705882355,614.22,781.3732394366198,2.9411764705882355
Tempe,35,MU,2019,7,29,14,572.92,792.0774647887323,0.0,572.92,792.0774647887323,0.0
Tempe,35,MU,2019,7,29,15,535.99,767.9577464788733,0.0,535.99,767.9577464788733,0.0
Tempe,35,MU,2019,7,29,16,488.13,741.7253521126761,0.0,488.13,741.7253521126761,0.0
Tempe,35,MU,2019,7,29,17,452.89,686.4084507042254,0.0,452.89,686.4084507042254,0.0
Tempe,35,MU,2019,7,29,18,432.91,651.3028169014085,0.0,432.91,651.3028169014085,0.0
Tempe,35,MU,2019,7,29,19,409.06,650.4577464788732,0.0,409.06,650.4577464788732,0.0
Tempe,35,MU,2019,7,29,20,392.96,618.2394366197184,0.0,392.96,618.2394366197184,0.0
Tempe,35,MU,2019,7,29,21,389.78,558.274647887324,52.941176470588246,389.78,558.274647887324,52.941176470588246
Tempe,35,MU,2019,7,29,22,363.93,481.0915492957746,0.0,363.93,481.0915492957746,0.0
Tempe,35,MU,2019,7,29,23,345.36,420.2816901408451,0.0,345.36,420.2816901408451,0.0
Tempe,35,MU,2019,7,30,0,322.06,340.387323943662,0.0,322.06,340.387323943662,0.0
Tempe,35,MU,2019,7,30,1,311.2,289.40140845070425,0.0,311.2,289.40140845070425,0.0
Tempe,35,MU,2019,7,30,2,318.93,297.21830985915494,0.0,318.93,297.21830985915494,0.0
Tempe,35,MU,2019,7,30,3,331.86,396.76056338028167,0.0,331.86,396.76056338028167,0.0
Tempe,35,MU,2019,7,30,4,346.25,511.79577464788736,0.0,346.25,511.79577464788736,0.0
Tempe,35,MU,2019,7,30,5,382.62,561.3380281690141,0.0,382.62,561.3380281690141,0.0
Tempe,35,MU,2019,7,30,6,400.74,609.6126760563379,0.0,400.74,609.6126760563379,0.0
Tempe,35,MU,2019,7,30,7,450.32,621.7605633802817,0.0,450.32,621.7605633802817,0.0
Tempe,35,MU,2019,7,30,8,508.56,699.0845070422536,0.0,508.56,699.0845070422536,0.0
Tempe,35,MU,2019,7,30,9,589.32,723.8028169014085,0.0,589.32,723.8028169014085,0.0
Tempe,35,MU,2019,7,30,10,587.9,751.1267605633802,11.764705882352944,587.9,751.1267605633802,11.764705882352944
Tempe,35,MU,2019,7,30,11,584.55,745.2464788732394,8.823529411764708,584.55,745.2464788732394,8.823529411764708
Tempe,35,MU,2019,7,30,12,592.11,762.1478873239438,0.0,592.11,762.1478873239438,0.0
Tempe,35,MU,2019,7,30,13,577.88,780.0704225352112,0.0,577.88,780.0704225352112,0.0
Tempe,35,MU,2019,7,30,14,548.86,782.1478873239438,0.0,548.86,782.1478873239438,0.0
Tempe,35,MU,2019,7,30,15,530.49,778.6971830985916,0.0,530.49,778.6971830985916,0.0
Tempe,35,MU,2019,7,30,16,490.29,720.2464788732394,2.9411764705882355,490.29,720.2464788732394,2.9411764705882355
Tempe,35,MU,2019,7,30,17,457.97,681.3732394366198,44.11764705882353,457.97,681.3732394366198,44.11764705882353
Tempe,35,MU,2019,7,30,18,436.0,678.2042253521128,5.882352941176472,436.0,678.2042253521128,5.882352941176472
Tempe,35,MU,2019,7,30,19,417.22,650.3521126760562,5.882352941176472,417.22,650.3521126760562,5.882352941176472
Tempe,35,MU,2019,7,30,20,386.21,634.4366197183099,0.0,386.21,634.4366197183099,0.0
Tempe,35,MU,2019,7,30,21,379.04,577.3943661971831,0.0,379.04,577.3943661971831,0.0
Tempe,35,MU,2019,7,30,22,362.23,494.7887323943663,0.0,362.23,494.7887323943663,0.0
Tempe,35,MU,2019,7,30,23,347.87,428.34507042253534,0.0,347.87,428.34507042253534,0.0
Tempe,35,MU,2019,7,31,0,323.35,364.6830985915493,0.0,323.35,364.6830985915493,0.0
Tempe,35,MU,2019,7,31,1,305.14,299.0140845070423,0.0,305.14,299.0140845070423,0.0
Tempe,35,MU,2019,7,31,2,308.36,297.9929577464789,0.0,308.36,297.9929577464789,0.0
Tempe,35,MU,2019,7,31,3,326.68,402.9929577464789,0.0,326.68,402.9929577464789,0.0
Tempe,35,MU,2019,7,31,4,352.19,528.8732394366198,0.0,352.19,528.8732394366198,0.0
Tempe,35,MU,2019,7,31,5,391.2,559.0845070422537,0.0,391.2,559.0845070422537,0.0
Tempe,35,MU,2019,7,31,6,434.85,577.0070422535211,0.0,434.85,577.0070422535211,0.0
Tempe,35,MU,2019,7,31,7,488.05,618.0633802816902,0.0,488.05,618.0633802816902,0.0
Tempe,35,MU,2019,7,31,8,528.49,662.2887323943662,0.0,528.49,662.2887323943662,0.0
Tempe,35,MU,2019,7,31,9,608.44,702.7464788732394,0.0,608.44,702.7464788732394,0.0
Tempe,35,MU,2019,7,31,10,595.67,740.0,8.823529411764708,595.67,740.0,8.823529411764708
Tempe,35,MU,2019,7,31,11,575.63,759.1549295774647,2.9411764705882355,575.63,759.1549295774647,2.9411764705882355
Tempe,35,MU,2019,7,31,12,580.42,761.6197183098593,11.764705882352944,580.42,761.6197183098593,11.764705882352944
Tempe,35,MU,2019,7,31,13,590.68,729.0845070422536,11.764705882352944,590.68,729.0845070422536,11.764705882352944
Tempe,35,MU,2019,7,31,14,556.31,754.8943661971831,8.823529411764708,556.31,754.8943661971831,8.823529411764708
Tempe,35,MU,2019,7,31,15,511.83,736.2323943661972,8.823529411764708,511.83,736.2323943661972,8.823529411764708
Tempe,35,MU,2019,7,31,16,481.59,714.0492957746478,2.9411764705882355,481.59,714.0492957746478,2.9411764705882355
Tempe,35,MU,2019,7,31,17,459.84,649.0492957746479,5.882352941176472,459.84,649.0492957746479,5.882352941176472
Tempe,35,MU,2019,7,31,18,433.64,616.0563380281691,2.9411764705882355,433.64,616.0563380281691,2.9411764705882355
Tempe,35,MU,2019,7,31,19,404.2,626.1267605633802,8.823529411764708,404.2,626.1267605633802,8.823529411764708
Tempe,35,MU,2019,7,31,20,391.06,616.9718309859155,0.0,391.06,616.9718309859155,0.0
Tempe,35,MU,2019,7,31,21,390.2,624.8239436619717,0.0,390.2,624.8239436619717,0.0
Tempe,35,MU,2019,7,31,22,370.14,544.5422535211268,0.0,370.14,544.5422535211268,0.0
Tempe,35,MU,2019,7,31,23,349.14,457.35915492957747,0.0,349.14,457.35915492957747,0.0
Tempe,35,MU,2019,8,1,0,324.67,378.8732394366197,0.0,324.67,378.8732394366197,0.0
Tempe,35,MU,2019,8,1,1,309.98,305.9154929577465,0.0,309.98,305.9154929577465,0.0
Tempe,35,MU,2019,8,1,2,310.66,313.0633802816902,0.0,310.66,313.0633802816902,0.0
Tempe,35,MU,2019,8,1,3,332.48,426.2323943661972,0.0,332.48,426.2323943661972,0.0
Tempe,35,MU,2019,8,1,4,359.69,544.7183098591549,0.0,359.69,544.7183098591549,0.0
Tempe,35,MU,2019,8,1,5,388.21,601.161971830986,0.0,388.21,601.161971830986,0.0
Tempe,35,MU,2019,8,1,6,403.57,623.274647887324,0.0,403.57,623.274647887324,0.0
Tempe,35,MU,2019,8,1,7,453.78,607.8169014084508,0.0,453.78,607.8169014084508,0.0
Tempe,35,MU,2019,8,1,8,520.76,732.4295774647888,0.0,520.76,732.4295774647888,0.0
Tempe,35,MU,2019,8,1,9,587.89,727.5352112676057,2.9411764705882355,587.89,727.5352112676057,2.9411764705882355
Tempe,35,MU,2019,8,1,10,606.3,764.0492957746479,2.9411764705882355,606.3,764.0492957746479,2.9411764705882355
