campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,75,ISTB 4,2019,2,23,17,1010.4,450.00000000000006,358.8235294117647,1010.4,450.00000000000006,358.8235294117647
Tempe,75,ISTB 4,2019,2,23,18,995.47,387.8521126760564,382.35294117647067,995.47,387.8521126760564,382.35294117647067
Tempe,75,ISTB 4,2019,2,23,19,977.59,313.0281690140845,388.2352941176471,977.59,313.0281690140845,388.2352941176471
Tempe,75,ISTB 4,2019,2,23,20,966.04,300.66901408450707,379.4117647058823,966.04,300.66901408450707,379.4117647058823
Tempe,75,ISTB 4,2019,2,23,21,961.01,285.4929577464789,388.2352941176471,961.01,285.4929577464789,388.2352941176471
Tempe,75,ISTB 4,2019,2,23,22,953.77,268.27464788732397,394.11764705882365,953.77,268.27464788732397,394.11764705882365
Tempe,75,ISTB 4,2019,2,23,23,956.36,253.30985915492957,391.1764705882354,956.36,253.30985915492957,391.1764705882354
Tempe,75,ISTB 4,2019,2,24,0,952.04,238.38028169014092,397.0588235294118,952.04,238.38028169014092,397.0588235294118
Tempe,75,ISTB 4,2019,2,24,1,938.45,230.63380281690144,411.7647058823529,938.45,230.63380281690144,411.7647058823529
Tempe,75,ISTB 4,2019,2,24,2,944.74,219.9647887323944,423.5294117647059,944.74,219.9647887323944,423.5294117647059
Tempe,75,ISTB 4,2019,2,24,3,949.3,221.8661971830986,400.00000000000006,949.3,221.8661971830986,400.00000000000006
Tempe,75,ISTB 4,2019,2,24,4,945.03,226.37323943661977,414.7058823529412,945.03,226.37323943661977,414.7058823529412
Tempe,75,ISTB 4,2019,2,24,5,944.17,230.6690140845071,414.7058823529412,944.17,230.6690140845071,414.7058823529412
Tempe,75,ISTB 4,2019,2,24,6,953.84,217.00704225352115,414.7058823529412,953.84,217.00704225352115,414.7058823529412
Tempe,75,ISTB 4,2019,2,24,7,964.89,219.5774647887324,435.29411764705884,964.89,219.5774647887324,435.29411764705884
Tempe,75,ISTB 4,2019,2,24,8,955.64,226.549295774648,397.0588235294118,955.64,226.549295774648,397.0588235294118
Tempe,75,ISTB 4,2019,2,24,9,951.48,256.4084507042253,376.47058823529403,951.48,256.4084507042253,376.47058823529403
Tempe,75,ISTB 4,2019,2,24,10,955.79,297.7112676056338,364.7058823529412,955.79,297.7112676056338,364.7058823529412
Tempe,75,ISTB 4,2019,2,24,11,962.53,444.85915492957747,361.7647058823529,962.53,444.85915492957747,361.7647058823529
Tempe,75,ISTB 4,2019,2,24,12,970.41,589.1901408450707,347.05882352941177,970.41,589.1901408450707,347.05882352941177
Tempe,75,ISTB 4,2019,2,24,13,962.43,706.6549295774647,347.05882352941177,962.43,706.6549295774647,347.05882352941177
Tempe,75,ISTB 4,2019,2,24,14,978.17,844.0140845070422,341.1764705882353,978.17,844.0140845070422,341.1764705882353
Tempe,75,ISTB 4,2019,2,24,15,971.48,857.2535211267607,338.23529411764713,971.48,857.2535211267607,338.23529411764713
Tempe,75,ISTB 4,2019,2,24,16,972.85,906.6197183098593,344.11764705882354,972.85,906.6197183098593,344.11764705882354
Tempe,75,ISTB 4,2019,2,24,17,962.02,837.1830985915492,344.11764705882354,962.02,837.1830985915492,344.11764705882354
Tempe,75,ISTB 4,2019,2,24,18,964.35,740.1056338028169,344.11764705882354,964.35,740.1056338028169,344.11764705882354
Tempe,75,ISTB 4,2019,2,24,19,968.54,645.774647887324,350.0,968.54,645.774647887324,350.0
Tempe,75,ISTB 4,2019,2,24,20,964.2,590.2112676056339,355.8823529411765,964.2,590.2112676056339,355.8823529411765
Tempe,75,ISTB 4,2019,2,24,21,951.55,540.5633802816902,352.94117647058823,951.55,540.5633802816902,352.94117647058823
Tempe,75,ISTB 4,2019,2,24,22,953.54,501.5140845070423,352.94117647058823,953.54,501.5140845070423,352.94117647058823
Tempe,75,ISTB 4,2019,2,24,23,947.25,475.95070422535207,370.5882352941177,947.25,475.95070422535207,370.5882352941177
Tempe,75,ISTB 4,2019,2,25,0,952.07,330.3521126760563,358.8235294117647,952.07,330.3521126760563,358.8235294117647
Tempe,75,ISTB 4,2019,2,25,1,943.03,237.0774647887324,367.6470588235295,943.03,237.0774647887324,367.6470588235295
Tempe,75,ISTB 4,2019,2,25,2,940.98,314.75352112676063,382.35294117647067,940.98,314.75352112676063,382.35294117647067
Tempe,75,ISTB 4,2019,2,25,3,939.55,287.8169014084507,376.47058823529403,939.55,287.8169014084507,376.47058823529403
Tempe,75,ISTB 4,2019,2,25,4,945.32,267.1478873239437,373.5294117647059,945.32,267.1478873239437,373.5294117647059
Tempe,75,ISTB 4,2019,2,25,5,942.18,262.4647887323944,373.5294117647059,942.18,262.4647887323944,373.5294117647059
Tempe,75,ISTB 4,2019,2,25,6,954.46,258.38028169014086,385.29411764705884,954.46,258.38028169014086,385.29411764705884
Tempe,75,ISTB 4,2019,2,25,7,974.52,274.4366197183099,388.2352941176471,974.52,274.4366197183099,388.2352941176471
Tempe,75,ISTB 4,2019,2,25,8,982.92,315.2112676056338,376.47058823529403,982.92,315.2112676056338,376.47058823529403
Tempe,75,ISTB 4,2019,2,25,9,1005.18,383.94366197183103,358.8235294117647,1005.18,383.94366197183103,358.8235294117647
Tempe,75,ISTB 4,2019,2,25,10,1028.08,424.5422535211268,329.4117647058824,1028.08,424.5422535211268,329.4117647058824
Tempe,75,ISTB 4,2019,2,25,11,1042.55,541.9366197183099,311.764705882353,1042.55,541.9366197183099,311.764705882353
Tempe,75,ISTB 4,2019,2,25,12,1059.21,741.267605633803,308.82352941176475,1059.21,741.267605633803,308.82352941176475
Tempe,75,ISTB 4,2019,2,25,13,1047.58,833.6267605633802,291.1764705882353,1047.58,833.6267605633802,291.1764705882353
Tempe,75,ISTB 4,2019,2,25,14,1050.68,904.5774647887323,297.0588235294117,1050.68,904.5774647887323,297.0588235294117
Tempe,75,ISTB 4,2019,2,25,15,1048.07,963.2042253521128,300.0,1048.07,963.2042253521128,300.0
Tempe,75,ISTB 4,2019,2,25,16,1035.04,969.8591549295776,311.764705882353,1035.04,969.8591549295776,311.764705882353
Tempe,75,ISTB 4,2019,2,25,17,1024.2,991.9366197183099,323.5294117647059,1024.2,991.9366197183099,323.5294117647059
Tempe,75,ISTB 4,2019,2,25,18,1017.88,907.2535211267607,329.4117647058824,1017.88,907.2535211267607,329.4117647058824
Tempe,75,ISTB 4,2019,2,25,19,1001.02,819.5422535211267,326.4705882352941,1001.02,819.5422535211267,326.4705882352941
Tempe,75,ISTB 4,2019,2,25,20,992.63,785.8450704225353,341.1764705882353,992.63,785.8450704225353,341.1764705882353
Tempe,75,ISTB 4,2019,2,25,21,979.03,738.2394366197183,341.1764705882353,979.03,738.2394366197183,341.1764705882353
Tempe,75,ISTB 4,2019,2,25,22,971.18,589.6126760563379,326.4705882352941,971.18,589.6126760563379,326.4705882352941
Tempe,75,ISTB 4,2019,2,25,23,966.84,531.9014084507044,323.5294117647059,966.84,531.9014084507044,323.5294117647059
Tempe,75,ISTB 4,2019,2,26,0,960.07,309.4718309859155,329.4117647058824,960.07,309.4718309859155,329.4117647058824
Tempe,75,ISTB 4,2019,2,26,1,953.3,284.6478873239437,335.29411764705884,953.3,284.6478873239437,335.29411764705884
Tempe,75,ISTB 4,2019,2,26,2,956.14,315.7042253521127,341.1764705882353,956.14,315.7042253521127,341.1764705882353
Tempe,75,ISTB 4,2019,2,26,3,961.94,332.50000000000006,352.94117647058823,961.94,332.50000000000006,352.94117647058823
Tempe,75,ISTB 4,2019,2,26,4,959.2,332.5704225352113,352.94117647058823,959.2,332.5704225352113,352.94117647058823
Tempe,75,ISTB 4,2019,2,26,5,950.68,304.22535211267615,361.7647058823529,950.68,304.22535211267615,361.7647058823529
Tempe,75,ISTB 4,2019,2,26,6,961.5,275.73943661971833,370.5882352941177,961.5,275.73943661971833,370.5882352941177
Tempe,75,ISTB 4,2019,2,26,7,982.82,306.8661971830986,367.6470588235295,982.82,306.8661971830986,367.6470588235295
Tempe,75,ISTB 4,2019,2,26,8,988.88,330.2816901408451,358.8235294117647,988.88,330.2816901408451,358.8235294117647
Tempe,75,ISTB 4,2019,2,26,9,1008.87,492.0070422535212,347.05882352941177,1008.87,492.0070422535212,347.05882352941177
Tempe,75,ISTB 4,2019,2,26,10,1026.34,671.8309859154931,323.5294117647059,1026.34,671.8309859154931,323.5294117647059
Tempe,75,ISTB 4,2019,2,26,11,1051.16,793.9788732394368,311.764705882353,1051.16,793.9788732394368,311.764705882353
Tempe,75,ISTB 4,2019,2,26,12,1045.95,998.9788732394368,314.70588235294116,1045.95,998.9788732394368,314.70588235294116
Tempe,75,ISTB 4,2019,2,26,13,1035.19,1126.7253521126759,320.5882352941177,1035.19,1126.7253521126759,320.5882352941177
Tempe,75,ISTB 4,2019,2,26,14,1035.43,1205.492957746479,317.64705882352945,1035.43,1205.492957746479,317.64705882352945
Tempe,75,ISTB 4,2019,2,26,15,1045.2,1290.1408450704225,329.4117647058824,1045.2,1290.1408450704225,329.4117647058824
Tempe,75,ISTB 4,2019,2,26,16,1042.59,1262.992957746479,335.29411764705884,1042.59,1262.992957746479,335.29411764705884
Tempe,75,ISTB 4,2019,2,26,17,1026.3,1223.1690140845074,344.11764705882354,1026.3,1223.1690140845074,344.11764705882354
Tempe,75,ISTB 4,2019,2,26,18,1016.62,1174.8943661971832,350.0,1016.62,1174.8943661971832,350.0
Tempe,75,ISTB 4,2019,2,26,19,1002.56,1125.7394366197184,350.0,1002.56,1125.7394366197184,350.0
Tempe,75,ISTB 4,2019,2,26,20,986.79,1043.9084507042255,329.4117647058824,986.79,1043.9084507042255,329.4117647058824
Tempe,75,ISTB 4,2019,2,26,21,965.42,967.9225352112677,341.1764705882353,965.42,967.9225352112677,341.1764705882353
Tempe,75,ISTB 4,2019,2,26,22,963.51,937.6760563380284,329.4117647058824,963.51,937.6760563380284,329.4117647058824
Tempe,75,ISTB 4,2019,2,26,23,957.38,957.6056338028168,338.23529411764713,957.38,957.6056338028168,338.23529411764713
Tempe,75,ISTB 4,2019,2,27,0,947.19,787.112676056338,314.70588235294116,947.19,787.112676056338,314.70588235294116
Tempe,75,ISTB 4,2019,2,27,1,947.41,738.4507042253523,311.764705882353,947.41,738.4507042253523,311.764705882353
Tempe,75,ISTB 4,2019,2,27,2,944.41,675.5633802816902,323.5294117647059,944.41,675.5633802816902,323.5294117647059
Tempe,75,ISTB 4,2019,2,27,3,942.52,694.5774647887323,332.3529411764705,942.52,694.5774647887323,332.3529411764705
Tempe,75,ISTB 4,2019,2,27,4,933.47,574.1901408450705,320.5882352941177,933.47,574.1901408450705,320.5882352941177
Tempe,75,ISTB 4,2019,2,27,5,928.96,598.6971830985916,326.4705882352941,928.96,598.6971830985916,326.4705882352941
Tempe,75,ISTB 4,2019,2,27,6,938.2,620.3873239436621,335.29411764705884,938.2,620.3873239436621,335.29411764705884
Tempe,75,ISTB 4,2019,2,27,7,957.54,542.1478873239437,338.23529411764713,957.54,542.1478873239437,338.23529411764713
Tempe,75,ISTB 4,2019,2,27,8,968.52,607.9225352112678,323.5294117647059,968.52,607.9225352112678,323.5294117647059
Tempe,75,ISTB 4,2019,2,27,9,1004.67,704.4366197183099,308.82352941176475,1004.67,704.4366197183099,308.82352941176475
Tempe,75,ISTB 4,2019,2,27,10,1029.46,739.3661971830986,291.1764705882353,1029.46,739.3661971830986,291.1764705882353
Tempe,75,ISTB 4,2019,2,27,11,1046.11,937.9225352112677,285.29411764705884,1046.11,937.9225352112677,285.29411764705884
Tempe,75,ISTB 4,2019,2,27,12,1047.75,1087.6408450704223,285.29411764705884,1047.75,1087.6408450704223,285.29411764705884
Tempe,75,ISTB 4,2019,2,27,13,1039.19,1229.2605633802816,297.0588235294117,1039.19,1229.2605633802816,297.0588235294117
Tempe,75,ISTB 4,2019,2,27,14,1040.07,1334.330985915493,294.11764705882354,1040.07,1334.330985915493,294.11764705882354
Tempe,75,ISTB 4,2019,2,27,15,1044.28,1389.9295774647892,300.0,1044.28,1389.9295774647892,300.0
Tempe,75,ISTB 4,2019,2,27,16,1043.41,1413.0985915492959,320.5882352941177,1043.41,1413.0985915492959,320.5882352941177
Tempe,75,ISTB 4,2019,2,27,17,1014.29,1404.3309859154929,308.82352941176475,1014.29,1404.3309859154929,308.82352941176475
Tempe,75,ISTB 4,2019,2,27,18,1002.7,1353.8380281690145,317.64705882352945,1002.7,1353.8380281690145,317.64705882352945
Tempe,75,ISTB 4,2019,2,27,19,1006.6,1226.9366197183099,300.0,1006.6,1226.9366197183099,300.0
Tempe,75,ISTB 4,2019,2,27,20,994.78,1138.661971830986,305.88235294117646,994.78,1138.661971830986,305.88235294117646
Tempe,75,ISTB 4,2019,2,27,21,970.12,1053.0633802816901,317.64705882352945,970.12,1053.0633802816901,317.64705882352945
Tempe,75,ISTB 4,2019,2,27,22,958.99,995.3169014084508,317.64705882352945,958.99,995.3169014084508,317.64705882352945
Tempe,75,ISTB 4,2019,2,27,23,951.28,754.2957746478875,311.764705882353,951.28,754.2957746478875,311.764705882353
Tempe,75,ISTB 4,2019,2,28,0,941.32,684.1901408450705,317.64705882352945,941.32,684.1901408450705,317.64705882352945
Tempe,75,ISTB 4,2019,2,28,1,944.65,624.0492957746479,329.4117647058824,944.65,624.0492957746479,329.4117647058824
Tempe,75,ISTB 4,2019,2,28,2,950.9,601.161971830986,332.3529411764705,950.9,601.161971830986,332.3529411764705
Tempe,75,ISTB 4,2019,2,28,3,945.53,548.8380281690141,323.5294117647059,945.53,548.8380281690141,323.5294117647059
Tempe,75,ISTB 4,2019,2,28,4,933.96,483.5915492957747,326.4705882352941,933.96,483.5915492957747,326.4705882352941
Tempe,75,ISTB 4,2019,2,28,5,930.7,427.28873239436615,329.4117647058824,930.7,427.28873239436615,329.4117647058824
Tempe,75,ISTB 4,2019,2,28,6,935.82,397.71126760563385,332.3529411764705,935.82,397.71126760563385,332.3529411764705
Tempe,75,ISTB 4,2019,2,28,7,956.32,371.5140845070423,335.29411764705884,956.32,371.5140845070423,335.29411764705884
Tempe,75,ISTB 4,2019,2,28,8,973.01,492.39436619718316,332.3529411764705,973.01,492.39436619718316,332.3529411764705
Tempe,75,ISTB 4,2019,2,28,9,992.2,665.4225352112676,314.70588235294116,992.2,665.4225352112676,314.70588235294116
Tempe,75,ISTB 4,2019,2,28,10,1017.33,821.5845070422537,300.0,1017.33,821.5845070422537,300.0
Tempe,75,ISTB 4,2019,2,28,11,1046.76,1020.9507042253523,276.4705882352941,1046.76,1020.9507042253523,276.4705882352941
Tempe,75,ISTB 4,2019,2,28,12,1041.91,1129.8591549295775,270.5882352941177,1041.91,1129.8591549295775,270.5882352941177
Tempe,75,ISTB 4,2019,2,28,13,1038.42,1257.711267605634,273.5294117647059,1038.42,1257.711267605634,273.5294117647059
Tempe,75,ISTB 4,2019,2,28,14,1037.36,1328.8028169014085,294.11764705882354,1037.36,1328.8028169014085,294.11764705882354
Tempe,75,ISTB 4,2019,2,28,15,1038.47,1403.3450704225354,291.1764705882353,1038.47,1403.3450704225354,291.1764705882353
Tempe,75,ISTB 4,2019,2,28,16,1033.13,1453.5211267605634,273.5294117647059,1033.13,1453.5211267605634,273.5294117647059
Tempe,75,ISTB 4,2019,2,28,17,1020.1,1452.8521126760565,279.41176470588243,1020.1,1452.8521126760565,279.41176470588243
Tempe,75,ISTB 4,2019,2,28,18,1002.97,1397.887323943662,297.0588235294117,1002.97,1397.887323943662,297.0588235294117
Tempe,75,ISTB 4,2019,2,28,19,1002.89,1291.1971830985915,291.1764705882353,1002.89,1291.1971830985915,291.1764705882353
Tempe,75,ISTB 4,2019,2,28,20,995.05,1219.2957746478876,291.1764705882353,995.05,1219.2957746478876,291.1764705882353
Tempe,75,ISTB 4,2019,2,28,21,972.61,1142.8169014084508,300.0,972.61,1142.8169014084508,300.0
Tempe,75,ISTB 4,2019,2,28,22,966.34,1035.1760563380285,291.1764705882353,966.34,1035.1760563380285,291.1764705882353
Tempe,75,ISTB 4,2019,2,28,23,968.59,878.5915492957747,285.29411764705884,968.59,878.5915492957747,285.29411764705884
Tempe,75,ISTB 4,2019,3,1,0,962.54,756.5845070422536,291.1764705882353,962.54,756.5845070422536,291.1764705882353
Tempe,75,ISTB 4,2019,3,1,1,960.31,738.0281690140846,285.29411764705884,960.31,738.0281690140846,285.29411764705884
Tempe,75,ISTB 4,2019,3,1,2,957.66,683.8732394366198,302.9411764705883,957.66,683.8732394366198,302.9411764705883
Tempe,75,ISTB 4,2019,3,1,3,949.47,651.7605633802817,297.0588235294117,949.47,651.7605633802817,297.0588235294117
Tempe,75,ISTB 4,2019,3,1,4,947.0,600.3873239436621,285.29411764705884,947.0,600.3873239436621,285.29411764705884
Tempe,75,ISTB 4,2019,3,1,5,942.71,616.0915492957747,302.9411764705883,942.71,616.0915492957747,302.9411764705883
Tempe,75,ISTB 4,2019,3,1,6,943.38,585.5281690140845,305.88235294117646,943.38,585.5281690140845,305.88235294117646
Tempe,75,ISTB 4,2019,3,1,7,954.35,554.5422535211269,305.88235294117646,954.35,554.5422535211269,305.88235294117646
Tempe,75,ISTB 4,2019,3,1,8,978.48,627.1478873239438,297.0588235294117,978.48,627.1478873239438,297.0588235294117
Tempe,75,ISTB 4,2019,3,1,9,1009.65,760.5985915492959,288.23529411764713,1009.65,760.5985915492959,288.23529411764713
Tempe,75,ISTB 4,2019,3,1,10,1026.93,947.0422535211267,273.5294117647059,1026.93,947.0422535211267,273.5294117647059
Tempe,75,ISTB 4,2019,3,1,11,1040.85,1062.3943661971832,255.8823529411765,1040.85,1062.3943661971832,255.8823529411765
Tempe,75,ISTB 4,2019,3,1,12,1051.13,1225.1760563380285,238.2352941176471,1051.13,1225.1760563380285,238.2352941176471
Tempe,75,ISTB 4,2019,3,1,13,1041.49,1358.2746478873241,241.17647058823533,1041.49,1358.2746478873241,241.17647058823533
Tempe,75,ISTB 4,2019,3,1,14,1026.07,1398.1690140845071,247.05882352941174,1026.07,1398.1690140845071,247.05882352941174
Tempe,75,ISTB 4,2019,3,1,15,1030.73,1461.5140845070425,235.29411764705884,1030.73,1461.5140845070425,235.29411764705884
Tempe,75,ISTB 4,2019,3,1,16,1031.94,1490.2464788732395,238.2352941176471,1031.94,1490.2464788732395,238.2352941176471
Tempe,75,ISTB 4,2019,3,1,17,1005.08,1500.1408450704228,241.17647058823533,1005.08,1500.1408450704228,241.17647058823533
Tempe,75,ISTB 4,2019,3,1,18,976.04,1360.7394366197184,261.764705882353,976.04,1360.7394366197184,261.764705882353
Tempe,75,ISTB 4,2019,3,1,19,971.12,1273.0281690140844,258.8235294117647,971.12,1273.0281690140844,258.8235294117647
Tempe,75,ISTB 4,2019,3,1,20,966.08,1220.387323943662,267.64705882352945,966.08,1220.387323943662,267.64705882352945
Tempe,75,ISTB 4,2019,3,1,21,966.07,1205.8802816901414,255.8823529411765,966.07,1205.8802816901414,255.8823529411765
Tempe,75,ISTB 4,2019,3,1,22,948.97,1146.443661971831,276.4705882352941,948.97,1146.443661971831,276.4705882352941
Tempe,75,ISTB 4,2019,3,1,23,943.93,1102.6408450704223,282.35294117647067,943.93,1102.6408450704223,282.35294117647067
Tempe,75,ISTB 4,2019,3,2,0,943.27,1036.267605633803,282.35294117647067,943.27,1036.267605633803,282.35294117647067
Tempe,75,ISTB 4,2019,3,2,1,939.4,1092.9577464788733,297.0588235294117,939.4,1092.9577464788733,297.0588235294117
Tempe,75,ISTB 4,2019,3,2,2,937.8,1073.6267605633805,314.70588235294116,937.8,1073.6267605633805,314.70588235294116
Tempe,75,ISTB 4,2019,3,2,3,931.71,1033.6267605633805,311.764705882353,931.71,1033.6267605633805,311.764705882353
Tempe,75,ISTB 4,2019,3,2,4,926.44,996.6901408450707,323.5294117647059,926.44,996.6901408450707,323.5294117647059
Tempe,75,ISTB 4,2019,3,2,5,928.44,944.6478873239437,323.5294117647059,928.44,944.6478873239437,323.5294117647059
Tempe,75,ISTB 4,2019,3,2,6,931.29,957.1478873239437,344.11764705882354,931.29,957.1478873239437,344.11764705882354
Tempe,75,ISTB 4,2019,3,2,7,938.45,872.4295774647888,341.1764705882353,938.45,872.4295774647888,341.1764705882353
Tempe,75,ISTB 4,2019,3,2,8,935.02,827.5352112676057,320.5882352941177,935.02,827.5352112676057,320.5882352941177
Tempe,75,ISTB 4,2019,3,2,9,931.11,876.6197183098593,305.88235294117646,931.11,876.6197183098593,305.88235294117646
Tempe,75,ISTB 4,2019,3,2,10,933.14,1090.5281690140846,300.0,933.14,1090.5281690140846,300.0
Tempe,75,ISTB 4,2019,3,2,11,948.01,1186.6197183098593,297.0588235294117,948.01,1186.6197183098593,297.0588235294117
Tempe,75,ISTB 4,2019,3,2,12,959.23,1159.5422535211271,308.82352941176475,959.23,1159.5422535211271,308.82352941176475
Tempe,75,ISTB 4,2019,3,2,13,955.53,1027.8521126760563,273.5294117647059,955.53,1027.8521126760563,273.5294117647059
Tempe,75,ISTB 4,2019,3,2,14,965.5,1152.887323943662,264.70588235294116,965.5,1152.887323943662,264.70588235294116
Tempe,75,ISTB 4,2019,3,2,15,966.64,1203.6971830985915,264.70588235294116,966.64,1203.6971830985915,264.70588235294116
Tempe,75,ISTB 4,2019,3,2,16,954.87,1277.2535211267607,270.5882352941177,954.87,1277.2535211267607,270.5882352941177
