campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,37,Moeur ,2019,7,7,14,66.36,134.96478873239434,0.0,66.36,134.96478873239434,0.0
Tempe,37,Moeur ,2019,7,7,15,64.85,134.89436619718313,0.0,64.85,134.89436619718313,0.0
Tempe,37,Moeur ,2019,7,7,16,66.23,153.06338028169012,0.0,66.23,153.06338028169012,0.0
Tempe,37,Moeur ,2019,7,7,17,65.06,146.90140845070422,0.0,65.06,146.90140845070422,0.0
Tempe,37,Moeur ,2019,7,7,18,66.28,115.98591549295773,0.0,66.28,115.98591549295773,0.0
Tempe,37,Moeur ,2019,7,7,19,65.44,100.3169014084507,0.0,65.44,100.3169014084507,0.0
Tempe,37,Moeur ,2019,7,7,20,64.31,74.47183098591547,0.0,64.31,74.47183098591547,0.0
Tempe,37,Moeur ,2019,7,7,21,63.2,54.8943661971831,0.0,63.2,54.8943661971831,0.0
Tempe,37,Moeur ,2019,7,7,22,63.61,48.59154929577466,0.0,63.61,48.59154929577466,0.0
Tempe,37,Moeur ,2019,7,7,23,62.75,40.0,0.0,62.75,40.0,0.0
Tempe,37,Moeur ,2019,7,8,0,63.23,34.11971830985916,2.9411764705882355,63.23,34.11971830985916,2.9411764705882355
Tempe,37,Moeur ,2019,7,8,1,64.5,41.44366197183099,0.0,64.5,41.44366197183099,0.0
Tempe,37,Moeur ,2019,7,8,2,64.28,45.24647887323944,0.0,64.28,45.24647887323944,0.0
Tempe,37,Moeur ,2019,7,8,3,64.53,43.90845070422536,0.0,64.53,43.90845070422536,0.0
Tempe,37,Moeur ,2019,7,8,4,64.23,39.542253521126774,0.0,64.23,39.542253521126774,0.0
Tempe,37,Moeur ,2019,7,8,5,63.99,37.429577464788736,0.0,63.99,37.429577464788736,0.0
Tempe,37,Moeur ,2019,7,8,6,62.77,35.211267605633815,0.0,62.77,35.211267605633815,0.0
Tempe,37,Moeur ,2019,7,8,7,63.62,41.93661971830986,0.0,63.62,41.93661971830986,0.0
Tempe,37,Moeur ,2019,7,8,8,64.83,53.41549295774648,0.0,64.83,53.41549295774648,0.0
Tempe,37,Moeur ,2019,7,8,9,65.64,53.34507042253522,0.0,65.64,53.34507042253522,0.0
Tempe,37,Moeur ,2019,7,8,10,66.31,62.887323943661976,0.0,66.31,62.887323943661976,0.0
Tempe,37,Moeur ,2019,7,8,11,66.51,83.48591549295776,0.0,66.51,83.48591549295776,0.0
Tempe,37,Moeur ,2019,7,8,12,69.77,91.47887323943662,0.0,69.77,91.47887323943662,0.0
Tempe,37,Moeur ,2019,7,8,13,70.67,115.17605633802819,0.0,70.67,115.17605633802819,0.0
Tempe,37,Moeur ,2019,7,8,14,71.79,131.69014084507043,0.0,71.79,131.69014084507043,0.0
Tempe,37,Moeur ,2019,7,8,15,72.82,168.2394366197183,0.0,72.82,168.2394366197183,0.0
Tempe,37,Moeur ,2019,7,8,16,73.58,226.443661971831,0.0,73.58,226.443661971831,0.0
Tempe,37,Moeur ,2019,7,8,17,68.99,116.26760563380286,0.0,68.99,116.26760563380286,0.0
Tempe,37,Moeur ,2019,7,8,18,67.68,132.57042253521126,0.0,67.68,132.57042253521126,0.0
Tempe,37,Moeur ,2019,7,8,19,66.72,108.55633802816902,0.0,66.72,108.55633802816902,0.0
Tempe,37,Moeur ,2019,7,8,20,64.81,90.56338028169014,0.0,64.81,90.56338028169014,0.0
Tempe,37,Moeur ,2019,7,8,21,63.99,81.69014084507045,0.0,63.99,81.69014084507045,0.0
Tempe,37,Moeur ,2019,7,8,22,64.59,67.78169014084507,0.0,64.59,67.78169014084507,0.0
Tempe,37,Moeur ,2019,7,8,23,64.05,57.07746478873239,0.0,64.05,57.07746478873239,0.0
Tempe,37,Moeur ,2019,7,9,0,65.72,55.49295774647888,2.9411764705882355,65.72,55.49295774647888,2.9411764705882355
Tempe,37,Moeur ,2019,7,9,1,65.66,57.1830985915493,0.0,65.66,57.1830985915493,0.0
Tempe,37,Moeur ,2019,7,9,2,65.61,55.03521126760564,0.0,65.61,55.03521126760564,0.0
Tempe,37,Moeur ,2019,7,9,3,65.46,52.6056338028169,0.0,65.46,52.6056338028169,0.0
Tempe,37,Moeur ,2019,7,9,4,65.48,48.06338028169014,0.0,65.48,48.06338028169014,0.0
Tempe,37,Moeur ,2019,7,9,5,65.23,44.929577464788736,0.0,65.23,44.929577464788736,0.0
Tempe,37,Moeur ,2019,7,9,6,65.1,46.197183098591545,0.0,65.1,46.197183098591545,0.0
Tempe,37,Moeur ,2019,7,9,7,64.96,56.549295774647895,0.0,64.96,56.549295774647895,0.0
Tempe,37,Moeur ,2019,7,9,8,65.32,61.725352112676056,0.0,65.32,61.725352112676056,0.0
Tempe,37,Moeur ,2019,7,9,9,66.72,59.61267605633803,0.0,66.72,59.61267605633803,0.0
Tempe,37,Moeur ,2019,7,9,10,65.13,70.0,0.0,65.13,70.0,0.0
Tempe,37,Moeur ,2019,7,9,11,68.57,84.11971830985917,0.0,68.57,84.11971830985917,0.0
Tempe,37,Moeur ,2019,7,9,12,69.92,97.21830985915493,0.0,69.92,97.21830985915493,0.0
Tempe,37,Moeur ,2019,7,9,13,71.54,107.88732394366198,0.0,71.54,107.88732394366198,0.0
Tempe,37,Moeur ,2019,7,9,14,71.78,127.64084507042256,0.0,71.78,127.64084507042256,0.0
Tempe,37,Moeur ,2019,7,9,15,73.18,157.6760563380282,0.0,73.18,157.6760563380282,0.0
Tempe,37,Moeur ,2019,7,9,16,70.87,165.0,0.0,70.87,165.0,0.0
Tempe,37,Moeur ,2019,7,9,17,71.57,150.77464788732397,0.0,71.57,150.77464788732397,0.0
Tempe,37,Moeur ,2019,7,9,18,69.72,131.86619718309862,0.0,69.72,131.86619718309862,0.0
Tempe,37,Moeur ,2019,7,9,19,66.89,105.63380281690142,0.0,66.89,105.63380281690142,0.0
Tempe,37,Moeur ,2019,7,9,20,65.61,85.10563380281691,0.0,65.61,85.10563380281691,0.0
Tempe,37,Moeur ,2019,7,9,21,64.89,73.16901408450704,0.0,64.89,73.16901408450704,0.0
Tempe,37,Moeur ,2019,7,9,22,64.23,62.535211267605646,0.0,64.23,62.535211267605646,0.0
Tempe,37,Moeur ,2019,7,9,23,64.07,53.06338028169014,2.9411764705882355,64.07,53.06338028169014,2.9411764705882355
Tempe,37,Moeur ,2019,7,10,0,65.68,62.711267605633815,0.0,65.68,62.711267605633815,0.0
Tempe,37,Moeur ,2019,7,10,1,65.39,57.81690140845072,0.0,65.39,57.81690140845072,0.0
Tempe,37,Moeur ,2019,7,10,2,64.8,60.07042253521128,0.0,64.8,60.07042253521128,0.0
Tempe,37,Moeur ,2019,7,10,3,65.26,50.80985915492958,0.0,65.26,50.80985915492958,0.0
Tempe,37,Moeur ,2019,7,10,4,65.18,50.105633802816904,0.0,65.18,50.105633802816904,0.0
Tempe,37,Moeur ,2019,7,10,5,65.97,52.85211267605635,0.0,65.97,52.85211267605635,0.0
Tempe,37,Moeur ,2019,7,10,6,65.3,55.66901408450705,0.0,65.3,55.66901408450705,0.0
Tempe,37,Moeur ,2019,7,10,7,63.73,51.830985915492974,0.0,63.73,51.830985915492974,0.0
Tempe,37,Moeur ,2019,7,10,8,64.91,55.07042253521128,0.0,64.91,55.07042253521128,0.0
Tempe,37,Moeur ,2019,7,10,9,67.94,72.25352112676056,0.0,67.94,72.25352112676056,0.0
Tempe,37,Moeur ,2019,7,10,10,69.34,95.49295774647888,0.0,69.34,95.49295774647888,0.0
Tempe,37,Moeur ,2019,7,10,11,70.02,105.49295774647888,0.0,70.02,105.49295774647888,0.0
Tempe,37,Moeur ,2019,7,10,12,71.03,124.75352112676056,0.0,71.03,124.75352112676056,0.0
Tempe,37,Moeur ,2019,7,10,13,73.72,167.64084507042256,0.0,73.72,167.64084507042256,0.0
Tempe,37,Moeur ,2019,7,10,14,75.34,187.21830985915489,0.0,75.34,187.21830985915489,0.0
Tempe,37,Moeur ,2019,7,10,15,75.9,214.78873239436618,0.0,75.9,214.78873239436618,0.0
Tempe,37,Moeur ,2019,7,10,16,76.33,253.48591549295776,0.0,76.33,253.48591549295776,0.0
Tempe,37,Moeur ,2019,7,10,17,75.69,280.24647887323954,0.0,75.69,280.24647887323954,0.0
Tempe,37,Moeur ,2019,7,10,18,69.66,259.6478873239437,0.0,69.66,259.6478873239437,0.0
Tempe,37,Moeur ,2019,7,10,19,68.63,187.0774647887324,0.0,68.63,187.0774647887324,0.0
Tempe,37,Moeur ,2019,7,10,20,64.79,124.92957746478874,0.0,64.79,124.92957746478874,0.0
Tempe,37,Moeur ,2019,7,10,21,67.04,117.92253521126764,0.0,67.04,117.92253521126764,0.0
Tempe,37,Moeur ,2019,7,10,22,65.41,97.67605633802819,0.0,65.41,97.67605633802819,0.0
Tempe,37,Moeur ,2019,7,10,23,64.63,81.86619718309859,0.0,64.63,81.86619718309859,0.0
Tempe,37,Moeur ,2019,7,11,0,64.64,73.13380281690141,0.0,64.64,73.13380281690141,0.0
Tempe,37,Moeur ,2019,7,11,1,64.95,63.90845070422535,0.0,64.95,63.90845070422535,0.0
Tempe,37,Moeur ,2019,7,11,2,64.63,65.35211267605635,0.0,64.63,65.35211267605635,0.0
Tempe,37,Moeur ,2019,7,11,3,64.48,65.03521126760563,0.0,64.48,65.03521126760563,0.0
Tempe,37,Moeur ,2019,7,11,4,65.06,63.16901408450706,0.0,65.06,63.16901408450706,0.0
Tempe,37,Moeur ,2019,7,11,5,64.05,57.640845070422536,0.0,64.05,57.640845070422536,0.0
Tempe,37,Moeur ,2019,7,11,6,63.65,55.140845070422536,0.0,63.65,55.140845070422536,0.0
Tempe,37,Moeur ,2019,7,11,7,64.18,54.92957746478874,0.0,64.18,54.92957746478874,0.0
Tempe,37,Moeur ,2019,7,11,8,64.65,59.471830985915496,0.0,64.65,59.471830985915496,0.0
Tempe,37,Moeur ,2019,7,11,9,67.44,82.99295774647888,0.0,67.44,82.99295774647888,0.0
Tempe,37,Moeur ,2019,7,11,10,67.31,100.10563380281693,0.0,67.31,100.10563380281693,0.0
Tempe,37,Moeur ,2019,7,11,11,69.88,111.09154929577466,0.0,69.88,111.09154929577466,0.0
Tempe,37,Moeur ,2019,7,11,12,70.81,139.40140845070422,0.0,70.81,139.40140845070422,0.0
Tempe,37,Moeur ,2019,7,11,13,70.37,181.83098591549302,0.0,70.37,181.83098591549302,0.0
Tempe,37,Moeur ,2019,7,11,14,73.36,208.8732394366197,0.0,73.36,208.8732394366197,0.0
Tempe,37,Moeur ,2019,7,11,15,73.77,226.05633802816902,0.0,73.77,226.05633802816902,0.0
Tempe,37,Moeur ,2019,7,11,16,72.22,214.64788732394368,0.0,72.22,214.64788732394368,0.0
Tempe,37,Moeur ,2019,7,11,17,71.88,191.4084507042254,0.0,71.88,191.4084507042254,0.0
Tempe,37,Moeur ,2019,7,11,18,70.48,166.61971830985917,0.0,70.48,166.61971830985917,0.0
Tempe,37,Moeur ,2019,7,11,19,68.7,141.72535211267606,0.0,68.7,141.72535211267606,0.0
Tempe,37,Moeur ,2019,7,11,20,66.43,114.68309859154932,0.0,66.43,114.68309859154932,0.0
Tempe,37,Moeur ,2019,7,11,21,66.38,111.2323943661972,0.0,66.38,111.2323943661972,0.0
Tempe,37,Moeur ,2019,7,11,22,65.49,104.3661971830986,0.0,65.49,104.3661971830986,0.0
Tempe,37,Moeur ,2019,7,11,23,64.86,93.34507042253523,0.0,64.86,93.34507042253523,0.0
Tempe,37,Moeur ,2019,7,12,0,65.65,85.91549295774648,0.0,65.65,85.91549295774648,0.0
Tempe,37,Moeur ,2019,7,12,1,64.76,83.27464788732395,0.0,64.76,83.27464788732395,0.0
Tempe,37,Moeur ,2019,7,12,2,64.24,79.29577464788733,0.0,64.24,79.29577464788733,0.0
Tempe,37,Moeur ,2019,7,12,3,64.47,74.71830985915494,0.0,64.47,74.71830985915494,0.0
Tempe,37,Moeur ,2019,7,12,4,64.25,68.73239436619717,0.0,64.25,68.73239436619717,0.0
Tempe,37,Moeur ,2019,7,12,5,64.01,67.85211267605635,0.0,64.01,67.85211267605635,0.0
Tempe,37,Moeur ,2019,7,12,6,64.19,61.47887323943664,0.0,64.19,61.47887323943664,0.0
Tempe,37,Moeur ,2019,7,12,7,64.67,78.76760563380283,0.0,64.67,78.76760563380283,0.0
Tempe,37,Moeur ,2019,7,12,8,65.04,94.89436619718309,0.0,65.04,94.89436619718309,0.0
Tempe,37,Moeur ,2019,7,12,9,67.43,106.47887323943662,0.0,67.43,106.47887323943662,0.0
Tempe,37,Moeur ,2019,7,12,10,70.72,121.16197183098593,0.0,70.72,121.16197183098593,0.0
Tempe,37,Moeur ,2019,7,12,11,70.14,152.74647887323945,0.0,70.14,152.74647887323945,0.0
Tempe,37,Moeur ,2019,7,12,12,70.57,162.21830985915494,0.0,70.57,162.21830985915494,0.0
Tempe,37,Moeur ,2019,7,12,13,72.06,187.85211267605638,0.0,72.06,187.85211267605638,0.0
Tempe,37,Moeur ,2019,7,12,14,71.74,214.1197183098592,0.0,71.74,214.1197183098592,0.0
Tempe,37,Moeur ,2019,7,12,15,73.26,226.30281690140842,0.0,73.26,226.30281690140842,0.0
Tempe,37,Moeur ,2019,7,12,16,71.97,215.0704225352113,0.0,71.97,215.0704225352113,0.0
Tempe,37,Moeur ,2019,7,12,17,68.85,187.74647887323945,0.0,68.85,187.74647887323945,0.0
Tempe,37,Moeur ,2019,7,12,18,68.15,179.96478873239437,0.0,68.15,179.96478873239437,0.0
Tempe,37,Moeur ,2019,7,12,19,67.99,160.1760563380282,0.0,67.99,160.1760563380282,0.0
Tempe,37,Moeur ,2019,7,12,20,66.43,144.8943661971831,0.0,66.43,144.8943661971831,0.0
Tempe,37,Moeur ,2019,7,12,21,66.28,135.7042253521127,0.0,66.28,135.7042253521127,0.0
Tempe,37,Moeur ,2019,7,12,22,66.3,128.30985915492957,0.0,66.3,128.30985915492957,0.0
Tempe,37,Moeur ,2019,7,12,23,64.81,120.14084507042256,0.0,64.81,120.14084507042256,0.0
Tempe,37,Moeur ,2019,7,13,0,65.8,112.39436619718313,0.0,65.8,112.39436619718313,0.0
Tempe,37,Moeur ,2019,7,13,1,65.0,117.92253521126764,0.0,65.0,117.92253521126764,0.0
Tempe,37,Moeur ,2019,7,13,2,65.35,110.3169014084507,0.0,65.35,110.3169014084507,0.0
Tempe,37,Moeur ,2019,7,13,3,64.96,91.65492957746478,0.0,64.96,91.65492957746478,0.0
Tempe,37,Moeur ,2019,7,13,4,65.94,89.89436619718313,0.0,65.94,89.89436619718313,0.0
Tempe,37,Moeur ,2019,7,13,5,64.44,92.11267605633805,0.0,64.44,92.11267605633805,0.0
Tempe,37,Moeur ,2019,7,13,6,64.72,86.54929577464789,0.0,64.72,86.54929577464789,0.0
Tempe,37,Moeur ,2019,7,13,7,64.72,100.24647887323944,0.0,64.72,100.24647887323944,0.0
Tempe,37,Moeur ,2019,7,13,8,64.54,104.50704225352112,0.0,64.54,104.50704225352112,0.0
Tempe,37,Moeur ,2019,7,13,9,65.96,120.56338028169016,0.0,65.96,120.56338028169016,0.0
Tempe,37,Moeur ,2019,7,13,10,66.31,144.40140845070422,0.0,66.31,144.40140845070422,0.0
Tempe,37,Moeur ,2019,7,13,11,67.14,159.82394366197184,0.0,67.14,159.82394366197184,0.0
Tempe,37,Moeur ,2019,7,13,12,65.92,148.62676056338032,0.0,65.92,148.62676056338032,0.0
Tempe,37,Moeur ,2019,7,13,13,66.0,165.56338028169017,0.0,66.0,165.56338028169017,0.0
Tempe,37,Moeur ,2019,7,13,14,67.74,186.05633802816902,0.0,67.74,186.05633802816902,0.0
Tempe,37,Moeur ,2019,7,13,15,67.89,194.9647887323944,0.0,67.89,194.9647887323944,0.0
Tempe,37,Moeur ,2019,7,13,16,67.37,187.39436619718307,0.0,67.37,187.39436619718307,0.0
Tempe,37,Moeur ,2019,7,13,17,67.46,187.1830985915493,0.0,67.46,187.1830985915493,0.0
Tempe,37,Moeur ,2019,7,13,18,67.49,179.61267605633805,0.0,67.49,179.61267605633805,0.0
Tempe,37,Moeur ,2019,7,13,19,67.47,181.6197183098592,0.0,67.47,181.6197183098592,0.0
Tempe,37,Moeur ,2019,7,13,20,66.61,169.330985915493,0.0,66.61,169.330985915493,0.0
Tempe,37,Moeur ,2019,7,13,21,65.3,135.56338028169014,0.0,65.3,135.56338028169014,0.0
Tempe,37,Moeur ,2019,7,13,22,65.63,143.83802816901408,0.0,65.63,143.83802816901408,0.0
Tempe,37,Moeur ,2019,7,13,23,63.7,139.82394366197184,0.0,63.7,139.82394366197184,0.0
Tempe,37,Moeur ,2019,7,14,0,66.27,125.7394366197183,0.0,66.27,125.7394366197183,0.0
Tempe,37,Moeur ,2019,7,14,1,63.0,115.80985915492958,0.0,63.0,115.80985915492958,0.0
Tempe,37,Moeur ,2019,7,14,2,65.97,122.71126760563381,0.0,65.97,122.71126760563381,0.0
Tempe,37,Moeur ,2019,7,14,3,65.2,123.80281690140845,0.0,65.2,123.80281690140845,0.0
Tempe,37,Moeur ,2019,7,14,4,65.44,116.69014084507045,0.0,65.44,116.69014084507045,0.0
Tempe,37,Moeur ,2019,7,14,5,64.64,120.88028169014083,0.0,64.64,120.88028169014083,0.0
Tempe,37,Moeur ,2019,7,14,6,64.4,111.7605633802817,0.0,64.4,111.7605633802817,0.0
Tempe,37,Moeur ,2019,7,14,7,65.42,124.82394366197184,0.0,65.42,124.82394366197184,0.0
Tempe,37,Moeur ,2019,7,14,8,64.71,128.2394366197183,0.0,64.71,128.2394366197183,0.0
Tempe,37,Moeur ,2019,7,14,9,66.4,155.14084507042256,0.0,66.4,155.14084507042256,0.0
Tempe,37,Moeur ,2019,7,14,10,67.56,191.12676056338032,0.0,67.56,191.12676056338032,0.0
Tempe,37,Moeur ,2019,7,14,11,67.95,231.8661971830986,0.0,67.95,231.8661971830986,0.0
Tempe,37,Moeur ,2019,7,14,12,67.21,193.274647887324,0.0,67.21,193.274647887324,0.0
Tempe,37,Moeur ,2019,7,14,13,67.79,183.69718309859158,0.0,67.79,183.69718309859158,0.0
Tempe,37,Moeur ,2019,7,14,14,67.15,179.54225352112678,0.0,67.15,179.54225352112678,0.0
Tempe,37,Moeur ,2019,7,14,15,68.41,207.21830985915489,0.0,68.41,207.21830985915489,0.0
Tempe,37,Moeur ,2019,7,14,16,68.15,211.58450704225362,0.0,68.15,211.58450704225362,0.0
Tempe,37,Moeur ,2019,7,14,17,67.82,214.89436619718316,0.0,67.82,214.89436619718316,0.0
Tempe,37,Moeur ,2019,7,14,18,68.06,211.16197183098592,0.0,68.06,211.16197183098592,0.0
Tempe,37,Moeur ,2019,7,14,19,66.92,188.3802816901409,0.0,66.92,188.3802816901409,0.0
Tempe,37,Moeur ,2019,7,14,20,65.84,159.1549295774648,0.0,65.84,159.1549295774648,0.0
Tempe,37,Moeur ,2019,7,14,21,65.26,134.11971830985917,0.0,65.26,134.11971830985917,0.0
Tempe,37,Moeur ,2019,7,14,22,63.15,145.21126760563382,0.0,63.15,145.21126760563382,0.0
Tempe,37,Moeur ,2019,7,14,23,65.42,125.07042253521128,0.0,65.42,125.07042253521128,0.0
Tempe,37,Moeur ,2019,7,15,0,65.3,121.40845070422534,0.0,65.3,121.40845070422534,0.0
Tempe,37,Moeur ,2019,7,15,1,63.06,110.66901408450704,0.0,63.06,110.66901408450704,0.0
Tempe,37,Moeur ,2019,7,15,2,63.79,104.40140845070421,0.0,63.79,104.40140845070421,0.0
Tempe,37,Moeur ,2019,7,15,3,64.32,109.11971830985917,0.0,64.32,109.11971830985917,0.0
Tempe,37,Moeur ,2019,7,15,4,62.83,111.72535211267606,0.0,62.83,111.72535211267606,0.0
Tempe,37,Moeur ,2019,7,15,5,64.64,111.93661971830988,0.0,64.64,111.93661971830988,0.0
Tempe,37,Moeur ,2019,7,15,6,61.5,95.98591549295776,0.0,61.5,95.98591549295776,0.0
Tempe,37,Moeur ,2019,7,15,7,64.85,97.64084507042256,0.0,64.85,97.64084507042256,0.0
Tempe,37,Moeur ,2019,7,15,8,66.68,110.91549295774651,0.0,66.68,110.91549295774651,0.0
Tempe,37,Moeur ,2019,7,15,9,70.58,150.21126760563382,0.0,70.58,150.21126760563382,0.0
Tempe,37,Moeur ,2019,7,15,10,73.13,209.71830985915489,0.0,73.13,209.71830985915489,0.0
Tempe,37,Moeur ,2019,7,15,11,73.81,221.83098591549302,0.0,73.81,221.83098591549302,0.0
Tempe,37,Moeur ,2019,7,15,12,75.51,246.90140845070422,0.0,75.51,246.90140845070422,0.0
Tempe,37,Moeur ,2019,7,15,13,75.82,278.7323943661972,0.0,75.82,278.7323943661972,0.0
Tempe,37,Moeur ,2019,7,15,14,76.1,289.9295774647888,0.0,76.1,289.9295774647888,0.0
Tempe,37,Moeur ,2019,7,15,15,77.55,300.42253521126764,0.0,77.55,300.42253521126764,0.0
Tempe,37,Moeur ,2019,7,15,16,76.01,280.7042253521127,0.0,76.01,280.7042253521127,0.0
Tempe,37,Moeur ,2019,7,15,17,74.88,260.45774647887333,0.0,74.88,260.45774647887333,0.0
Tempe,37,Moeur ,2019,7,15,18,70.33,270.387323943662,0.0,70.33,270.387323943662,0.0
Tempe,37,Moeur ,2019,7,15,19,70.23,242.32394366197187,0.0,70.23,242.32394366197187,0.0
Tempe,37,Moeur ,2019,7,15,20,68.6,206.4788732394366,0.0,68.6,206.4788732394366,0.0
Tempe,37,Moeur ,2019,7,15,21,64.41,174.8943661971831,0.0,64.41,174.8943661971831,0.0
Tempe,37,Moeur ,2019,7,15,22,66.57,158.66197183098598,0.0,66.57,158.66197183098598,0.0
Tempe,37,Moeur ,2019,7,15,23,66.08,139.64788732394362,0.0,66.08,139.64788732394362,0.0
Tempe,37,Moeur ,2019,7,16,0,65.88,124.61267605633805,0.0,65.88,124.61267605633805,0.0
Tempe,37,Moeur ,2019,7,16,1,65.88,113.66197183098593,0.0,65.88,113.66197183098593,0.0
Tempe,37,Moeur ,2019,7,16,2,65.06,101.19718309859155,0.0,65.06,101.19718309859155,0.0
Tempe,37,Moeur ,2019,7,16,3,63.91,125.38732394366198,0.0,63.91,125.38732394366198,0.0
Tempe,37,Moeur ,2019,7,16,4,65.03,105.24647887323944,0.0,65.03,105.24647887323944,0.0
Tempe,37,Moeur ,2019,7,16,5,64.61,93.55633802816902,0.0,64.61,93.55633802816902,0.0
Tempe,37,Moeur ,2019,7,16,6,64.41,82.8169014084507,0.0,64.41,82.8169014084507,0.0
Tempe,37,Moeur ,2019,7,16,7,64.88,93.06338028169014,0.0,64.88,93.06338028169014,0.0
Tempe,37,Moeur ,2019,7,16,8,64.32,86.1267605633803,2.9411764705882355,64.32,86.1267605633803,2.9411764705882355
Tempe,37,Moeur ,2019,7,16,9,69.66,142.0774647887324,0.0,69.66,142.0774647887324,0.0
Tempe,37,Moeur ,2019,7,16,10,72.44,181.33802816901408,0.0,72.44,181.33802816901408,0.0
Tempe,37,Moeur ,2019,7,16,11,72.46,183.5211267605634,0.0,72.46,183.5211267605634,0.0
Tempe,37,Moeur ,2019,7,16,12,73.66,202.1830985915493,0.0,73.66,202.1830985915493,0.0
Tempe,37,Moeur ,2019,7,16,13,74.19,225.98591549295782,0.0,74.19,225.98591549295782,0.0
Tempe,37,Moeur ,2019,7,16,14,75.3,240.3521126760564,0.0,75.3,240.3521126760564,0.0
Tempe,37,Moeur ,2019,7,16,15,75.86,270.5985915492958,0.0,75.86,270.5985915492958,0.0
Tempe,37,Moeur ,2019,7,16,16,75.36,294.57746478873236,0.0,75.36,294.57746478873236,0.0
Tempe,37,Moeur ,2019,7,16,17,75.3,281.44366197183103,0.0,75.3,281.44366197183103,0.0
Tempe,37,Moeur ,2019,7,16,18,73.21,257.60563380281695,0.0,73.21,257.60563380281695,0.0
Tempe,37,Moeur ,2019,7,16,19,66.96,226.65492957746483,0.0,66.96,226.65492957746483,0.0
Tempe,37,Moeur ,2019,7,16,20,66.67,192.21830985915497,0.0,66.67,192.21830985915497,0.0
Tempe,37,Moeur ,2019,7,16,21,66.12,181.2676056338028,0.0,66.12,181.2676056338028,0.0
Tempe,37,Moeur ,2019,7,16,22,65.67,146.7605633802817,0.0,65.67,146.7605633802817,0.0
Tempe,37,Moeur ,2019,7,16,23,64.92,132.74647887323945,0.0,64.92,132.74647887323945,0.0
Tempe,37,Moeur ,2019,7,17,0,64.92,130.56338028169014,0.0,64.92,130.56338028169014,0.0
Tempe,37,Moeur ,2019,7,17,1,62.5,123.55633802816904,0.0,62.5,123.55633802816904,0.0
Tempe,37,Moeur ,2019,7,17,2,64.67,141.23239436619718,0.0,64.67,141.23239436619718,0.0
Tempe,37,Moeur ,2019,7,17,3,64.91,116.8661971830986,0.0,64.91,116.8661971830986,0.0
Tempe,37,Moeur ,2019,7,17,4,62.22,102.2887323943662,0.0,62.22,102.2887323943662,0.0
Tempe,37,Moeur ,2019,7,17,5,64.19,99.85915492957749,0.0,64.19,99.85915492957749,0.0
Tempe,37,Moeur ,2019,7,17,6,64.4,90.3169014084507,0.0,64.4,90.3169014084507,0.0
Tempe,37,Moeur ,2019,7,17,7,64.54,104.40140845070421,0.0,64.54,104.40140845070421,0.0
Tempe,37,Moeur ,2019,7,17,8,65.85,119.61267605633805,0.0,65.85,119.61267605633805,0.0
Tempe,37,Moeur ,2019,7,17,9,66.89,161.26760563380282,0.0,66.89,161.26760563380282,0.0
Tempe,37,Moeur ,2019,7,17,10,71.22,261.0915492957747,0.0,71.22,261.0915492957747,0.0
Tempe,37,Moeur ,2019,7,17,11,69.81,310.3169014084507,0.0,69.81,310.3169014084507,0.0
Tempe,37,Moeur ,2019,7,17,12,71.16,295.0352112676057,0.0,71.16,295.0352112676057,0.0
Tempe,37,Moeur ,2019,7,17,13,75.87,319.75352112676063,0.0,75.87,319.75352112676063,0.0
Tempe,37,Moeur ,2019,7,17,14,74.92,301.30281690140845,0.0,74.92,301.30281690140845,0.0
Tempe,37,Moeur ,2019,7,17,15,74.54,322.74647887323937,0.0,74.54,322.74647887323937,0.0
Tempe,37,Moeur ,2019,7,17,16,78.68,400.387323943662,0.0,78.68,400.387323943662,0.0
Tempe,37,Moeur ,2019,7,17,17,78.3,425.80985915492965,0.0,78.3,425.80985915492965,0.0
Tempe,37,Moeur ,2019,7,17,18,75.47,364.75352112676063,0.0,75.47,364.75352112676063,0.0
Tempe,37,Moeur ,2019,7,17,19,70.35,236.2323943661972,0.0,70.35,236.2323943661972,0.0
Tempe,37,Moeur ,2019,7,17,20,66.74,191.12676056338032,0.0,66.74,191.12676056338032,0.0
Tempe,37,Moeur ,2019,7,17,21,66.94,178.2042253521127,0.0,66.94,178.2042253521127,0.0
Tempe,37,Moeur ,2019,7,17,22,66.52,153.2394366197183,0.0,66.52,153.2394366197183,0.0
Tempe,37,Moeur ,2019,7,17,23,65.08,118.38028169014083,0.0,65.08,118.38028169014083,0.0
Tempe,37,Moeur ,2019,7,18,0,64.82,104.96478873239435,0.0,64.82,104.96478873239435,0.0
Tempe,37,Moeur ,2019,7,18,1,64.99,101.58450704225352,0.0,64.99,101.58450704225352,0.0
Tempe,37,Moeur ,2019,7,18,2,61.02,99.4718309859155,0.0,61.02,99.4718309859155,0.0
Tempe,37,Moeur ,2019,7,18,3,64.7,89.85915492957747,0.0,64.7,89.85915492957747,0.0
Tempe,37,Moeur ,2019,7,18,4,64.21,78.20422535211269,0.0,64.21,78.20422535211269,0.0
Tempe,37,Moeur ,2019,7,18,5,63.16,67.04225352112678,0.0,63.16,67.04225352112678,0.0
Tempe,37,Moeur ,2019,7,18,6,63.32,57.007042253521135,0.0,63.32,57.007042253521135,0.0
Tempe,37,Moeur ,2019,7,18,7,63.9,65.98591549295774,0.0,63.9,65.98591549295774,0.0
