campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,56AB,Lifescience A_B_D,2019,6,1,11,170.17,736.1971830985916,0.0,170.17,736.1971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,12,172.01,732.7816901408452,0.0,172.01,732.7816901408452,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,13,172.36,827.1478873239438,0.0,172.36,827.1478873239438,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,14,174.61,805.8450704225353,0.0,174.61,805.8450704225353,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,15,171.89,816.161971830986,0.0,171.89,816.161971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,16,168.13,823.9788732394368,0.0,168.13,823.9788732394368,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,17,162.53,788.1338028169016,0.0,162.53,788.1338028169016,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,18,158.13,779.0845070422536,0.0,158.13,779.0845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,19,153.21,738.9788732394368,0.0,153.21,738.9788732394368,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,20,146.87,764.0140845070422,0.0,146.87,764.0140845070422,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,21,143.72,770.9507042253523,0.0,143.72,770.9507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,22,142.72,735.8098591549298,0.0,142.72,735.8098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,1,23,141.09,714.4718309859155,0.0,141.09,714.4718309859155,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,0,140.62,664.2253521126762,0.0,140.62,664.2253521126762,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,1,139.7,625.6690140845071,0.0,139.7,625.6690140845071,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,2,139.16,622.4295774647887,0.0,139.16,622.4295774647887,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,3,138.31,590.4929577464789,0.0,138.31,590.4929577464789,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,4,141.44,589.7887323943662,0.0,141.44,589.7887323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,5,143.06,563.0633802816902,0.0,143.06,563.0633802816902,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,6,145.68,589.6126760563379,0.0,145.68,589.6126760563379,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,7,155.41,651.7253521126762,0.0,155.41,651.7253521126762,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,8,160.38,660.5633802816902,0.0,160.38,660.5633802816902,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,9,165.75,719.4014084507041,0.0,165.75,719.4014084507041,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,10,168.51,742.0070422535211,0.0,168.51,742.0070422535211,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,11,170.68,825.2816901408452,0.0,170.68,825.2816901408452,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,12,170.97,810.0704225352114,0.0,170.97,810.0704225352114,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,13,170.65,791.8661971830986,0.0,170.65,791.8661971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,14,174.24,808.5563380281691,0.0,174.24,808.5563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,15,173.77,828.8028169014085,0.0,173.77,828.8028169014085,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,16,170.11,792.5352112676057,0.0,170.11,792.5352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,17,165.51,787.887323943662,0.0,165.51,787.887323943662,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,18,164.24,780.5985915492959,0.0,164.24,780.5985915492959,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,19,155.21,754.1901408450705,0.0,155.21,754.1901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,20,148.43,740.5281690140846,0.0,148.43,740.5281690140846,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,21,144.61,774.7887323943663,0.0,144.61,774.7887323943663,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,22,141.5,708.5563380281691,0.0,141.5,708.5563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,2,23,141.06,668.3802816901408,0.0,141.06,668.3802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,0,141.63,672.5352112676057,0.0,141.63,672.5352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,1,140.37,693.5563380281691,0.0,140.37,693.5563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,2,141.07,611.6197183098592,0.0,141.07,611.6197183098592,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,3,143.07,635.0704225352114,0.0,143.07,635.0704225352114,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,4,148.22,611.5845070422537,0.0,148.22,611.5845070422537,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,5,149.25,619.0845070422537,0.0,149.25,619.0845070422537,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,6,153.04,672.7464788732395,0.0,153.04,672.7464788732395,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,7,160.46,680.1760563380283,0.0,160.46,680.1760563380283,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,8,171.89,760.5281690140846,2.9411764705882355,171.89,760.5281690140846,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,6,3,9,178.53,776.6549295774647,2.9411764705882355,178.53,776.6549295774647,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,6,3,10,184.43,818.4154929577466,2.9411764705882355,184.43,818.4154929577466,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,6,3,11,190.66,837.0422535211267,5.882352941176472,190.66,837.0422535211267,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,6,3,12,189.58,879.0492957746478,2.9411764705882355,189.58,879.0492957746478,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,6,3,13,187.28,844.5422535211267,0.0,187.28,844.5422535211267,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,14,193.4,862.9577464788733,0.0,193.4,862.9577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,15,190.75,864.5070422535213,0.0,190.75,864.5070422535213,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,16,186.69,845.9859154929578,0.0,186.69,845.9859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,17,179.12,849.2957746478875,0.0,179.12,849.2957746478875,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,18,167.36,872.5352112676057,0.0,167.36,872.5352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,19,161.06,820.1760563380283,0.0,161.06,820.1760563380283,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,20,153.67,822.0422535211269,0.0,153.67,822.0422535211269,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,21,152.59,717.5000000000001,0.0,152.59,717.5000000000001,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,22,150.71,671.7957746478874,0.0,150.71,671.7957746478874,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,3,23,151.03,691.8661971830987,0.0,151.03,691.8661971830987,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,0,147.68,639.6830985915492,0.0,147.68,639.6830985915492,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,1,147.3,665.7394366197184,0.0,147.3,665.7394366197184,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,2,146.65,645.3873239436621,0.0,146.65,645.3873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,3,148.8,640.1760563380283,0.0,148.8,640.1760563380283,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,4,148.98,617.3943661971832,0.0,148.98,617.3943661971832,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,5,149.5,626.6197183098592,0.0,149.5,626.6197183098592,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,6,150.9,633.2042253521128,0.0,150.9,633.2042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,7,159.95,618.943661971831,0.0,159.95,618.943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,8,171.34,662.5000000000001,0.0,171.34,662.5000000000001,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,9,177.47,784.1197183098593,0.0,177.47,784.1197183098593,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,10,183.26,806.8661971830987,2.9411764705882355,183.26,806.8661971830987,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,6,4,11,187.68,863.274647887324,0.0,187.68,863.274647887324,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,12,193.28,849.9647887323944,11.764705882352944,193.28,849.9647887323944,11.764705882352944
Tempe,56AB,Lifescience A_B_D,2019,6,4,13,193.6,867.2535211267607,0.0,193.6,867.2535211267607,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,14,192.13,878.2042253521128,0.0,192.13,878.2042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,15,190.37,905.1408450704226,0.0,190.37,905.1408450704226,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,16,180.47,935.2464788732395,0.0,180.47,935.2464788732395,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,17,174.57,925.9507042253523,0.0,174.57,925.9507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,18,166.75,898.3098591549298,0.0,166.75,898.3098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,19,159.2,845.0,0.0,159.2,845.0,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,20,153.3,774.8943661971831,0.0,153.3,774.8943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,21,151.81,723.5563380281691,0.0,151.81,723.5563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,22,148.51,731.6197183098593,0.0,148.51,731.6197183098593,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,4,23,147.81,801.5845070422536,0.0,147.81,801.5845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,0,144.78,755.6338028169016,0.0,144.78,755.6338028169016,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,1,145.73,708.8732394366198,0.0,145.73,708.8732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,2,145.48,691.4788732394368,0.0,145.48,691.4788732394368,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,3,143.45,713.9788732394368,0.0,143.45,713.9788732394368,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,4,146.26,703.3098591549298,0.0,146.26,703.3098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,5,147.92,696.7253521126761,0.0,147.92,696.7253521126761,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,6,151.6,661.7605633802817,0.0,151.6,661.7605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,7,158.67,624.5774647887324,0.0,158.67,624.5774647887324,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,8,170.59,722.4647887323946,0.0,170.59,722.4647887323946,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,9,179.02,776.1267605633802,0.0,179.02,776.1267605633802,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,10,186.25,815.774647887324,5.882352941176472,186.25,815.774647887324,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,6,5,11,189.27,859.6478873239438,2.9411764705882355,189.27,859.6478873239438,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,6,5,12,192.56,881.5492957746479,5.882352941176472,192.56,881.5492957746479,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,6,5,13,190.73,910.985915492958,0.0,190.73,910.985915492958,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,14,192.98,902.6056338028168,0.0,192.98,902.6056338028168,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,15,192.46,916.3028169014087,0.0,192.46,916.3028169014087,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,16,183.96,901.8309859154933,0.0,183.96,901.8309859154933,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,17,181.66,921.3380281690145,0.0,181.66,921.3380281690145,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,18,172.77,920.598591549296,0.0,172.77,920.598591549296,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,19,163.98,912.5704225352114,0.0,163.98,912.5704225352114,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,20,151.67,918.9084507042256,0.0,151.67,918.9084507042256,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,21,147.02,782.3591549295775,0.0,147.02,782.3591549295775,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,22,146.35,733.2394366197183,0.0,146.35,733.2394366197183,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,5,23,145.64,726.267605633803,0.0,145.64,726.267605633803,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,0,143.79,724.7535211267607,0.0,143.79,724.7535211267607,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,1,142.19,725.0704225352112,0.0,142.19,725.0704225352112,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,2,142.86,733.3098591549298,0.0,142.86,733.3098591549298,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,3,144.74,736.5845070422536,0.0,144.74,736.5845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,4,147.44,716.7253521126762,0.0,147.44,716.7253521126762,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,5,148.1,717.9929577464791,0.0,148.1,717.9929577464791,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,6,152.96,692.8873239436621,0.0,152.96,692.8873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,7,161.93,770.5633802816902,0.0,161.93,770.5633802816902,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,8,173.02,766.6549295774647,0.0,173.02,766.6549295774647,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,9,182.25,808.8380281690141,8.823529411764708,182.25,808.8380281690141,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,6,6,10,183.65,873.4507042253523,0.0,183.65,873.4507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,11,190.07,862.3591549295776,0.0,190.07,862.3591549295776,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,12,192.29,868.4154929577466,0.0,192.29,868.4154929577466,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,13,191.29,917.7816901408452,0.0,191.29,917.7816901408452,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,14,195.51,970.1408450704224,8.823529411764708,195.51,970.1408450704224,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,6,6,15,196.13,963.7323943661972,8.823529411764708,196.13,963.7323943661972,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,6,6,16,186.64,968.3450704225353,0.0,186.64,968.3450704225353,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,17,180.53,948.4154929577468,0.0,180.53,948.4154929577468,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,18,169.9,940.7394366197183,0.0,169.9,940.7394366197183,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,19,162.08,911.0211267605637,0.0,162.08,911.0211267605637,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,20,151.78,873.7323943661972,0.0,151.78,873.7323943661972,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,21,149.05,843.4859154929578,0.0,149.05,843.4859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,22,146.95,809.8591549295776,0.0,146.95,809.8591549295776,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,6,23,149.07,796.267605633803,0.0,149.07,796.267605633803,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,0,148.1,819.4718309859155,0.0,148.1,819.4718309859155,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,1,147.69,782.9225352112677,0.0,147.69,782.9225352112677,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,2,148.84,798.4859154929578,0.0,148.84,798.4859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,3,148.22,795.3169014084508,0.0,148.22,795.3169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,4,148.06,782.5352112676057,0.0,148.06,782.5352112676057,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,5,149.03,768.9788732394368,0.0,149.03,768.9788732394368,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,6,153.58,706.5845070422536,0.0,153.58,706.5845070422536,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,7,165.19,694.0140845070422,0.0,165.19,694.0140845070422,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,8,175.16,741.7253521126761,0.0,175.16,741.7253521126761,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,9,182.18,851.8661971830987,8.823529411764708,182.18,851.8661971830987,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,6,7,10,190.47,869.8943661971832,8.823529411764708,190.47,869.8943661971832,8.823529411764708
Tempe,56AB,Lifescience A_B_D,2019,6,7,11,190.78,876.6197183098593,2.9411764705882355,190.78,876.6197183098593,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,6,7,12,194.42,905.5281690140846,5.882352941176472,194.42,905.5281690140846,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,6,7,13,194.69,955.3169014084508,0.0,194.69,955.3169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,14,191.69,951.7957746478876,0.0,191.69,951.7957746478876,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,15,190.42,978.4507042253523,0.0,190.42,978.4507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,16,187.07,980.211267605634,5.882352941176472,187.07,980.211267605634,5.882352941176472
Tempe,56AB,Lifescience A_B_D,2019,6,7,17,178.19,930.598591549296,2.9411764705882355,178.19,930.598591549296,2.9411764705882355
Tempe,56AB,Lifescience A_B_D,2019,6,7,18,169.04,917.9929577464787,0.0,169.04,917.9929577464787,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,19,160.63,853.8732394366198,0.0,160.63,853.8732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,20,158.15,819.5774647887323,0.0,158.15,819.5774647887323,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,21,153.7,802.3943661971831,0.0,153.7,802.3943661971831,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,22,149.88,795.9859154929578,0.0,149.88,795.9859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,7,23,149.67,782.5704225352114,0.0,149.67,782.5704225352114,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,0,146.85,759.6830985915492,0.0,146.85,759.6830985915492,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,1,143.2,710.4577464788733,0.0,143.2,710.4577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,2,143.57,687.9577464788733,0.0,143.57,687.9577464788733,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,3,143.04,617.3943661971832,0.0,143.04,617.3943661971832,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,4,146.64,632.5,0.0,146.64,632.5,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,5,147.77,643.8732394366198,0.0,147.77,643.8732394366198,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,6,150.27,605.7042253521128,0.0,150.27,605.7042253521128,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,7,158.98,605.3873239436621,0.0,158.98,605.3873239436621,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,8,166.58,681.6901408450705,0.0,166.58,681.6901408450705,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,9,168.14,706.5140845070422,0.0,168.14,706.5140845070422,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,10,171.86,747.4647887323946,0.0,171.86,747.4647887323946,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,11,176.18,796.267605633803,0.0,176.18,796.267605633803,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,12,178.25,805.4225352112677,0.0,178.25,805.4225352112677,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,13,180.97,831.7957746478875,0.0,180.97,831.7957746478875,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,14,180.52,849.2957746478875,0.0,180.52,849.2957746478875,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,15,180.17,869.1197183098593,0.0,180.17,869.1197183098593,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,16,173.84,844.7183098591549,0.0,173.84,844.7183098591549,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,17,168.22,826.0563380281691,0.0,168.22,826.0563380281691,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,18,164.62,823.0985915492959,0.0,164.62,823.0985915492959,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,19,158.49,836.161971830986,0.0,158.49,836.161971830986,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,20,151.78,782.9225352112677,0.0,151.78,782.9225352112677,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,21,147.23,794.2253521126761,0.0,147.23,794.2253521126761,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,22,146.93,774.5422535211267,0.0,146.93,774.5422535211267,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,8,23,145.23,792.3591549295776,0.0,145.23,792.3591549295776,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,0,145.8,677.3591549295776,0.0,145.8,677.3591549295776,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,1,144.78,690.9507042253523,0.0,144.78,690.9507042253523,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,2,147.68,670.9859154929578,0.0,147.68,670.9859154929578,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,3,143.7,664.5070422535211,0.0,143.7,664.5070422535211,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,4,146.85,642.5,0.0,146.85,642.5,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,5,149.27,622.7816901408453,0.0,149.27,622.7816901408453,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,6,151.05,583.3450704225353,0.0,151.05,583.3450704225353,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,7,161.97,680.0352112676056,0.0,161.97,680.0352112676056,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,8,166.26,728.3802816901408,0.0,166.26,728.3802816901408,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,9,169.06,759.5774647887323,0.0,169.06,759.5774647887323,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,10,173.14,785.1760563380283,0.0,173.14,785.1760563380283,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,11,175.88,824.4014084507041,0.0,175.88,824.4014084507041,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,12,178.61,877.8169014084508,0.0,178.61,877.8169014084508,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,13,179.95,864.1549295774647,0.0,179.95,864.1549295774647,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,14,182.03,934.6126760563382,0.0,182.03,934.6126760563382,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,15,181.13,935.0,0.0,181.13,935.0,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,16,180.78,941.4788732394368,0.0,180.78,941.4788732394368,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,17,176.05,946.830985915493,0.0,176.05,946.830985915493,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,18,169.85,990.6338028169014,0.0,169.85,990.6338028169014,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,19,162.09,933.3802816901407,0.0,162.09,933.3802816901407,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,20,153.84,935.211267605634,0.0,153.84,935.211267605634,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,21,149.99,864.6478873239438,0.0,149.99,864.6478873239438,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,22,149.26,906.6197183098593,0.0,149.26,906.6197183098593,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,9,23,146.56,828.6971830985916,0.0,146.56,828.6971830985916,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,10,0,146.49,845.5281690140846,0.0,146.49,845.5281690140846,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,10,1,146.34,696.6197183098593,0.0,146.34,696.6197183098593,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,10,2,147.01,727.7816901408452,0.0,147.01,727.7816901408452,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,10,3,148.75,776.3380281690141,0.0,148.75,776.3380281690141,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,10,4,153.31,734.5070422535211,0.0,153.31,734.5070422535211,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,10,5,154.51,732.3943661971832,0.0,154.51,732.3943661971832,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,10,6,158.77,729.2605633802817,0.0,158.77,729.2605633802817,0.0
Tempe,56AB,Lifescience A_B_D,2019,6,10,7,169.07,766.7253521126761,0.0,169.07,766.7253521126761,0.0
