campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,32,Old Main,2019,4,22,12,111.43,159.43661971830988,0.0,111.43,159.43661971830988,0.0
Tempe,32,Old Main,2019,4,22,13,110.23,165.95070422535213,0.0,110.23,165.95070422535213,0.0
Tempe,32,Old Main,2019,4,22,14,110.29,166.16197183098592,0.0,110.29,166.16197183098592,0.0
Tempe,32,Old Main,2019,4,22,15,106.99,161.51408450704227,0.0,106.99,161.51408450704227,0.0
Tempe,32,Old Main,2019,4,22,16,104.73,159.82394366197184,0.0,104.73,159.82394366197184,0.0
Tempe,32,Old Main,2019,4,22,17,102.78,158.1338028169014,0.0,102.78,158.1338028169014,0.0
Tempe,32,Old Main,2019,4,22,18,103.0,149.71830985915494,0.0,103.0,149.71830985915494,0.0
Tempe,32,Old Main,2019,4,22,19,100.49,139.75352112676055,0.0,100.49,139.75352112676055,0.0
Tempe,32,Old Main,2019,4,22,20,101.76,118.16901408450704,2.9411764705882355,101.76,118.16901408450704,2.9411764705882355
Tempe,32,Old Main,2019,4,22,21,100.9,107.92253521126759,2.9411764705882355,100.9,107.92253521126759,2.9411764705882355
Tempe,32,Old Main,2019,4,22,22,93.6,81.26760563380282,2.9411764705882355,93.6,81.26760563380282,2.9411764705882355
Tempe,32,Old Main,2019,4,22,23,85.45,64.29577464788734,0.0,85.45,64.29577464788734,0.0
Tempe,32,Old Main,2019,4,23,0,86.31,66.51408450704226,2.9411764705882355,86.31,66.51408450704226,2.9411764705882355
Tempe,32,Old Main,2019,4,23,1,88.1,67.04225352112678,2.9411764705882355,88.1,67.04225352112678,2.9411764705882355
Tempe,32,Old Main,2019,4,23,2,87.54,68.34507042253522,2.9411764705882355,87.54,68.34507042253522,2.9411764705882355
Tempe,32,Old Main,2019,4,23,3,89.56,71.30281690140845,2.9411764705882355,89.56,71.30281690140845,2.9411764705882355
Tempe,32,Old Main,2019,4,23,4,94.9,83.0985915492958,2.9411764705882355,94.9,83.0985915492958,2.9411764705882355
Tempe,32,Old Main,2019,4,23,5,96.46,99.40140845070424,2.9411764705882355,96.46,99.40140845070424,2.9411764705882355
Tempe,32,Old Main,2019,4,23,6,102.89,135.1760563380282,2.9411764705882355,102.89,135.1760563380282,2.9411764705882355
Tempe,32,Old Main,2019,4,23,7,104.69,126.47887323943665,0.0,104.69,126.47887323943665,0.0
Tempe,32,Old Main,2019,4,23,8,114.31,131.26760563380284,2.9411764705882355,114.31,131.26760563380284,2.9411764705882355
Tempe,32,Old Main,2019,4,23,9,111.62,138.69718309859155,0.0,111.62,138.69718309859155,0.0
Tempe,32,Old Main,2019,4,23,10,112.77,143.27464788732394,0.0,112.77,143.27464788732394,0.0
Tempe,32,Old Main,2019,4,23,11,118.19,147.1830985915493,0.0,118.19,147.1830985915493,0.0
Tempe,32,Old Main,2019,4,23,12,115.89,146.12676056338032,0.0,115.89,146.12676056338032,0.0
Tempe,32,Old Main,2019,4,23,13,123.34,157.32394366197184,0.0,123.34,157.32394366197184,0.0
Tempe,32,Old Main,2019,4,23,14,115.52,150.2816901408451,0.0,115.52,150.2816901408451,0.0
Tempe,32,Old Main,2019,4,23,15,109.5,146.5492957746479,0.0,109.5,146.5492957746479,0.0
Tempe,32,Old Main,2019,4,23,16,108.81,138.2042253521127,0.0,108.81,138.2042253521127,0.0
Tempe,32,Old Main,2019,4,23,17,108.23,135.77464788732397,0.0,108.23,135.77464788732397,0.0
Tempe,32,Old Main,2019,4,23,18,108.29,132.2887323943662,0.0,108.29,132.2887323943662,0.0
Tempe,32,Old Main,2019,4,23,19,111.88,139.0845070422535,2.9411764705882355,111.88,139.0845070422535,2.9411764705882355
Tempe,32,Old Main,2019,4,23,20,110.8,126.33802816901412,2.9411764705882355,110.8,126.33802816901412,2.9411764705882355
Tempe,32,Old Main,2019,4,23,21,107.72,110.28169014084507,2.9411764705882355,107.72,110.28169014084507,2.9411764705882355
Tempe,32,Old Main,2019,4,23,22,95.56,83.48591549295776,0.0,95.56,83.48591549295776,0.0
Tempe,32,Old Main,2019,4,23,23,89.21,63.838028169014095,2.9411764705882355,89.21,63.838028169014095,2.9411764705882355
Tempe,32,Old Main,2019,4,24,0,90.22,62.640845070422536,2.9411764705882355,90.22,62.640845070422536,2.9411764705882355
Tempe,32,Old Main,2019,4,24,1,89.57,63.20422535211269,2.9411764705882355,89.57,63.20422535211269,2.9411764705882355
Tempe,32,Old Main,2019,4,24,2,89.52,65.56338028169014,2.9411764705882355,89.52,65.56338028169014,2.9411764705882355
Tempe,32,Old Main,2019,4,24,3,90.84,64.8943661971831,2.9411764705882355,90.84,64.8943661971831,2.9411764705882355
Tempe,32,Old Main,2019,4,24,4,92.23,75.84507042253522,2.9411764705882355,92.23,75.84507042253522,2.9411764705882355
Tempe,32,Old Main,2019,4,24,5,96.82,88.41549295774648,2.9411764705882355,96.82,88.41549295774648,2.9411764705882355
Tempe,32,Old Main,2019,4,24,6,103.61,119.68309859154932,0.0,103.61,119.68309859154932,0.0
Tempe,32,Old Main,2019,4,24,7,107.39,114.92957746478876,0.0,107.39,114.92957746478876,0.0
Tempe,32,Old Main,2019,4,24,8,116.53,124.71830985915493,0.0,116.53,124.71830985915493,0.0
Tempe,32,Old Main,2019,4,24,9,111.53,130.7042253521127,0.0,111.53,130.7042253521127,0.0
Tempe,32,Old Main,2019,4,24,10,114.87,144.8943661971831,0.0,114.87,144.8943661971831,0.0
Tempe,32,Old Main,2019,4,24,11,111.28,168.59154929577468,0.0,111.28,168.59154929577468,0.0
Tempe,32,Old Main,2019,4,24,12,111.15,170.66901408450704,0.0,111.15,170.66901408450704,0.0
Tempe,32,Old Main,2019,4,24,13,110.4,179.5774647887324,0.0,110.4,179.5774647887324,0.0
Tempe,32,Old Main,2019,4,24,14,112.39,182.28873239436626,0.0,112.39,182.28873239436626,0.0
Tempe,32,Old Main,2019,4,24,15,110.3,186.5492957746479,0.0,110.3,186.5492957746479,0.0
Tempe,32,Old Main,2019,4,24,16,114.93,187.0422535211268,0.0,114.93,187.0422535211268,0.0
Tempe,32,Old Main,2019,4,24,17,113.01,183.3802816901409,0.0,113.01,183.3802816901409,0.0
Tempe,32,Old Main,2019,4,24,18,112.95,175.0704225352113,0.0,112.95,175.0704225352113,0.0
Tempe,32,Old Main,2019,4,24,19,113.48,163.80281690140848,0.0,113.48,163.80281690140848,0.0
Tempe,32,Old Main,2019,4,24,20,111.87,138.66197183098595,0.0,111.87,138.66197183098595,0.0
Tempe,32,Old Main,2019,4,24,21,110.38,124.75352112676056,0.0,110.38,124.75352112676056,0.0
Tempe,32,Old Main,2019,4,24,22,102.19,89.2605633802817,2.9411764705882355,102.19,89.2605633802817,2.9411764705882355
Tempe,32,Old Main,2019,4,24,23,89.55,55.24647887323944,2.9411764705882355,89.55,55.24647887323944,2.9411764705882355
Tempe,32,Old Main,2019,4,25,0,89.56,55.24647887323944,0.0,89.56,55.24647887323944,0.0
Tempe,32,Old Main,2019,4,25,1,88.59,56.725352112676056,0.0,88.59,56.725352112676056,0.0
Tempe,32,Old Main,2019,4,25,2,89.79,58.02816901408451,0.0,89.79,58.02816901408451,0.0
Tempe,32,Old Main,2019,4,25,3,88.54,59.36619718309859,0.0,88.54,59.36619718309859,0.0
Tempe,32,Old Main,2019,4,25,4,96.94,88.41549295774648,0.0,96.94,88.41549295774648,0.0
Tempe,32,Old Main,2019,4,25,5,102.37,101.51408450704227,0.0,102.37,101.51408450704227,0.0
Tempe,32,Old Main,2019,4,25,6,107.82,137.2887323943662,0.0,107.82,137.2887323943662,0.0
Tempe,32,Old Main,2019,4,25,7,116.57,139.50704225352112,0.0,116.57,139.50704225352112,0.0
Tempe,32,Old Main,2019,4,25,8,116.8,152.46478873239437,0.0,116.8,152.46478873239437,0.0
Tempe,32,Old Main,2019,4,25,9,119.6,168.69718309859155,0.0,119.6,168.69718309859155,0.0
Tempe,32,Old Main,2019,4,25,10,119.66,174.8943661971831,0.0,119.66,174.8943661971831,0.0
Tempe,32,Old Main,2019,4,25,11,121.91,175.0704225352113,0.0,121.91,175.0704225352113,0.0
Tempe,32,Old Main,2019,4,25,12,118.57,182.5704225352113,0.0,118.57,182.5704225352113,0.0
Tempe,32,Old Main,2019,4,25,13,117.61,189.89436619718307,0.0,117.61,189.89436619718307,0.0
Tempe,32,Old Main,2019,4,25,14,118.85,192.25352112676055,0.0,118.85,192.25352112676055,0.0
Tempe,32,Old Main,2019,4,25,15,121.2,197.28873239436618,0.0,121.2,197.28873239436618,0.0
Tempe,32,Old Main,2019,4,25,16,121.97,200.59859154929578,0.0,121.97,200.59859154929578,0.0
Tempe,32,Old Main,2019,4,25,17,117.67,203.8732394366197,0.0,117.67,203.8732394366197,0.0
Tempe,32,Old Main,2019,4,25,18,117.17,210.1760563380282,0.0,117.17,210.1760563380282,0.0
Tempe,32,Old Main,2019,4,25,19,118.15,197.2535211267606,0.0,118.15,197.2535211267606,0.0
Tempe,32,Old Main,2019,4,25,20,119.86,164.78873239436618,0.0,119.86,164.78873239436618,0.0
Tempe,32,Old Main,2019,4,25,21,116.92,138.4154929577465,0.0,116.92,138.4154929577465,0.0
Tempe,32,Old Main,2019,4,25,22,101.23,92.67605633802819,0.0,101.23,92.67605633802819,0.0
Tempe,32,Old Main,2019,4,25,23,88.96,52.711267605633815,2.9411764705882355,88.96,52.711267605633815,2.9411764705882355
Tempe,32,Old Main,2019,4,26,0,90.43,54.61267605633803,2.9411764705882355,90.43,54.61267605633803,2.9411764705882355
Tempe,32,Old Main,2019,4,26,1,89.03,53.59154929577466,0.0,89.03,53.59154929577466,0.0
Tempe,32,Old Main,2019,4,26,2,87.77,54.507042253521135,0.0,87.77,54.507042253521135,0.0
Tempe,32,Old Main,2019,4,26,3,90.69,57.14788732394367,0.0,90.69,57.14788732394367,0.0
Tempe,32,Old Main,2019,4,26,4,98.84,84.26056338028171,2.9411764705882355,98.84,84.26056338028171,2.9411764705882355
Tempe,32,Old Main,2019,4,26,5,102.54,105.84507042253522,0.0,102.54,105.84507042253522,0.0
Tempe,32,Old Main,2019,4,26,6,113.33,149.01408450704227,2.9411764705882355,113.33,149.01408450704227,2.9411764705882355
Tempe,32,Old Main,2019,4,26,7,113.76,150.35211267605638,2.9411764705882355,113.76,150.35211267605638,2.9411764705882355
Tempe,32,Old Main,2019,4,26,8,115.04,156.47887323943664,0.0,115.04,156.47887323943664,0.0
Tempe,32,Old Main,2019,4,26,9,113.9,164.47183098591552,0.0,113.9,164.47183098591552,0.0
Tempe,32,Old Main,2019,4,26,10,115.97,166.61971830985917,0.0,115.97,166.61971830985917,0.0
Tempe,32,Old Main,2019,4,26,11,114.94,179.0492957746479,0.0,114.94,179.0492957746479,0.0
Tempe,32,Old Main,2019,4,26,12,114.54,186.5492957746479,0.0,114.54,186.5492957746479,0.0
Tempe,32,Old Main,2019,4,26,13,112.69,192.00704225352115,0.0,112.69,192.00704225352115,0.0
Tempe,32,Old Main,2019,4,26,14,113.34,199.08450704225356,0.0,113.34,199.08450704225356,0.0
Tempe,32,Old Main,2019,4,26,15,113.45,200.42253521126761,0.0,113.45,200.42253521126761,0.0
Tempe,32,Old Main,2019,4,26,16,111.75,201.76056338028167,0.0,111.75,201.76056338028167,0.0
Tempe,32,Old Main,2019,4,26,17,110.07,198.274647887324,0.0,110.07,198.274647887324,0.0
Tempe,32,Old Main,2019,4,26,18,108.82,196.69014084507043,0.0,108.82,196.69014084507043,0.0
Tempe,32,Old Main,2019,4,26,19,109.13,182.00704225352115,0.0,109.13,182.00704225352115,0.0
Tempe,32,Old Main,2019,4,26,20,109.54,147.99295774647888,0.0,109.54,147.99295774647888,0.0
Tempe,32,Old Main,2019,4,26,21,105.88,135.2816901408451,0.0,105.88,135.2816901408451,0.0
Tempe,32,Old Main,2019,4,26,22,95.86,94.89436619718309,0.0,95.86,94.89436619718309,0.0
Tempe,32,Old Main,2019,4,26,23,86.19,57.1830985915493,0.0,86.19,57.1830985915493,0.0
Tempe,32,Old Main,2019,4,27,0,86.07,54.92957746478874,2.9411764705882355,86.07,54.92957746478874,2.9411764705882355
Tempe,32,Old Main,2019,4,27,1,85.65,55.84507042253522,2.9411764705882355,85.65,55.84507042253522,2.9411764705882355
Tempe,32,Old Main,2019,4,27,2,85.56,54.823943661971846,2.9411764705882355,85.56,54.823943661971846,2.9411764705882355
Tempe,32,Old Main,2019,4,27,3,84.87,52.53521126760564,2.9411764705882355,84.87,52.53521126760564,2.9411764705882355
Tempe,32,Old Main,2019,4,27,4,94.84,81.90140845070424,0.0,94.84,81.90140845070424,0.0
Tempe,32,Old Main,2019,4,27,5,96.11,102.99295774647888,0.0,96.11,102.99295774647888,0.0
Tempe,32,Old Main,2019,4,27,6,103.52,123.02816901408451,0.0,103.52,123.02816901408451,0.0
Tempe,32,Old Main,2019,4,27,7,105.99,142.92253521126761,0.0,105.99,142.92253521126761,0.0
Tempe,32,Old Main,2019,4,27,8,107.11,158.27464788732397,0.0,107.11,158.27464788732397,0.0
Tempe,32,Old Main,2019,4,27,9,110.44,165.31690140845072,0.0,110.44,165.31690140845072,0.0
Tempe,32,Old Main,2019,4,27,10,107.82,173.23943661971833,0.0,107.82,173.23943661971833,0.0
Tempe,32,Old Main,2019,4,27,11,106.72,173.06338028169014,0.0,106.72,173.06338028169014,0.0
Tempe,32,Old Main,2019,4,27,12,104.71,179.29577464788738,0.0,104.71,179.29577464788738,0.0
Tempe,32,Old Main,2019,4,27,13,109.78,186.76056338028167,0.0,109.78,186.76056338028167,0.0
Tempe,32,Old Main,2019,4,27,14,105.89,189.78873239436618,0.0,105.89,189.78873239436618,0.0
Tempe,32,Old Main,2019,4,27,15,108.21,193.5915492957746,0.0,108.21,193.5915492957746,0.0
Tempe,32,Old Main,2019,4,27,16,108.36,193.66197183098592,0.0,108.36,193.66197183098592,0.0
Tempe,32,Old Main,2019,4,27,17,114.02,196.05633802816902,0.0,114.02,196.05633802816902,0.0
Tempe,32,Old Main,2019,4,27,18,111.72,195.52816901408454,0.0,111.72,195.52816901408454,0.0
Tempe,32,Old Main,2019,4,27,19,116.0,190.1760563380282,0.0,116.0,190.1760563380282,0.0
Tempe,32,Old Main,2019,4,27,20,114.56,158.80281690140848,0.0,114.56,158.80281690140848,0.0
Tempe,32,Old Main,2019,4,27,21,113.58,131.93661971830986,0.0,113.58,131.93661971830986,0.0
Tempe,32,Old Main,2019,4,27,22,105.11,93.41549295774651,0.0,105.11,93.41549295774651,0.0
Tempe,32,Old Main,2019,4,27,23,84.98,56.338028169014095,0.0,84.98,56.338028169014095,0.0
Tempe,32,Old Main,2019,4,28,0,84.19,53.66197183098592,2.9411764705882355,84.19,53.66197183098592,2.9411764705882355
Tempe,32,Old Main,2019,4,28,1,88.35,55.73943661971831,2.9411764705882355,88.35,55.73943661971831,2.9411764705882355
Tempe,32,Old Main,2019,4,28,2,86.7,56.514084507042256,2.9411764705882355,86.7,56.514084507042256,2.9411764705882355
Tempe,32,Old Main,2019,4,28,3,86.16,56.69014084507043,0.0,86.16,56.69014084507043,0.0
Tempe,32,Old Main,2019,4,28,4,94.03,83.6267605633803,0.0,94.03,83.6267605633803,0.0
Tempe,32,Old Main,2019,4,28,5,99.34,106.44366197183099,0.0,99.34,106.44366197183099,0.0
Tempe,32,Old Main,2019,4,28,6,103.43,120.8098591549296,0.0,103.43,120.8098591549296,0.0
Tempe,32,Old Main,2019,4,28,7,108.45,147.25352112676055,0.0,108.45,147.25352112676055,0.0
Tempe,32,Old Main,2019,4,28,8,117.92,148.59154929577468,0.0,117.92,148.59154929577468,0.0
Tempe,32,Old Main,2019,4,28,9,111.39,163.06338028169017,0.0,111.39,163.06338028169017,0.0
Tempe,32,Old Main,2019,4,28,10,108.73,163.52112676056342,0.0,108.73,163.52112676056342,0.0
Tempe,32,Old Main,2019,4,28,11,112.95,169.01408450704227,0.0,112.95,169.01408450704227,0.0
Tempe,32,Old Main,2019,4,28,12,110.68,175.56338028169014,0.0,110.68,175.56338028169014,0.0
Tempe,32,Old Main,2019,4,28,13,110.19,181.90140845070422,0.0,110.19,181.90140845070422,0.0
Tempe,32,Old Main,2019,4,28,14,105.36,182.92253521126761,0.0,105.36,182.92253521126761,0.0
Tempe,32,Old Main,2019,4,28,15,106.79,185.21126760563385,0.0,106.79,185.21126760563385,0.0
Tempe,32,Old Main,2019,4,28,16,106.78,182.21830985915489,0.0,106.78,182.21830985915489,0.0
Tempe,32,Old Main,2019,4,28,17,105.51,181.69014084507043,0.0,105.51,181.69014084507043,0.0
Tempe,32,Old Main,2019,4,28,18,104.36,176.65492957746483,0.0,104.36,176.65492957746483,0.0
Tempe,32,Old Main,2019,4,28,19,107.53,171.40845070422537,0.0,107.53,171.40845070422537,0.0
Tempe,32,Old Main,2019,4,28,20,117.71,147.21830985915494,0.0,117.71,147.21830985915494,0.0
Tempe,32,Old Main,2019,4,28,21,113.54,127.78169014084507,0.0,113.54,127.78169014084507,0.0
Tempe,32,Old Main,2019,4,28,22,102.63,95.10563380281693,0.0,102.63,95.10563380281693,0.0
Tempe,32,Old Main,2019,4,28,23,85.83,59.049295774647895,0.0,85.83,59.049295774647895,0.0
Tempe,32,Old Main,2019,4,29,0,85.26,57.46478873239438,0.0,85.26,57.46478873239438,0.0
Tempe,32,Old Main,2019,4,29,1,84.35,56.05633802816902,0.0,84.35,56.05633802816902,0.0
Tempe,32,Old Main,2019,4,29,2,84.26,52.67605633802818,0.0,84.26,52.67605633802818,0.0
Tempe,32,Old Main,2019,4,29,3,85.72,52.85211267605635,0.0,85.72,52.85211267605635,0.0
Tempe,32,Old Main,2019,4,29,4,93.72,87.04225352112677,2.9411764705882355,93.72,87.04225352112677,2.9411764705882355
Tempe,32,Old Main,2019,4,29,5,103.3,129.0845070422535,2.9411764705882355,103.3,129.0845070422535,2.9411764705882355
Tempe,32,Old Main,2019,4,29,6,110.04,158.76760563380284,2.9411764705882355,110.04,158.76760563380284,2.9411764705882355
Tempe,32,Old Main,2019,4,29,7,109.07,155.31690140845072,0.0,109.07,155.31690140845072,0.0
Tempe,32,Old Main,2019,4,29,8,112.58,156.69014084507043,0.0,112.58,156.69014084507043,0.0
Tempe,32,Old Main,2019,4,29,9,121.34,162.28873239436624,0.0,121.34,162.28873239436624,0.0
Tempe,32,Old Main,2019,4,29,10,120.43,158.3098591549296,0.0,120.43,158.3098591549296,0.0
Tempe,32,Old Main,2019,4,29,11,119.8,159.1549295774648,0.0,119.8,159.1549295774648,0.0
Tempe,32,Old Main,2019,4,29,12,113.17,156.79577464788738,0.0,113.17,156.79577464788738,0.0
Tempe,32,Old Main,2019,4,29,13,120.82,155.35211267605638,2.9411764705882355,120.82,155.35211267605638,2.9411764705882355
Tempe,32,Old Main,2019,4,29,14,125.24,152.6056338028169,2.9411764705882355,125.24,152.6056338028169,2.9411764705882355
Tempe,32,Old Main,2019,4,29,15,120.1,160.7042253521127,0.0,120.1,160.7042253521127,0.0
Tempe,32,Old Main,2019,4,29,16,115.31,169.61267605633802,0.0,115.31,169.61267605633802,0.0
Tempe,32,Old Main,2019,4,29,17,112.88,164.11971830985917,0.0,112.88,164.11971830985917,0.0
Tempe,32,Old Main,2019,4,29,18,110.32,158.59154929577466,0.0,110.32,158.59154929577466,0.0
Tempe,32,Old Main,2019,4,29,19,110.17,149.36619718309862,2.9411764705882355,110.17,149.36619718309862,2.9411764705882355
Tempe,32,Old Main,2019,4,29,20,112.21,127.39436619718309,2.9411764705882355,112.21,127.39436619718309,2.9411764705882355
Tempe,32,Old Main,2019,4,29,21,117.55,126.47887323943665,0.0,117.55,126.47887323943665,0.0
Tempe,32,Old Main,2019,4,29,22,107.23,100.03521126760565,0.0,107.23,100.03521126760565,0.0
Tempe,32,Old Main,2019,4,29,23,86.16,60.3169014084507,0.0,86.16,60.3169014084507,0.0
Tempe,32,Old Main,2019,4,30,0,87.34,60.84507042253522,2.9411764705882355,87.34,60.84507042253522,2.9411764705882355
Tempe,32,Old Main,2019,4,30,1,86.12,59.330985915492974,0.0,86.12,59.330985915492974,0.0
Tempe,32,Old Main,2019,4,30,2,84.09,60.56338028169014,0.0,84.09,60.56338028169014,0.0
Tempe,32,Old Main,2019,4,30,3,87.64,60.598591549295776,0.0,87.64,60.598591549295776,0.0
Tempe,32,Old Main,2019,4,30,4,95.23,86.02112676056339,2.9411764705882355,95.23,86.02112676056339,2.9411764705882355
Tempe,32,Old Main,2019,4,30,5,100.43,101.19718309859155,0.0,100.43,101.19718309859155,0.0
Tempe,32,Old Main,2019,4,30,6,105.82,133.83802816901408,2.9411764705882355,105.82,133.83802816901408,2.9411764705882355
Tempe,32,Old Main,2019,4,30,7,118.05,133.2394366197183,0.0,118.05,133.2394366197183,0.0
Tempe,32,Old Main,2019,4,30,8,120.37,148.27464788732397,0.0,120.37,148.27464788732397,0.0
Tempe,32,Old Main,2019,4,30,9,118.08,141.7605633802817,0.0,118.08,141.7605633802817,0.0
Tempe,32,Old Main,2019,4,30,10,119.59,151.69014084507043,0.0,119.59,151.69014084507043,0.0
Tempe,32,Old Main,2019,4,30,11,114.5,155.31690140845072,0.0,114.5,155.31690140845072,0.0
Tempe,32,Old Main,2019,4,30,12,121.78,150.52816901408448,0.0,121.78,150.52816901408448,0.0
Tempe,32,Old Main,2019,4,30,13,118.19,164.40140845070422,0.0,118.19,164.40140845070422,0.0
Tempe,32,Old Main,2019,4,30,14,116.89,160.45774647887325,0.0,116.89,160.45774647887325,0.0
Tempe,32,Old Main,2019,4,30,15,116.86,159.92957746478874,0.0,116.86,159.92957746478874,0.0
Tempe,32,Old Main,2019,4,30,16,115.61,165.38732394366198,0.0,115.61,165.38732394366198,0.0
Tempe,32,Old Main,2019,4,30,17,120.47,168.62676056338032,0.0,120.47,168.62676056338032,0.0
Tempe,32,Old Main,2019,4,30,18,111.44,153.1690140845071,0.0,111.44,153.1690140845071,0.0
Tempe,32,Old Main,2019,4,30,19,109.59,144.330985915493,2.9411764705882355,109.59,144.330985915493,2.9411764705882355
Tempe,32,Old Main,2019,4,30,20,112.39,129.50704225352115,2.9411764705882355,112.39,129.50704225352115,2.9411764705882355
Tempe,32,Old Main,2019,4,30,21,111.82,124.2957746478873,0.0,111.82,124.2957746478873,0.0
Tempe,32,Old Main,2019,4,30,22,102.42,96.19718309859155,0.0,102.42,96.19718309859155,0.0
Tempe,32,Old Main,2019,4,30,23,85.76,60.35211267605635,0.0,85.76,60.35211267605635,0.0
Tempe,32,Old Main,2019,5,1,0,85.49,59.89436619718311,0.0,85.49,59.89436619718311,0.0
Tempe,32,Old Main,2019,5,1,1,87.24,62.1830985915493,0.0,87.24,62.1830985915493,0.0
Tempe,32,Old Main,2019,5,1,2,85.61,62.605633802816904,0.0,85.61,62.605633802816904,0.0
Tempe,32,Old Main,2019,5,1,3,86.01,63.028169014084504,0.0,86.01,63.028169014084504,0.0
Tempe,32,Old Main,2019,5,1,4,93.56,87.39436619718309,0.0,93.56,87.39436619718309,0.0
Tempe,32,Old Main,2019,5,1,5,98.07,100.0,0.0,98.07,100.0,0.0
Tempe,32,Old Main,2019,5,1,6,107.06,131.93661971830986,0.0,107.06,131.93661971830986,0.0
Tempe,32,Old Main,2019,5,1,7,121.31,137.53521126760566,0.0,121.31,137.53521126760566,0.0
Tempe,32,Old Main,2019,5,1,8,120.74,149.36619718309862,0.0,120.74,149.36619718309862,0.0
Tempe,32,Old Main,2019,5,1,9,123.89,158.3098591549296,0.0,123.89,158.3098591549296,0.0
Tempe,32,Old Main,2019,5,1,10,118.05,158.73239436619718,0.0,118.05,158.73239436619718,0.0
Tempe,32,Old Main,2019,5,1,11,120.29,168.27464788732397,0.0,120.29,168.27464788732397,0.0
