campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,49,West Hall,2019,4,12,6,21.66,57.57042253521128,5.882352941176472,21.66,57.57042253521128,5.882352941176472
Tempe,49,West Hall,2019,4,12,7,21.97,58.48591549295775,5.882352941176472,21.97,58.48591549295775,5.882352941176472
Tempe,49,West Hall,2019,4,12,8,24.09,63.80281690140846,8.823529411764708,24.09,63.80281690140846,8.823529411764708
Tempe,49,West Hall,2019,4,12,9,25.8,72.42957746478874,5.882352941176472,25.8,72.42957746478874,5.882352941176472
Tempe,49,West Hall,2019,4,12,10,25.98,76.19718309859155,8.823529411764708,25.98,76.19718309859155,8.823529411764708
Tempe,49,West Hall,2019,4,12,11,26.48,78.38028169014086,8.823529411764708,26.48,78.38028169014086,8.823529411764708
Tempe,49,West Hall,2019,4,12,12,25.75,80.3169014084507,5.882352941176472,25.75,80.3169014084507,5.882352941176472
Tempe,49,West Hall,2019,4,12,13,25.46,78.52112676056339,5.882352941176472,25.46,78.52112676056339,5.882352941176472
Tempe,49,West Hall,2019,4,12,14,24.73,85.00000000000001,8.823529411764708,24.73,85.00000000000001,8.823529411764708
Tempe,49,West Hall,2019,4,12,15,24.69,85.98591549295776,5.882352941176472,24.69,85.98591549295776,5.882352941176472
Tempe,49,West Hall,2019,4,12,16,23.98,82.25352112676056,5.882352941176472,23.98,82.25352112676056,5.882352941176472
Tempe,49,West Hall,2019,4,12,17,23.42,76.02112676056339,5.882352941176472,23.42,76.02112676056339,5.882352941176472
Tempe,49,West Hall,2019,4,12,18,21.53,65.1056338028169,5.882352941176472,21.53,65.1056338028169,5.882352941176472
Tempe,49,West Hall,2019,4,12,19,20.94,54.8943661971831,2.9411764705882355,20.94,54.8943661971831,2.9411764705882355
Tempe,49,West Hall,2019,4,12,20,20.62,51.79577464788734,2.9411764705882355,20.62,51.79577464788734,2.9411764705882355
Tempe,49,West Hall,2019,4,12,21,20.32,52.92253521126761,5.882352941176472,20.32,52.92253521126761,5.882352941176472
Tempe,49,West Hall,2019,4,12,22,20.29,52.007042253521135,2.9411764705882355,20.29,52.007042253521135,2.9411764705882355
Tempe,49,West Hall,2019,4,12,23,20.48,50.03521126760564,2.9411764705882355,20.48,50.03521126760564,2.9411764705882355
Tempe,49,West Hall,2019,4,13,0,20.55,51.971830985915496,2.9411764705882355,20.55,51.971830985915496,2.9411764705882355
Tempe,49,West Hall,2019,4,13,1,20.92,48.45070422535212,5.882352941176472,20.92,48.45070422535212,5.882352941176472
Tempe,49,West Hall,2019,4,13,2,20.71,48.30985915492958,2.9411764705882355,20.71,48.30985915492958,2.9411764705882355
Tempe,49,West Hall,2019,4,13,3,20.41,47.53521126760564,5.882352941176472,20.41,47.53521126760564,5.882352941176472
Tempe,49,West Hall,2019,4,13,4,20.24,48.73239436619718,5.882352941176472,20.24,48.73239436619718,5.882352941176472
Tempe,49,West Hall,2019,4,13,5,20.59,47.11267605633803,5.882352941176472,20.59,47.11267605633803,5.882352941176472
Tempe,49,West Hall,2019,4,13,6,20.76,47.04225352112676,5.882352941176472,20.76,47.04225352112676,5.882352941176472
Tempe,49,West Hall,2019,4,13,7,20.92,54.29577464788733,2.9411764705882355,20.92,54.29577464788733,2.9411764705882355
Tempe,49,West Hall,2019,4,13,8,21.79,63.838028169014095,5.882352941176472,21.79,63.838028169014095,5.882352941176472
Tempe,49,West Hall,2019,4,13,9,22.14,66.37323943661973,5.882352941176472,22.14,66.37323943661973,5.882352941176472
Tempe,49,West Hall,2019,4,13,10,22.02,70.10563380281691,5.882352941176472,22.02,70.10563380281691,5.882352941176472
Tempe,49,West Hall,2019,4,13,11,22.0,68.20422535211269,5.882352941176472,22.0,68.20422535211269,5.882352941176472
Tempe,49,West Hall,2019,4,13,12,22.26,70.2816901408451,5.882352941176472,22.26,70.2816901408451,5.882352941176472
Tempe,49,West Hall,2019,4,13,13,21.97,71.19718309859155,5.882352941176472,21.97,71.19718309859155,5.882352941176472
Tempe,49,West Hall,2019,4,13,14,18.61,62.605633802816904,0.0,18.61,62.605633802816904,0.0
Tempe,49,West Hall,2019,4,13,15,19.66,58.94366197183098,5.882352941176472,19.66,58.94366197183098,5.882352941176472
Tempe,49,West Hall,2019,4,13,16,18.92,65.56338028169014,2.9411764705882355,18.92,65.56338028169014,2.9411764705882355
Tempe,49,West Hall,2019,4,13,17,20.08,57.74647887323944,2.9411764705882355,20.08,57.74647887323944,2.9411764705882355
Tempe,49,West Hall,2019,4,13,18,20.4,57.711267605633815,2.9411764705882355,20.4,57.711267605633815,2.9411764705882355
Tempe,49,West Hall,2019,4,13,19,20.22,53.978873239436616,2.9411764705882355,20.22,53.978873239436616,2.9411764705882355
Tempe,49,West Hall,2019,4,13,20,20.08,50.95070422535212,2.9411764705882355,20.08,50.95070422535212,2.9411764705882355
Tempe,49,West Hall,2019,4,13,21,20.13,52.57042253521128,2.9411764705882355,20.13,52.57042253521128,2.9411764705882355
Tempe,49,West Hall,2019,4,13,22,20.17,47.04225352112676,2.9411764705882355,20.17,47.04225352112676,2.9411764705882355
Tempe,49,West Hall,2019,4,13,23,20.38,46.971830985915496,2.9411764705882355,20.38,46.971830985915496,2.9411764705882355
Tempe,49,West Hall,2019,4,14,0,20.29,50.03521126760564,2.9411764705882355,20.29,50.03521126760564,2.9411764705882355
Tempe,49,West Hall,2019,4,14,1,20.36,49.33098591549297,5.882352941176472,20.36,49.33098591549297,5.882352941176472
Tempe,49,West Hall,2019,4,14,2,20.19,45.91549295774648,2.9411764705882355,20.19,45.91549295774648,2.9411764705882355
Tempe,49,West Hall,2019,4,14,3,20.31,46.021126760563384,5.882352941176472,20.31,46.021126760563384,5.882352941176472
Tempe,49,West Hall,2019,4,14,4,20.31,46.549295774647895,2.9411764705882355,20.31,46.549295774647895,2.9411764705882355
Tempe,49,West Hall,2019,4,14,5,20.53,47.007042253521135,5.882352941176472,20.53,47.007042253521135,5.882352941176472
Tempe,49,West Hall,2019,4,14,6,20.76,49.71830985915493,2.9411764705882355,20.76,49.71830985915493,2.9411764705882355
Tempe,49,West Hall,2019,4,14,7,20.61,52.67605633802818,2.9411764705882355,20.61,52.67605633802818,2.9411764705882355
Tempe,49,West Hall,2019,4,14,8,21.54,61.8661971830986,5.882352941176472,21.54,61.8661971830986,5.882352941176472
Tempe,49,West Hall,2019,4,14,9,21.74,65.31690140845072,5.882352941176472,21.74,65.31690140845072,5.882352941176472
Tempe,49,West Hall,2019,4,14,10,21.84,73.20422535211269,5.882352941176472,21.84,73.20422535211269,5.882352941176472
Tempe,49,West Hall,2019,4,14,11,19.32,62.85211267605635,2.9411764705882355,19.32,62.85211267605635,2.9411764705882355
Tempe,49,West Hall,2019,4,14,12,18.19,52.53521126760564,0.0,18.19,52.53521126760564,0.0
Tempe,49,West Hall,2019,4,14,13,18.0,56.86619718309859,0.0,18.0,56.86619718309859,0.0
Tempe,49,West Hall,2019,4,14,14,18.11,60.950704225352105,0.0,18.11,60.950704225352105,0.0
Tempe,49,West Hall,2019,4,14,15,17.94,60.80985915492958,0.0,17.94,60.80985915492958,0.0
Tempe,49,West Hall,2019,4,14,16,16.83,54.401408450704224,0.0,16.83,54.401408450704224,0.0
Tempe,49,West Hall,2019,4,14,17,16.6,50.42253521126761,0.0,16.6,50.42253521126761,0.0
Tempe,49,West Hall,2019,4,14,18,16.36,46.09154929577465,0.0,16.36,46.09154929577465,0.0
Tempe,49,West Hall,2019,4,14,19,16.5,43.06338028169015,0.0,16.5,43.06338028169015,0.0
Tempe,49,West Hall,2019,4,14,20,19.94,47.53521126760564,14.705882352941178,19.94,47.53521126760564,14.705882352941178
Tempe,49,West Hall,2019,4,14,21,20.16,53.30985915492958,2.9411764705882355,20.16,53.30985915492958,2.9411764705882355
Tempe,49,West Hall,2019,4,14,22,20.14,53.66197183098592,2.9411764705882355,20.14,53.66197183098592,2.9411764705882355
Tempe,49,West Hall,2019,4,14,23,20.24,48.38028169014085,2.9411764705882355,20.24,48.38028169014085,2.9411764705882355
Tempe,49,West Hall,2019,4,15,0,20.11,50.07042253521128,2.9411764705882355,20.11,50.07042253521128,2.9411764705882355
Tempe,49,West Hall,2019,4,15,1,20.41,50.84507042253522,2.9411764705882355,20.41,50.84507042253522,2.9411764705882355
Tempe,49,West Hall,2019,4,15,2,20.41,51.26760563380282,2.9411764705882355,20.41,51.26760563380282,2.9411764705882355
Tempe,49,West Hall,2019,4,15,3,20.36,49.43661971830986,2.9411764705882355,20.36,49.43661971830986,2.9411764705882355
Tempe,49,West Hall,2019,4,15,4,20.39,49.823943661971846,2.9411764705882355,20.39,49.823943661971846,2.9411764705882355
Tempe,49,West Hall,2019,4,15,5,20.93,51.514084507042256,5.882352941176472,20.93,51.514084507042256,5.882352941176472
Tempe,49,West Hall,2019,4,15,6,22.01,60.03521126760564,8.823529411764708,22.01,60.03521126760564,8.823529411764708
Tempe,49,West Hall,2019,4,15,7,22.11,71.79577464788733,5.882352941176472,22.11,71.79577464788733,5.882352941176472
Tempe,49,West Hall,2019,4,15,8,22.85,69.82394366197181,5.882352941176472,22.85,69.82394366197181,5.882352941176472
Tempe,49,West Hall,2019,4,15,9,23.94,79.36619718309859,8.823529411764708,23.94,79.36619718309859,8.823529411764708
Tempe,49,West Hall,2019,4,15,10,22.21,73.48591549295776,2.9411764705882355,22.21,73.48591549295776,2.9411764705882355
Tempe,49,West Hall,2019,4,15,11,21.1,67.67605633802819,0.0,21.1,67.67605633802819,0.0
Tempe,49,West Hall,2019,4,15,12,21.94,69.71830985915494,0.0,21.94,69.71830985915494,0.0
Tempe,49,West Hall,2019,4,15,13,21.24,67.67605633802819,0.0,21.24,67.67605633802819,0.0
Tempe,49,West Hall,2019,4,15,14,20.84,72.2887323943662,0.0,20.84,72.2887323943662,0.0
Tempe,49,West Hall,2019,4,15,15,21.12,75.59859154929578,0.0,21.12,75.59859154929578,0.0
Tempe,49,West Hall,2019,4,15,16,20.22,71.30281690140845,0.0,20.22,71.30281690140845,0.0
Tempe,49,West Hall,2019,4,15,17,19.17,65.28169014084507,0.0,19.17,65.28169014084507,0.0
Tempe,49,West Hall,2019,4,15,18,17.17,56.79577464788733,0.0,17.17,56.79577464788733,0.0
Tempe,49,West Hall,2019,4,15,19,16.69,49.71830985915493,0.0,16.69,49.71830985915493,0.0
Tempe,49,West Hall,2019,4,15,20,18.42,49.1549295774648,11.764705882352944,18.42,49.1549295774648,11.764705882352944
Tempe,49,West Hall,2019,4,15,21,20.23,55.52816901408451,2.9411764705882355,20.23,55.52816901408451,2.9411764705882355
Tempe,49,West Hall,2019,4,15,22,20.27,55.56338028169014,2.9411764705882355,20.27,55.56338028169014,2.9411764705882355
Tempe,49,West Hall,2019,4,15,23,20.2,59.084507042253534,2.9411764705882355,20.2,59.084507042253534,2.9411764705882355
Tempe,49,West Hall,2019,4,16,0,20.83,57.11267605633803,2.9411764705882355,20.83,57.11267605633803,2.9411764705882355
Tempe,49,West Hall,2019,4,16,1,21.08,57.21830985915494,5.882352941176472,21.08,57.21830985915494,5.882352941176472
Tempe,49,West Hall,2019,4,16,2,20.74,54.542253521126774,2.9411764705882355,20.74,54.542253521126774,2.9411764705882355
Tempe,49,West Hall,2019,4,16,3,20.41,56.830985915492974,2.9411764705882355,20.41,56.830985915492974,2.9411764705882355
Tempe,49,West Hall,2019,4,16,4,20.38,54.8943661971831,2.9411764705882355,20.38,54.8943661971831,2.9411764705882355
Tempe,49,West Hall,2019,4,16,5,20.7,54.19014084507043,2.9411764705882355,20.7,54.19014084507043,2.9411764705882355
Tempe,49,West Hall,2019,4,16,6,21.85,62.21830985915494,8.823529411764708,21.85,62.21830985915494,8.823529411764708
Tempe,49,West Hall,2019,4,16,7,22.19,67.1830985915493,5.882352941176472,22.19,67.1830985915493,5.882352941176472
Tempe,49,West Hall,2019,4,16,8,22.81,73.66197183098593,5.882352941176472,22.81,73.66197183098593,5.882352941176472
Tempe,49,West Hall,2019,4,16,9,25.22,79.6830985915493,5.882352941176472,25.22,79.6830985915493,5.882352941176472
Tempe,49,West Hall,2019,4,16,10,25.41,82.46478873239437,8.823529411764708,25.41,82.46478873239437,8.823529411764708
Tempe,49,West Hall,2019,4,16,11,21.49,67.95774647887325,0.0,21.49,67.95774647887325,0.0
Tempe,49,West Hall,2019,4,16,12,22.57,68.41549295774648,0.0,22.57,68.41549295774648,0.0
Tempe,49,West Hall,2019,4,16,13,22.29,71.83098591549296,0.0,22.29,71.83098591549296,0.0
Tempe,49,West Hall,2019,4,16,14,22.23,76.3380281690141,0.0,22.23,76.3380281690141,0.0
Tempe,49,West Hall,2019,4,16,15,22.18,63.274647887323944,8.823529411764708,22.18,63.274647887323944,8.823529411764708
Tempe,49,West Hall,2019,4,16,16,25.03,76.05633802816901,5.882352941176472,25.03,76.05633802816901,5.882352941176472
Tempe,49,West Hall,2019,4,16,17,24.26,75.56338028169014,8.823529411764708,24.26,75.56338028169014,8.823529411764708
Tempe,49,West Hall,2019,4,16,18,22.17,66.3380281690141,5.882352941176472,22.17,66.3380281690141,5.882352941176472
Tempe,49,West Hall,2019,4,16,19,21.39,58.38028169014085,2.9411764705882355,21.39,58.38028169014085,2.9411764705882355
Tempe,49,West Hall,2019,4,16,20,21.05,53.838028169014095,2.9411764705882355,21.05,53.838028169014095,2.9411764705882355
Tempe,49,West Hall,2019,4,16,21,20.91,51.021126760563384,2.9411764705882355,20.91,51.021126760563384,2.9411764705882355
Tempe,49,West Hall,2019,4,16,22,21.23,53.521126760563384,2.9411764705882355,21.23,53.521126760563384,2.9411764705882355
Tempe,49,West Hall,2019,4,16,23,21.17,54.57746478873239,2.9411764705882355,21.17,54.57746478873239,2.9411764705882355
Tempe,49,West Hall,2019,4,17,0,20.95,51.725352112676056,2.9411764705882355,20.95,51.725352112676056,2.9411764705882355
Tempe,49,West Hall,2019,4,17,1,20.92,52.53521126760564,5.882352941176472,20.92,52.53521126760564,5.882352941176472
Tempe,49,West Hall,2019,4,17,2,21.32,52.50000000000001,2.9411764705882355,21.32,52.50000000000001,2.9411764705882355
Tempe,49,West Hall,2019,4,17,3,21.19,50.84507042253522,2.9411764705882355,21.19,50.84507042253522,2.9411764705882355
Tempe,49,West Hall,2019,4,17,4,20.74,51.79577464788734,2.9411764705882355,20.74,51.79577464788734,2.9411764705882355
Tempe,49,West Hall,2019,4,17,5,20.57,53.48591549295775,2.9411764705882355,20.57,53.48591549295775,2.9411764705882355
Tempe,49,West Hall,2019,4,17,6,21.58,61.8661971830986,8.823529411764708,21.58,61.8661971830986,8.823529411764708
Tempe,49,West Hall,2019,4,17,7,21.69,67.14788732394365,5.882352941176472,21.69,67.14788732394365,5.882352941176472
Tempe,49,West Hall,2019,4,17,8,22.97,67.14788732394365,8.823529411764708,22.97,67.14788732394365,8.823529411764708
Tempe,49,West Hall,2019,4,17,9,24.58,72.85211267605635,5.882352941176472,24.58,72.85211267605635,5.882352941176472
Tempe,49,West Hall,2019,4,17,10,24.94,74.19014084507045,5.882352941176472,24.94,74.19014084507045,5.882352941176472
Tempe,49,West Hall,2019,4,17,11,25.2,71.90140845070424,5.882352941176472,25.2,71.90140845070424,5.882352941176472
Tempe,49,West Hall,2019,4,17,12,25.78,74.0492957746479,5.882352941176472,25.78,74.0492957746479,5.882352941176472
Tempe,49,West Hall,2019,4,17,13,25.24,80.14084507042254,5.882352941176472,25.24,80.14084507042254,5.882352941176472
Tempe,49,West Hall,2019,4,17,14,24.76,81.44366197183099,5.882352941176472,24.76,81.44366197183099,5.882352941176472
Tempe,49,West Hall,2019,4,17,15,25.0,84.92957746478875,5.882352941176472,25.0,84.92957746478875,5.882352941176472
Tempe,49,West Hall,2019,4,17,16,24.07,84.01408450704227,5.882352941176472,24.07,84.01408450704227,5.882352941176472
Tempe,49,West Hall,2019,4,17,17,22.8,77.57042253521128,5.882352941176472,22.8,77.57042253521128,5.882352941176472
Tempe,49,West Hall,2019,4,17,18,21.2,66.9718309859155,5.882352941176472,21.2,66.9718309859155,5.882352941176472
Tempe,49,West Hall,2019,4,17,19,20.58,57.28873239436621,2.9411764705882355,20.58,57.28873239436621,2.9411764705882355
Tempe,49,West Hall,2019,4,17,20,20.57,56.37323943661973,2.9411764705882355,20.57,56.37323943661973,2.9411764705882355
Tempe,49,West Hall,2019,4,17,21,20.2,55.387323943661976,2.9411764705882355,20.2,55.387323943661976,2.9411764705882355
Tempe,49,West Hall,2019,4,17,22,19.95,50.17605633802818,2.9411764705882355,19.95,50.17605633802818,2.9411764705882355
Tempe,49,West Hall,2019,4,17,23,20.19,55.84507042253522,2.9411764705882355,20.19,55.84507042253522,2.9411764705882355
Tempe,49,West Hall,2019,4,18,0,20.04,49.78873239436621,2.9411764705882355,20.04,49.78873239436621,2.9411764705882355
Tempe,49,West Hall,2019,4,18,1,19.88,50.73943661971831,2.9411764705882355,19.88,50.73943661971831,2.9411764705882355
Tempe,49,West Hall,2019,4,18,2,20.89,50.17605633802818,2.9411764705882355,20.89,50.17605633802818,2.9411764705882355
Tempe,49,West Hall,2019,4,18,3,20.56,50.42253521126761,2.9411764705882355,20.56,50.42253521126761,2.9411764705882355
Tempe,49,West Hall,2019,4,18,4,20.03,48.06338028169014,2.9411764705882355,20.03,48.06338028169014,2.9411764705882355
Tempe,49,West Hall,2019,4,18,5,20.28,49.542253521126774,2.9411764705882355,20.28,49.542253521126774,2.9411764705882355
Tempe,49,West Hall,2019,4,18,6,21.45,58.76760563380282,8.823529411764708,21.45,58.76760563380282,8.823529411764708
Tempe,49,West Hall,2019,4,18,7,21.35,65.21126760563381,5.882352941176472,21.35,65.21126760563381,5.882352941176472
Tempe,49,West Hall,2019,4,18,8,22.39,71.61971830985917,5.882352941176472,22.39,71.61971830985917,5.882352941176472
Tempe,49,West Hall,2019,4,18,9,24.77,76.19718309859155,5.882352941176472,24.77,76.19718309859155,5.882352941176472
Tempe,49,West Hall,2019,4,18,10,23.75,75.70422535211269,2.9411764705882355,23.75,75.70422535211269,2.9411764705882355
Tempe,49,West Hall,2019,4,18,11,22.22,65.52816901408451,0.0,22.22,65.52816901408451,0.0
Tempe,49,West Hall,2019,4,18,12,21.98,70.95070422535211,0.0,21.98,70.95070422535211,0.0
Tempe,49,West Hall,2019,4,18,13,22.45,74.61267605633805,0.0,22.45,74.61267605633805,0.0
Tempe,49,West Hall,2019,4,18,14,21.64,78.59154929577466,0.0,21.64,78.59154929577466,0.0
Tempe,49,West Hall,2019,4,18,15,21.13,74.89436619718309,0.0,21.13,74.89436619718309,0.0
Tempe,49,West Hall,2019,4,18,16,20.88,75.38732394366198,0.0,20.88,75.38732394366198,0.0
Tempe,49,West Hall,2019,4,18,17,19.56,71.79577464788733,0.0,19.56,71.79577464788733,0.0
Tempe,49,West Hall,2019,4,18,18,17.94,59.225352112676056,0.0,17.94,59.225352112676056,0.0
Tempe,49,West Hall,2019,4,18,19,16.96,52.1830985915493,0.0,16.96,52.1830985915493,0.0
Tempe,49,West Hall,2019,4,18,20,16.87,48.59154929577466,0.0,16.87,48.59154929577466,0.0
Tempe,49,West Hall,2019,4,18,21,16.69,44.014084507042256,0.0,16.69,44.014084507042256,0.0
Tempe,49,West Hall,2019,4,18,22,17.79,39.823943661971846,11.764705882352944,17.79,39.823943661971846,11.764705882352944
Tempe,49,West Hall,2019,4,18,23,20.57,53.90845070422536,2.9411764705882355,20.57,53.90845070422536,2.9411764705882355
Tempe,49,West Hall,2019,4,19,0,20.44,54.6830985915493,2.9411764705882355,20.44,54.6830985915493,2.9411764705882355
Tempe,49,West Hall,2019,4,19,1,20.43,53.73239436619718,2.9411764705882355,20.43,53.73239436619718,2.9411764705882355
Tempe,49,West Hall,2019,4,19,2,21.1,52.42957746478874,2.9411764705882355,21.1,52.42957746478874,2.9411764705882355
Tempe,49,West Hall,2019,4,19,3,20.92,54.401408450704224,2.9411764705882355,20.92,54.401408450704224,2.9411764705882355
Tempe,49,West Hall,2019,4,19,4,20.44,51.05633802816902,2.9411764705882355,20.44,51.05633802816902,2.9411764705882355
Tempe,49,West Hall,2019,4,19,5,20.62,53.38028169014085,2.9411764705882355,20.62,53.38028169014085,2.9411764705882355
Tempe,49,West Hall,2019,4,19,6,21.68,62.25352112676057,5.882352941176472,21.68,62.25352112676057,5.882352941176472
Tempe,49,West Hall,2019,4,19,7,22.05,68.76760563380283,5.882352941176472,22.05,68.76760563380283,5.882352941176472
Tempe,49,West Hall,2019,4,19,8,22.42,73.45070422535211,5.882352941176472,22.42,73.45070422535211,5.882352941176472
Tempe,49,West Hall,2019,4,19,9,20.01,66.47887323943662,0.0,20.01,66.47887323943662,0.0
Tempe,49,West Hall,2019,4,19,10,21.23,69.22535211267606,0.0,21.23,69.22535211267606,0.0
Tempe,49,West Hall,2019,4,19,11,21.38,75.88028169014085,0.0,21.38,75.88028169014085,0.0
Tempe,49,West Hall,2019,4,19,12,20.29,75.24647887323945,0.0,20.29,75.24647887323945,0.0
Tempe,49,West Hall,2019,4,19,13,20.55,79.29577464788733,0.0,20.55,79.29577464788733,0.0
