campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,13,Psychology,2019,3,15,0,115.09,222.42957746478882,85.29411764705883,115.09,222.42957746478882,85.29411764705883
Tempe,13,Psychology,2019,3,15,1,117.83,210.5985915492958,82.3529411764706,117.83,210.5985915492958,82.3529411764706
Tempe,13,Psychology,2019,3,15,2,117.28,211.93661971830986,79.41176470588236,117.28,211.93661971830986,79.41176470588236
Tempe,13,Psychology,2019,3,15,3,116.04,206.0211267605634,82.3529411764706,116.04,206.0211267605634,82.3529411764706
Tempe,13,Psychology,2019,3,15,4,116.36,208.8732394366197,82.3529411764706,116.36,208.8732394366197,82.3529411764706
Tempe,13,Psychology,2019,3,15,5,117.77,208.2042253521127,88.23529411764706,117.77,208.2042253521127,88.23529411764706
Tempe,13,Psychology,2019,3,15,6,128.95,254.5774647887324,94.11764705882355,128.95,254.5774647887324,94.11764705882355
Tempe,13,Psychology,2019,3,15,7,128.92,293.73239436619724,94.11764705882355,128.92,293.73239436619724,94.11764705882355
Tempe,13,Psychology,2019,3,15,8,141.01,314.330985915493,114.7058823529412,141.01,314.330985915493,114.7058823529412
Tempe,13,Psychology,2019,3,15,9,152.77,383.7676056338028,97.05882352941177,152.77,383.7676056338028,97.05882352941177
Tempe,13,Psychology,2019,3,15,10,159.54,411.6901408450705,114.7058823529412,159.54,411.6901408450705,114.7058823529412
Tempe,13,Psychology,2019,3,15,11,167.42,459.9647887323944,88.23529411764706,167.42,459.9647887323944,88.23529411764706
Tempe,13,Psychology,2019,3,15,12,166.34,482.32394366197184,85.29411764705883,166.34,482.32394366197184,85.29411764705883
Tempe,13,Psychology,2019,3,15,13,162.53,518.8380281690141,79.41176470588236,162.53,518.8380281690141,79.41176470588236
Tempe,13,Psychology,2019,3,15,14,170.29,536.5845070422537,105.88235294117649,170.29,536.5845070422537,105.88235294117649
Tempe,13,Psychology,2019,3,15,15,159.18,528.2042253521126,105.88235294117649,159.18,528.2042253521126,105.88235294117649
Tempe,13,Psychology,2019,3,15,16,151.31,536.0915492957747,82.3529411764706,151.31,536.0915492957747,82.3529411764706
Tempe,13,Psychology,2019,3,15,17,142.33,514.0845070422537,82.3529411764706,142.33,514.0845070422537,82.3529411764706
Tempe,13,Psychology,2019,3,15,18,140.61,497.25352112676063,85.29411764705883,140.61,497.25352112676063,85.29411764705883
Tempe,13,Psychology,2019,3,15,19,134.86,470.73943661971833,88.23529411764706,134.86,470.73943661971833,88.23529411764706
Tempe,13,Psychology,2019,3,15,20,134.27,436.44366197183103,85.29411764705883,134.27,436.44366197183103,85.29411764705883
Tempe,13,Psychology,2019,3,15,21,139.51,421.3380281690141,88.23529411764706,139.51,421.3380281690141,88.23529411764706
Tempe,13,Psychology,2019,3,15,22,123.9,353.45070422535207,82.3529411764706,123.9,353.45070422535207,82.3529411764706
Tempe,13,Psychology,2019,3,15,23,115.51,315.31690140845075,76.47058823529412,115.51,315.31690140845075,76.47058823529412
Tempe,13,Psychology,2019,3,16,0,116.1,310.00000000000006,79.41176470588236,116.1,310.00000000000006,79.41176470588236
Tempe,13,Psychology,2019,3,16,1,115.26,302.64084507042264,79.41176470588236,115.26,302.64084507042264,79.41176470588236
Tempe,13,Psychology,2019,3,16,2,115.33,302.25352112676063,76.47058823529412,115.33,302.25352112676063,76.47058823529412
Tempe,13,Psychology,2019,3,16,3,116.33,301.90140845070425,76.47058823529412,116.33,301.90140845070425,76.47058823529412
Tempe,13,Psychology,2019,3,16,4,113.83,311.05633802816914,76.47058823529412,113.83,311.05633802816914,76.47058823529412
Tempe,13,Psychology,2019,3,16,5,115.47,321.9718309859155,79.41176470588236,115.47,321.9718309859155,79.41176470588236
Tempe,13,Psychology,2019,3,16,6,130.84,365.9154929577465,91.1764705882353,130.84,365.9154929577465,91.1764705882353
Tempe,13,Psychology,2019,3,16,7,128.39,379.1549295774648,91.1764705882353,128.39,379.1549295774648,91.1764705882353
Tempe,13,Psychology,2019,3,16,8,126.49,408.94366197183103,85.29411764705883,126.49,408.94366197183103,85.29411764705883
Tempe,13,Psychology,2019,3,16,9,130.26,445.0704225352113,85.29411764705883,130.26,445.0704225352113,85.29411764705883
Tempe,13,Psychology,2019,3,16,10,128.01,470.3169014084508,85.29411764705883,128.01,470.3169014084508,85.29411764705883
Tempe,13,Psychology,2019,3,16,11,130.72,494.0845070422536,82.3529411764706,130.72,494.0845070422536,82.3529411764706
Tempe,13,Psychology,2019,3,16,12,128.46,518.4507042253522,82.3529411764706,128.46,518.4507042253522,82.3529411764706
Tempe,13,Psychology,2019,3,16,13,130.6,556.7957746478874,82.3529411764706,130.6,556.7957746478874,82.3529411764706
Tempe,13,Psychology,2019,3,16,14,130.03,585.5281690140845,79.41176470588236,130.03,585.5281690140845,79.41176470588236
Tempe,13,Psychology,2019,3,16,15,126.59,599.330985915493,82.3529411764706,126.59,599.330985915493,82.3529411764706
Tempe,13,Psychology,2019,3,16,16,125.41,603.7323943661972,82.3529411764706,125.41,603.7323943661972,82.3529411764706
Tempe,13,Psychology,2019,3,16,17,125.44,595.3521126760563,82.3529411764706,125.44,595.3521126760563,82.3529411764706
Tempe,13,Psychology,2019,3,16,18,123.34,534.8943661971831,82.3529411764706,123.34,534.8943661971831,82.3529411764706
Tempe,13,Psychology,2019,3,16,19,120.45,498.098591549296,82.3529411764706,120.45,498.098591549296,82.3529411764706
Tempe,13,Psychology,2019,3,16,20,121.71,477.4295774647888,82.3529411764706,121.71,477.4295774647888,82.3529411764706
Tempe,13,Psychology,2019,3,16,21,118.49,427.8521126760564,79.41176470588236,118.49,427.8521126760564,79.41176470588236
Tempe,13,Psychology,2019,3,16,22,117.09,397.5352112676057,76.47058823529412,117.09,397.5352112676057,76.47058823529412
Tempe,13,Psychology,2019,3,16,23,114.32,379.8239436619719,79.41176470588236,114.32,379.8239436619719,79.41176470588236
Tempe,13,Psychology,2019,3,17,0,113.44,367.21830985915494,79.41176470588236,113.44,367.21830985915494,79.41176470588236
Tempe,13,Psychology,2019,3,17,1,114.42,356.2676056338029,82.3529411764706,114.42,356.2676056338029,82.3529411764706
Tempe,13,Psychology,2019,3,17,2,112.84,348.5915492957746,79.41176470588236,112.84,348.5915492957746,79.41176470588236
Tempe,13,Psychology,2019,3,17,3,114.45,330.31690140845075,76.47058823529412,114.45,330.31690140845075,76.47058823529412
Tempe,13,Psychology,2019,3,17,4,114.76,324.8943661971831,76.47058823529412,114.76,324.8943661971831,76.47058823529412
Tempe,13,Psychology,2019,3,17,5,114.09,321.3028169014085,79.41176470588236,114.09,321.3028169014085,79.41176470588236
Tempe,13,Psychology,2019,3,17,6,131.91,385.3169014084508,85.29411764705883,131.91,385.3169014084508,85.29411764705883
Tempe,13,Psychology,2019,3,17,7,131.99,414.64788732394373,85.29411764705883,131.99,414.64788732394373,85.29411764705883
Tempe,13,Psychology,2019,3,17,8,125.94,423.66197183098586,85.29411764705883,125.94,423.66197183098586,85.29411764705883
Tempe,13,Psychology,2019,3,17,9,129.53,458.52112676056333,85.29411764705883,129.53,458.52112676056333,85.29411764705883
Tempe,13,Psychology,2019,3,17,10,128.57,472.5704225352113,82.3529411764706,128.57,472.5704225352113,82.3529411764706
Tempe,13,Psychology,2019,3,17,11,129.48,505.7042253521128,82.3529411764706,129.48,505.7042253521128,82.3529411764706
Tempe,13,Psychology,2019,3,17,12,130.82,553.274647887324,79.41176470588236,130.82,553.274647887324,79.41176470588236
Tempe,13,Psychology,2019,3,17,13,128.18,569.823943661972,82.3529411764706,128.18,569.823943661972,82.3529411764706
Tempe,13,Psychology,2019,3,17,14,129.8,596.6549295774647,82.3529411764706,129.8,596.6549295774647,82.3529411764706
Tempe,13,Psychology,2019,3,17,15,128.05,612.9225352112676,82.3529411764706,128.05,612.9225352112676,82.3529411764706
Tempe,13,Psychology,2019,3,17,16,130.52,602.5000000000001,82.3529411764706,130.52,602.5000000000001,82.3529411764706
Tempe,13,Psychology,2019,3,17,17,127.13,604.5774647887324,82.3529411764706,127.13,604.5774647887324,82.3529411764706
Tempe,13,Psychology,2019,3,17,18,127.84,556.0211267605633,79.41176470588236,127.84,556.0211267605633,79.41176470588236
Tempe,13,Psychology,2019,3,17,19,122.94,508.098591549296,79.41176470588236,122.94,508.098591549296,79.41176470588236
Tempe,13,Psychology,2019,3,17,20,121.46,485.95070422535207,79.41176470588236,121.46,485.95070422535207,79.41176470588236
Tempe,13,Psychology,2019,3,17,21,119.98,471.1971830985916,82.3529411764706,119.98,471.1971830985916,82.3529411764706
Tempe,13,Psychology,2019,3,17,22,117.95,415.77464788732397,79.41176470588236,117.95,415.77464788732397,79.41176470588236
Tempe,13,Psychology,2019,3,17,23,117.02,383.66197183098586,76.47058823529412,117.02,383.66197183098586,76.47058823529412
Tempe,13,Psychology,2019,3,18,0,115.09,375.6690140845071,76.47058823529412,115.09,375.6690140845071,76.47058823529412
Tempe,13,Psychology,2019,3,18,1,115.07,360.0,79.41176470588236,115.07,360.0,79.41176470588236
Tempe,13,Psychology,2019,3,18,2,113.91,344.0845070422536,76.47058823529412,113.91,344.0845070422536,76.47058823529412
Tempe,13,Psychology,2019,3,18,3,113.71,325.17605633802816,76.47058823529412,113.71,325.17605633802816,76.47058823529412
Tempe,13,Psychology,2019,3,18,4,115.29,312.3943661971831,76.47058823529412,115.29,312.3943661971831,76.47058823529412
Tempe,13,Psychology,2019,3,18,5,115.1,318.6971830985916,76.47058823529412,115.1,318.6971830985916,76.47058823529412
Tempe,13,Psychology,2019,3,18,6,131.01,367.4647887323944,85.29411764705883,131.01,367.4647887323944,85.29411764705883
Tempe,13,Psychology,2019,3,18,7,133.78,424.8239436619719,88.23529411764706,133.78,424.8239436619719,88.23529411764706
Tempe,13,Psychology,2019,3,18,8,158.15,465.24647887323954,82.3529411764706,158.15,465.24647887323954,82.3529411764706
Tempe,13,Psychology,2019,3,18,9,159.1,513.0985915492959,82.3529411764706,159.1,513.0985915492959,82.3529411764706
Tempe,13,Psychology,2019,3,18,10,168.11,554.2253521126762,76.47058823529412,168.11,554.2253521126762,76.47058823529412
Tempe,13,Psychology,2019,3,18,11,162.31,599.7887323943662,79.41176470588236,162.31,599.7887323943662,79.41176470588236
Tempe,13,Psychology,2019,3,18,12,171.14,631.7253521126762,76.47058823529412,171.14,631.7253521126762,76.47058823529412
Tempe,13,Psychology,2019,3,18,13,165.83,656.1971830985916,76.47058823529412,165.83,656.1971830985916,76.47058823529412
Tempe,13,Psychology,2019,3,18,14,166.92,686.5140845070422,79.41176470588236,166.92,686.5140845070422,79.41176470588236
Tempe,13,Psychology,2019,3,18,15,162.9,683.8732394366198,76.47058823529412,162.9,683.8732394366198,76.47058823529412
Tempe,13,Psychology,2019,3,18,16,156.63,695.2112676056339,76.47058823529412,156.63,695.2112676056339,76.47058823529412
Tempe,13,Psychology,2019,3,18,17,146.6,667.6408450704226,79.41176470588236,146.6,667.6408450704226,79.41176470588236
Tempe,13,Psychology,2019,3,18,18,144.36,610.105633802817,79.41176470588236,144.36,610.105633802817,79.41176470588236
Tempe,13,Psychology,2019,3,18,19,137.78,589.6126760563379,82.3529411764706,137.78,589.6126760563379,82.3529411764706
Tempe,13,Psychology,2019,3,18,20,136.78,547.6760563380282,82.3529411764706,136.78,547.6760563380282,82.3529411764706
Tempe,13,Psychology,2019,3,18,21,133.0,539.8239436619718,85.29411764705883,133.0,539.8239436619718,85.29411764705883
Tempe,13,Psychology,2019,3,18,22,123.65,459.64788732394373,79.41176470588236,123.65,459.64788732394373,79.41176470588236
Tempe,13,Psychology,2019,3,18,23,118.5,391.6901408450705,76.47058823529412,118.5,391.6901408450705,76.47058823529412
Tempe,13,Psychology,2019,3,19,0,118.59,380.9154929577466,76.47058823529412,118.59,380.9154929577466,76.47058823529412
Tempe,13,Psychology,2019,3,19,1,118.78,366.9718309859155,76.47058823529412,118.78,366.9718309859155,76.47058823529412
Tempe,13,Psychology,2019,3,19,2,116.99,341.9718309859155,76.47058823529412,116.99,341.9718309859155,76.47058823529412
Tempe,13,Psychology,2019,3,19,3,119.83,334.85915492957747,76.47058823529412,119.83,334.85915492957747,76.47058823529412
Tempe,13,Psychology,2019,3,19,4,117.42,326.830985915493,79.41176470588236,117.42,326.830985915493,79.41176470588236
Tempe,13,Psychology,2019,3,19,5,117.5,326.5140845070423,76.47058823529412,117.5,326.5140845070423,76.47058823529412
Tempe,13,Psychology,2019,3,19,6,137.43,428.7676056338028,85.29411764705883,137.43,428.7676056338028,85.29411764705883
Tempe,13,Psychology,2019,3,19,7,138.43,435.88028169014086,85.29411764705883,138.43,435.88028169014086,85.29411764705883
Tempe,13,Psychology,2019,3,19,8,145.78,488.9084507042254,97.05882352941177,145.78,488.9084507042254,97.05882352941177
Tempe,13,Psychology,2019,3,19,9,152.62,516.3028169014085,85.29411764705883,152.62,516.3028169014085,85.29411764705883
Tempe,13,Psychology,2019,3,19,10,158.44,568.5211267605633,100.0,158.44,568.5211267605633,100.0
Tempe,13,Psychology,2019,3,19,11,173.77,604.1197183098592,88.23529411764706,173.77,604.1197183098592,88.23529411764706
Tempe,13,Psychology,2019,3,19,12,169.55,650.1760563380283,94.11764705882355,169.55,650.1760563380283,94.11764705882355
Tempe,13,Psychology,2019,3,19,13,166.63,667.5704225352114,85.29411764705883,166.63,667.5704225352114,85.29411764705883
Tempe,13,Psychology,2019,3,19,14,170.87,699.4718309859156,79.41176470588236,170.87,699.4718309859156,79.41176470588236
Tempe,13,Psychology,2019,3,19,15,164.92,707.9929577464791,73.52941176470588,164.92,707.9929577464791,73.52941176470588
Tempe,13,Psychology,2019,3,19,16,151.77,711.4084507042253,76.47058823529412,151.77,711.4084507042253,76.47058823529412
Tempe,13,Psychology,2019,3,19,17,148.47,682.5352112676057,79.41176470588236,148.47,682.5352112676057,79.41176470588236
Tempe,13,Psychology,2019,3,19,18,141.89,650.2464788732393,79.41176470588236,141.89,650.2464788732393,79.41176470588236
Tempe,13,Psychology,2019,3,19,19,142.72,619.6830985915494,82.3529411764706,142.72,619.6830985915494,82.3529411764706
Tempe,13,Psychology,2019,3,19,20,138.43,592.8169014084508,79.41176470588236,138.43,592.8169014084508,79.41176470588236
Tempe,13,Psychology,2019,3,19,21,137.46,536.6197183098592,82.3529411764706,137.46,536.6197183098592,82.3529411764706
Tempe,13,Psychology,2019,3,19,22,122.47,490.35211267605627,79.41176470588236,122.47,490.35211267605627,79.41176470588236
Tempe,13,Psychology,2019,3,19,23,117.45,429.1549295774648,73.52941176470588,117.45,429.1549295774648,73.52941176470588
Tempe,13,Psychology,2019,3,20,0,119.79,434.5422535211268,76.47058823529412,119.79,434.5422535211268,76.47058823529412
Tempe,13,Psychology,2019,3,20,1,118.14,408.90845070422523,76.47058823529412,118.14,408.90845070422523,76.47058823529412
Tempe,13,Psychology,2019,3,20,2,117.74,382.35915492957747,76.47058823529412,117.74,382.35915492957747,76.47058823529412
Tempe,13,Psychology,2019,3,20,3,116.57,364.61267605633805,76.47058823529412,116.57,364.61267605633805,76.47058823529412
Tempe,13,Psychology,2019,3,20,4,118.38,363.52112676056333,76.47058823529412,118.38,363.52112676056333,76.47058823529412
Tempe,13,Psychology,2019,3,20,5,118.74,368.5915492957747,76.47058823529412,118.74,368.5915492957747,76.47058823529412
Tempe,13,Psychology,2019,3,20,6,136.35,445.3169014084508,82.3529411764706,136.35,445.3169014084508,82.3529411764706
Tempe,13,Psychology,2019,3,20,7,143.52,471.4788732394367,82.3529411764706,143.52,471.4788732394367,82.3529411764706
Tempe,13,Psychology,2019,3,20,8,159.08,475.9154929577465,82.3529411764706,159.08,475.9154929577465,82.3529411764706
Tempe,13,Psychology,2019,3,20,9,158.35,515.1408450704226,79.41176470588236,158.35,515.1408450704226,79.41176470588236
Tempe,13,Psychology,2019,3,20,10,162.72,543.8732394366198,79.41176470588236,162.72,543.8732394366198,79.41176470588236
Tempe,13,Psychology,2019,3,20,11,161.24,600.0000000000001,76.47058823529412,161.24,600.0000000000001,76.47058823529412
Tempe,13,Psychology,2019,3,20,12,165.34,646.6197183098592,73.52941176470588,165.34,646.6197183098592,73.52941176470588
Tempe,13,Psychology,2019,3,20,13,162.61,687.3943661971831,76.47058823529412,162.61,687.3943661971831,76.47058823529412
Tempe,13,Psychology,2019,3,20,14,164.04,702.2183098591549,97.05882352941177,164.04,702.2183098591549,97.05882352941177
Tempe,13,Psychology,2019,3,20,15,158.49,694.0845070422536,79.41176470588236,158.49,694.0845070422536,79.41176470588236
Tempe,13,Psychology,2019,3,20,16,156.96,679.2605633802817,76.47058823529412,156.96,679.2605633802817,76.47058823529412
Tempe,13,Psychology,2019,3,20,17,146.86,659.0845070422537,79.41176470588236,146.86,659.0845070422537,79.41176470588236
Tempe,13,Psychology,2019,3,20,18,146.4,618.8028169014085,79.41176470588236,146.4,618.8028169014085,79.41176470588236
Tempe,13,Psychology,2019,3,20,19,140.6,555.0704225352114,82.3529411764706,140.6,555.0704225352114,82.3529411764706
Tempe,13,Psychology,2019,3,20,20,140.91,541.8661971830986,79.41176470588236,140.91,541.8661971830986,79.41176470588236
Tempe,13,Psychology,2019,3,20,21,136.75,519.1901408450705,82.3529411764706,136.75,519.1901408450705,82.3529411764706
Tempe,13,Psychology,2019,3,20,22,125.42,452.0070422535212,76.47058823529412,125.42,452.0070422535212,76.47058823529412
Tempe,13,Psychology,2019,3,20,23,119.62,402.21830985915494,76.47058823529412,119.62,402.21830985915494,76.47058823529412
Tempe,13,Psychology,2019,3,21,0,118.64,394.75352112676063,76.47058823529412,118.64,394.75352112676063,76.47058823529412
Tempe,13,Psychology,2019,3,21,1,119.5,381.6549295774648,76.47058823529412,119.5,381.6549295774648,76.47058823529412
Tempe,13,Psychology,2019,3,21,2,118.27,376.9366197183099,79.41176470588236,118.27,376.9366197183099,79.41176470588236
Tempe,13,Psychology,2019,3,21,3,120.82,358.1338028169015,76.47058823529412,120.82,358.1338028169015,76.47058823529412
Tempe,13,Psychology,2019,3,21,4,117.53,345.4929577464789,79.41176470588236,117.53,345.4929577464789,79.41176470588236
Tempe,13,Psychology,2019,3,21,5,118.67,329.4718309859155,76.47058823529412,118.67,329.4718309859155,76.47058823529412
