campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,53G,Engineering G,2019,8,14,21,44.13,151.09154929577466,0.0,44.13,151.09154929577466,0.0
Tempe,53G,Engineering G,2019,8,14,22,45.53,166.1971830985916,0.0,45.53,166.1971830985916,0.0
Tempe,53G,Engineering G,2019,8,14,23,47.82,191.3732394366197,0.0,47.82,191.3732394366197,0.0
Tempe,53G,Engineering G,2019,8,15,0,44.35,151.05633802816905,0.0,44.35,151.05633802816905,0.0
Tempe,53G,Engineering G,2019,8,15,1,43.64,125.07042253521128,0.0,43.64,125.07042253521128,0.0
Tempe,53G,Engineering G,2019,8,15,2,42.94,130.14084507042256,0.0,42.94,130.14084507042256,0.0
Tempe,53G,Engineering G,2019,8,15,3,53.21,278.3098591549296,0.0,53.21,278.3098591549296,0.0
Tempe,53G,Engineering G,2019,8,15,4,54.73,290.9507042253521,0.0,54.73,290.9507042253521,0.0
Tempe,53G,Engineering G,2019,8,15,5,53.1,261.51408450704224,0.0,53.1,261.51408450704224,0.0
Tempe,53G,Engineering G,2019,8,15,6,54.96,265.17605633802816,0.0,54.96,265.17605633802816,0.0
Tempe,53G,Engineering G,2019,8,15,7,55.17,265.387323943662,0.0,55.17,265.387323943662,0.0
Tempe,53G,Engineering G,2019,8,15,8,64.65,293.55633802816914,0.0,64.65,293.55633802816914,0.0
Tempe,53G,Engineering G,2019,8,15,9,72.5,325.84507042253534,0.0,72.5,325.84507042253534,0.0
Tempe,53G,Engineering G,2019,8,15,10,76.57,348.0985915492958,0.0,76.57,348.0985915492958,0.0
Tempe,53G,Engineering G,2019,8,15,11,77.19,375.0352112676057,0.0,77.19,375.0352112676057,0.0
Tempe,53G,Engineering G,2019,8,15,12,75.11,388.4154929577465,0.0,75.11,388.4154929577465,0.0
Tempe,53G,Engineering G,2019,8,15,13,73.72,391.9366197183099,0.0,73.72,391.9366197183099,0.0
Tempe,53G,Engineering G,2019,8,15,14,74.58,384.6830985915493,0.0,74.58,384.6830985915493,0.0
Tempe,53G,Engineering G,2019,8,15,15,73.07,387.39436619718316,0.0,73.07,387.39436619718316,0.0
Tempe,53G,Engineering G,2019,8,15,16,70.21,379.75352112676063,0.0,70.21,379.75352112676063,0.0
Tempe,53G,Engineering G,2019,8,15,17,60.44,374.1901408450705,0.0,60.44,374.1901408450705,0.0
Tempe,53G,Engineering G,2019,8,15,18,55.9,368.45070422535207,0.0,55.9,368.45070422535207,0.0
Tempe,53G,Engineering G,2019,8,15,19,55.07,333.3098591549296,0.0,55.07,333.3098591549296,0.0
Tempe,53G,Engineering G,2019,8,15,20,47.45,198.7323943661972,0.0,47.45,198.7323943661972,0.0
Tempe,53G,Engineering G,2019,8,15,21,43.58,150.14084507042256,0.0,43.58,150.14084507042256,0.0
Tempe,53G,Engineering G,2019,8,15,22,45.39,177.74647887323945,0.0,45.39,177.74647887323945,0.0
Tempe,53G,Engineering G,2019,8,15,23,46.46,196.2323943661972,0.0,46.46,196.2323943661972,0.0
Tempe,53G,Engineering G,2019,8,16,0,46.58,180.59859154929578,0.0,46.58,180.59859154929578,0.0
Tempe,53G,Engineering G,2019,8,16,1,47.12,174.11971830985917,0.0,47.12,174.11971830985917,0.0
Tempe,53G,Engineering G,2019,8,16,2,46.42,174.5774647887324,0.0,46.42,174.5774647887324,0.0
Tempe,53G,Engineering G,2019,8,16,3,52.65,256.0211267605634,0.0,52.65,256.0211267605634,0.0
Tempe,53G,Engineering G,2019,8,16,4,49.16,227.64084507042256,0.0,49.16,227.64084507042256,0.0
Tempe,53G,Engineering G,2019,8,16,5,49.21,223.3802816901409,0.0,49.21,223.3802816901409,0.0
Tempe,53G,Engineering G,2019,8,16,6,51.84,265.3521126760564,0.0,51.84,265.3521126760564,0.0
Tempe,53G,Engineering G,2019,8,16,7,53.87,269.29577464788736,0.0,53.87,269.29577464788736,0.0
Tempe,53G,Engineering G,2019,8,16,8,62.26,289.4718309859155,0.0,62.26,289.4718309859155,0.0
Tempe,53G,Engineering G,2019,8,16,9,69.09,300.31690140845075,0.0,69.09,300.31690140845075,0.0
Tempe,53G,Engineering G,2019,8,16,10,71.77,326.44366197183103,0.0,71.77,326.44366197183103,0.0
Tempe,53G,Engineering G,2019,8,16,11,72.87,338.9084507042254,0.0,72.87,338.9084507042254,0.0
Tempe,53G,Engineering G,2019,8,16,12,72.0,359.92957746478874,0.0,72.0,359.92957746478874,0.0
Tempe,53G,Engineering G,2019,8,16,13,69.08,364.6830985915493,0.0,69.08,364.6830985915493,0.0
Tempe,53G,Engineering G,2019,8,16,14,69.64,377.4295774647888,0.0,69.64,377.4295774647888,0.0
Tempe,53G,Engineering G,2019,8,16,15,68.7,386.16197183098603,0.0,68.7,386.16197183098603,0.0
Tempe,53G,Engineering G,2019,8,16,16,66.41,383.66197183098586,0.0,66.41,383.66197183098586,0.0
Tempe,53G,Engineering G,2019,8,16,17,57.9,391.30281690140845,0.0,57.9,391.30281690140845,0.0
Tempe,53G,Engineering G,2019,8,16,18,55.16,389.3661971830986,0.0,55.16,389.3661971830986,0.0
Tempe,53G,Engineering G,2019,8,16,19,53.48,351.5140845070423,0.0,53.48,351.5140845070423,0.0
Tempe,53G,Engineering G,2019,8,16,20,46.19,219.2253521126761,0.0,46.19,219.2253521126761,0.0
Tempe,53G,Engineering G,2019,8,16,21,42.19,169.92957746478874,0.0,42.19,169.92957746478874,0.0
Tempe,53G,Engineering G,2019,8,16,22,43.66,199.43661971830986,0.0,43.66,199.43661971830986,0.0
Tempe,53G,Engineering G,2019,8,16,23,47.24,241.02112676056342,0.0,47.24,241.02112676056342,0.0
Tempe,53G,Engineering G,2019,8,17,0,45.81,229.15492957746483,0.0,45.81,229.15492957746483,0.0
Tempe,53G,Engineering G,2019,8,17,1,46.39,214.01408450704227,0.0,46.39,214.01408450704227,0.0
Tempe,53G,Engineering G,2019,8,17,2,46.67,228.59154929577468,0.0,46.67,228.59154929577468,0.0
Tempe,53G,Engineering G,2019,8,17,3,50.49,272.81690140845075,0.0,50.49,272.81690140845075,0.0
Tempe,53G,Engineering G,2019,8,17,4,48.74,262.5352112676057,0.0,48.74,262.5352112676057,0.0
Tempe,53G,Engineering G,2019,8,17,5,48.55,264.718309859155,0.0,48.55,264.718309859155,0.0
Tempe,53G,Engineering G,2019,8,17,6,50.66,320.0704225352113,0.0,50.66,320.0704225352113,0.0
Tempe,53G,Engineering G,2019,8,17,7,49.15,320.17605633802816,0.0,49.15,320.17605633802816,0.0
Tempe,53G,Engineering G,2019,8,17,8,50.55,323.97887323943667,0.0,50.55,323.97887323943667,0.0
Tempe,53G,Engineering G,2019,8,17,9,50.93,339.330985915493,0.0,50.93,339.330985915493,0.0
Tempe,53G,Engineering G,2019,8,17,10,51.16,351.3732394366197,0.0,51.16,351.3732394366197,0.0
Tempe,53G,Engineering G,2019,8,17,11,51.96,369.9647887323944,0.0,51.96,369.9647887323944,0.0
Tempe,53G,Engineering G,2019,8,17,12,52.05,372.4647887323944,0.0,52.05,372.4647887323944,0.0
Tempe,53G,Engineering G,2019,8,17,13,52.26,369.8239436619719,0.0,52.26,369.8239436619719,0.0
Tempe,53G,Engineering G,2019,8,17,14,52.44,381.9366197183099,0.0,52.44,381.9366197183099,0.0
Tempe,53G,Engineering G,2019,8,17,15,52.54,388.9788732394367,0.0,52.54,388.9788732394367,0.0
Tempe,53G,Engineering G,2019,8,17,16,52.96,381.54929577464793,0.0,52.96,381.54929577464793,0.0
Tempe,53G,Engineering G,2019,8,17,17,52.55,366.056338028169,0.0,52.55,366.056338028169,0.0
Tempe,53G,Engineering G,2019,8,17,18,52.81,373.9084507042254,0.0,52.81,373.9084507042254,0.0
Tempe,53G,Engineering G,2019,8,17,19,53.12,350.24647887323954,0.0,53.12,350.24647887323954,0.0
Tempe,53G,Engineering G,2019,8,17,20,48.67,246.65492957746483,0.0,48.67,246.65492957746483,0.0
Tempe,53G,Engineering G,2019,8,17,21,45.85,217.00704225352115,0.0,45.85,217.00704225352115,0.0
Tempe,53G,Engineering G,2019,8,17,22,42.19,164.64788732394368,0.0,42.19,164.64788732394368,0.0
Tempe,53G,Engineering G,2019,8,17,23,42.19,155.1056338028169,0.0,42.19,155.1056338028169,0.0
Tempe,53G,Engineering G,2019,8,18,0,41.97,153.3450704225352,0.0,41.97,153.3450704225352,0.0
Tempe,53G,Engineering G,2019,8,18,1,42.99,152.50000000000003,0.0,42.99,152.50000000000003,0.0
Tempe,53G,Engineering G,2019,8,18,2,48.08,217.71126760563385,0.0,48.08,217.71126760563385,0.0
Tempe,53G,Engineering G,2019,8,18,3,54.53,299.40140845070425,0.0,54.53,299.40140845070425,0.0
Tempe,53G,Engineering G,2019,8,18,4,53.74,290.2112676056338,0.0,53.74,290.2112676056338,0.0
Tempe,53G,Engineering G,2019,8,18,5,52.68,271.9718309859155,0.0,52.68,271.9718309859155,0.0
Tempe,53G,Engineering G,2019,8,18,6,50.98,253.9084507042254,0.0,50.98,253.9084507042254,0.0
Tempe,53G,Engineering G,2019,8,18,7,49.82,250.42253521126761,0.0,49.82,250.42253521126761,0.0
Tempe,53G,Engineering G,2019,8,18,8,50.06,271.9366197183099,0.0,50.06,271.9366197183099,0.0
Tempe,53G,Engineering G,2019,8,18,9,49.96,260.73943661971833,0.0,49.96,260.73943661971833,0.0
Tempe,53G,Engineering G,2019,8,18,10,51.22,294.4718309859155,0.0,51.22,294.4718309859155,0.0
Tempe,53G,Engineering G,2019,8,18,11,50.82,297.35915492957747,0.0,50.82,297.35915492957747,0.0
Tempe,53G,Engineering G,2019,8,18,12,51.2,306.90140845070425,0.0,51.2,306.90140845070425,0.0
Tempe,53G,Engineering G,2019,8,18,13,52.03,320.84507042253523,0.0,52.03,320.84507042253523,0.0
Tempe,53G,Engineering G,2019,8,18,14,51.97,330.73943661971833,0.0,51.97,330.73943661971833,0.0
Tempe,53G,Engineering G,2019,8,18,15,51.7,318.8028169014085,0.0,51.7,318.8028169014085,0.0
Tempe,53G,Engineering G,2019,8,18,16,52.54,312.8521126760563,0.0,52.54,312.8521126760563,0.0
Tempe,53G,Engineering G,2019,8,18,17,51.13,325.9154929577465,0.0,51.13,325.9154929577465,0.0
Tempe,53G,Engineering G,2019,8,18,18,51.3,308.4507042253521,0.0,51.3,308.4507042253521,0.0
Tempe,53G,Engineering G,2019,8,18,19,50.85,288.4859154929578,0.0,50.85,288.4859154929578,0.0
Tempe,53G,Engineering G,2019,8,18,20,43.71,163.45070422535213,0.0,43.71,163.45070422535213,0.0
Tempe,53G,Engineering G,2019,8,18,21,42.06,138.2394366197183,0.0,42.06,138.2394366197183,0.0
Tempe,53G,Engineering G,2019,8,18,22,41.57,129.54225352112678,0.0,41.57,129.54225352112678,0.0
Tempe,53G,Engineering G,2019,8,18,23,41.65,130.95070422535213,0.0,41.65,130.95070422535213,0.0
Tempe,53G,Engineering G,2019,8,19,0,43.68,162.53521126760563,0.0,43.68,162.53521126760563,0.0
Tempe,53G,Engineering G,2019,8,19,1,44.0,158.97887323943664,0.0,44.0,158.97887323943664,0.0
Tempe,53G,Engineering G,2019,8,19,2,45.79,191.7957746478873,0.0,45.79,191.7957746478873,0.0
Tempe,53G,Engineering G,2019,8,19,3,51.97,258.73239436619724,0.0,51.97,258.73239436619724,0.0
Tempe,53G,Engineering G,2019,8,19,4,49.44,223.62676056338032,0.0,49.44,223.62676056338032,0.0
Tempe,53G,Engineering G,2019,8,19,5,48.68,196.16197183098598,0.0,48.68,196.16197183098598,0.0
Tempe,53G,Engineering G,2019,8,19,6,51.64,236.05633802816902,0.0,51.64,236.05633802816902,0.0
Tempe,53G,Engineering G,2019,8,19,7,53.69,221.443661971831,0.0,53.69,221.443661971831,0.0
Tempe,53G,Engineering G,2019,8,19,8,64.12,254.19014084507043,0.0,64.12,254.19014084507043,0.0
Tempe,53G,Engineering G,2019,8,19,9,73.28,292.8521126760564,0.0,73.28,292.8521126760564,0.0
Tempe,53G,Engineering G,2019,8,19,10,78.72,325.88028169014086,0.0,78.72,325.88028169014086,0.0
Tempe,53G,Engineering G,2019,8,19,11,79.59,343.2042253521127,0.0,79.59,343.2042253521127,0.0
Tempe,53G,Engineering G,2019,8,19,12,79.8,362.21830985915494,0.0,79.8,362.21830985915494,0.0
Tempe,53G,Engineering G,2019,8,19,13,78.59,365.21126760563385,0.0,78.59,365.21126760563385,0.0
Tempe,53G,Engineering G,2019,8,19,14,76.8,370.0352112676057,0.0,76.8,370.0352112676057,0.0
Tempe,53G,Engineering G,2019,8,19,15,72.7,368.20422535211264,0.0,72.7,368.20422535211264,0.0
Tempe,53G,Engineering G,2019,8,19,16,69.61,362.8169014084508,0.0,69.61,362.8169014084508,0.0
Tempe,53G,Engineering G,2019,8,19,17,61.23,344.6830985915493,0.0,61.23,344.6830985915493,0.0
Tempe,53G,Engineering G,2019,8,19,18,54.22,327.218309859155,0.0,54.22,327.218309859155,0.0
Tempe,53G,Engineering G,2019,8,19,19,53.18,305.45774647887333,0.0,53.18,305.45774647887333,0.0
Tempe,53G,Engineering G,2019,8,19,20,45.1,180.56338028169014,0.0,45.1,180.56338028169014,0.0
Tempe,53G,Engineering G,2019,8,19,21,42.9,136.51408450704227,0.0,42.9,136.51408450704227,0.0
Tempe,53G,Engineering G,2019,8,19,22,41.96,136.26760563380284,0.0,41.96,136.26760563380284,0.0
Tempe,53G,Engineering G,2019,8,19,23,46.63,175.28169014084511,0.0,46.63,175.28169014084511,0.0
Tempe,53G,Engineering G,2019,8,20,0,43.71,140.9154929577465,0.0,43.71,140.9154929577465,0.0
Tempe,53G,Engineering G,2019,8,20,1,41.56,119.22535211267606,0.0,41.56,119.22535211267606,0.0
Tempe,53G,Engineering G,2019,8,20,2,43.07,152.74647887323945,0.0,43.07,152.74647887323945,0.0
Tempe,53G,Engineering G,2019,8,20,3,53.6,285.1056338028169,0.0,53.6,285.1056338028169,0.0
Tempe,53G,Engineering G,2019,8,20,4,51.08,258.13380281690144,0.0,51.08,258.13380281690144,0.0
Tempe,53G,Engineering G,2019,8,20,5,47.85,198.5915492957746,0.0,47.85,198.5915492957746,0.0
Tempe,53G,Engineering G,2019,8,20,6,52.99,241.65492957746483,0.0,52.99,241.65492957746483,0.0
Tempe,53G,Engineering G,2019,8,20,7,52.34,235.49295774647888,0.0,52.34,235.49295774647888,0.0
Tempe,53G,Engineering G,2019,8,20,8,62.62,269.61267605633805,0.0,62.62,269.61267605633805,0.0
Tempe,53G,Engineering G,2019,8,20,9,72.04,294.1549295774648,0.0,72.04,294.1549295774648,0.0
Tempe,53G,Engineering G,2019,8,20,10,73.21,322.64084507042253,0.0,73.21,322.64084507042253,0.0
Tempe,53G,Engineering G,2019,8,20,11,74.38,331.90140845070425,0.0,74.38,331.90140845070425,0.0
Tempe,53G,Engineering G,2019,8,20,12,70.29,359.82394366197184,0.0,70.29,359.82394366197184,0.0
Tempe,53G,Engineering G,2019,8,20,13,72.52,370.4929577464789,0.0,72.52,370.4929577464789,0.0
Tempe,53G,Engineering G,2019,8,20,14,72.84,378.0281690140845,0.0,72.84,378.0281690140845,0.0
Tempe,53G,Engineering G,2019,8,20,15,71.38,369.11971830985914,0.0,71.38,369.11971830985914,0.0
Tempe,53G,Engineering G,2019,8,20,16,70.3,370.10563380281695,0.0,70.3,370.10563380281695,0.0
Tempe,53G,Engineering G,2019,8,20,17,60.46,387.35915492957747,0.0,60.46,387.35915492957747,0.0
Tempe,53G,Engineering G,2019,8,20,18,55.71,376.1971830985916,0.0,55.71,376.1971830985916,0.0
Tempe,53G,Engineering G,2019,8,20,19,54.68,346.830985915493,0.0,54.68,346.830985915493,0.0
Tempe,53G,Engineering G,2019,8,20,20,46.82,198.4154929577465,0.0,46.82,198.4154929577465,0.0
Tempe,53G,Engineering G,2019,8,20,21,42.49,149.2605633802817,0.0,42.49,149.2605633802817,0.0
Tempe,53G,Engineering G,2019,8,20,22,42.25,143.1338028169014,0.0,42.25,143.1338028169014,0.0
Tempe,53G,Engineering G,2019,8,20,23,42.95,140.56338028169017,0.0,42.95,140.56338028169017,0.0
Tempe,53G,Engineering G,2019,8,21,0,42.31,133.69718309859155,0.0,42.31,133.69718309859155,0.0
Tempe,53G,Engineering G,2019,8,21,1,43.2,130.45774647887325,0.0,43.2,130.45774647887325,0.0
Tempe,53G,Engineering G,2019,8,21,2,42.83,156.79577464788738,0.0,42.83,156.79577464788738,0.0
Tempe,53G,Engineering G,2019,8,21,3,50.3,242.21830985915497,0.0,50.3,242.21830985915497,0.0
Tempe,53G,Engineering G,2019,8,21,4,48.46,231.58450704225356,0.0,48.46,231.58450704225356,0.0
Tempe,53G,Engineering G,2019,8,21,5,47.82,235.21126760563385,0.0,47.82,235.21126760563385,0.0
Tempe,53G,Engineering G,2019,8,21,6,51.84,257.78169014084506,0.0,51.84,257.78169014084506,0.0
Tempe,53G,Engineering G,2019,8,21,7,53.49,268.3098591549296,0.0,53.49,268.3098591549296,0.0
Tempe,53G,Engineering G,2019,8,21,8,64.08,296.2323943661972,0.0,64.08,296.2323943661972,0.0
Tempe,53G,Engineering G,2019,8,21,9,73.54,318.94366197183103,0.0,73.54,318.94366197183103,0.0
Tempe,53G,Engineering G,2019,8,21,10,78.47,343.48591549295776,0.0,78.47,343.48591549295776,0.0
Tempe,53G,Engineering G,2019,8,21,11,81.14,376.830985915493,0.0,81.14,376.830985915493,0.0
Tempe,53G,Engineering G,2019,8,21,12,81.2,385.88028169014086,0.0,81.2,385.88028169014086,0.0
Tempe,53G,Engineering G,2019,8,21,13,80.07,397.04225352112684,0.0,80.07,397.04225352112684,0.0
Tempe,53G,Engineering G,2019,8,21,14,78.79,396.8661971830986,0.0,78.79,396.8661971830986,0.0
Tempe,53G,Engineering G,2019,8,21,15,78.62,398.4154929577466,0.0,78.62,398.4154929577466,0.0
Tempe,53G,Engineering G,2019,8,21,16,73.93,410.6338028169015,0.0,73.93,410.6338028169015,0.0
Tempe,53G,Engineering G,2019,8,21,17,61.43,399.5070422535212,0.0,61.43,399.5070422535212,0.0
Tempe,53G,Engineering G,2019,8,21,18,58.53,376.54929577464793,0.0,58.53,376.54929577464793,0.0
Tempe,53G,Engineering G,2019,8,21,19,55.99,347.07746478873236,0.0,55.99,347.07746478873236,0.0
Tempe,53G,Engineering G,2019,8,21,20,47.01,202.53521126760572,0.0,47.01,202.53521126760572,0.0
Tempe,53G,Engineering G,2019,8,21,21,43.24,149.50704225352115,0.0,43.24,149.50704225352115,0.0
Tempe,53G,Engineering G,2019,8,21,22,42.51,142.6056338028169,0.0,42.51,142.6056338028169,0.0
Tempe,53G,Engineering G,2019,8,21,23,43.99,138.6267605633803,0.0,43.99,138.6267605633803,0.0
Tempe,53G,Engineering G,2019,8,22,0,42.99,129.96478873239434,0.0,42.99,129.96478873239434,0.0
Tempe,53G,Engineering G,2019,8,22,1,42.43,126.33802816901412,0.0,42.43,126.33802816901412,0.0
Tempe,53G,Engineering G,2019,8,22,2,41.34,132.74647887323945,0.0,41.34,132.74647887323945,0.0
Tempe,53G,Engineering G,2019,8,22,3,49.57,243.9084507042254,0.0,49.57,243.9084507042254,0.0
Tempe,53G,Engineering G,2019,8,22,4,48.81,229.36619718309865,0.0,48.81,229.36619718309865,0.0
Tempe,53G,Engineering G,2019,8,22,5,49.65,234.15492957746483,0.0,49.65,234.15492957746483,0.0
Tempe,53G,Engineering G,2019,8,22,6,54.33,263.94366197183103,0.0,54.33,263.94366197183103,0.0
Tempe,53G,Engineering G,2019,8,22,7,55.68,277.71126760563385,0.0,55.68,277.71126760563385,0.0
Tempe,53G,Engineering G,2019,8,22,8,67.47,305.2112676056338,0.0,67.47,305.2112676056338,0.0
Tempe,53G,Engineering G,2019,8,22,9,80.99,349.6830985915493,0.0,80.99,349.6830985915493,0.0
Tempe,53G,Engineering G,2019,8,22,10,85.09,403.3450704225352,0.0,85.09,403.3450704225352,0.0
Tempe,53G,Engineering G,2019,8,22,11,88.96,408.27464788732397,0.0,88.96,408.27464788732397,0.0
Tempe,53G,Engineering G,2019,8,22,12,88.23,430.4577464788733,0.0,88.23,430.4577464788733,0.0
Tempe,53G,Engineering G,2019,8,22,13,85.94,447.4647887323944,0.0,85.94,447.4647887323944,0.0
Tempe,53G,Engineering G,2019,8,22,14,87.32,456.47887323943667,0.0,87.32,456.47887323943667,0.0
Tempe,53G,Engineering G,2019,8,22,15,88.14,459.85915492957747,0.0,88.14,459.85915492957747,0.0
Tempe,53G,Engineering G,2019,8,22,16,83.18,458.52112676056333,0.0,83.18,458.52112676056333,0.0
Tempe,53G,Engineering G,2019,8,22,17,72.29,428.7323943661973,0.0,72.29,428.7323943661973,0.0
Tempe,53G,Engineering G,2019,8,22,18,64.92,413.66197183098603,0.0,64.92,413.66197183098603,0.0
Tempe,53G,Engineering G,2019,8,22,19,61.8,396.76056338028167,0.0,61.8,396.76056338028167,0.0
Tempe,53G,Engineering G,2019,8,22,20,51.47,236.0915492957746,0.0,51.47,236.0915492957746,0.0
Tempe,53G,Engineering G,2019,8,22,21,45.28,177.1830985915493,0.0,45.28,177.1830985915493,0.0
Tempe,53G,Engineering G,2019,8,22,22,44.31,163.73239436619718,0.0,44.31,163.73239436619718,0.0
Tempe,53G,Engineering G,2019,8,22,23,45.2,161.51408450704227,0.0,45.2,161.51408450704227,0.0
Tempe,53G,Engineering G,2019,8,23,0,43.1,165.03521126760563,0.0,43.1,165.03521126760563,0.0
Tempe,53G,Engineering G,2019,8,23,1,46.45,215.8802816901409,0.0,46.45,215.8802816901409,0.0
Tempe,53G,Engineering G,2019,8,23,2,43.07,182.99295774647888,0.0,43.07,182.99295774647888,0.0
Tempe,53G,Engineering G,2019,8,23,3,51.11,288.69718309859155,0.0,51.11,288.69718309859155,0.0
Tempe,53G,Engineering G,2019,8,23,4,49.34,280.5985915492958,0.0,49.34,280.5985915492958,0.0
Tempe,53G,Engineering G,2019,8,23,5,49.59,298.13380281690144,0.0,49.59,298.13380281690144,0.0
Tempe,53G,Engineering G,2019,8,23,6,53.32,368.80281690140845,0.0,53.32,368.80281690140845,0.0
Tempe,53G,Engineering G,2019,8,23,7,55.17,365.4577464788733,0.0,55.17,365.4577464788733,0.0
Tempe,53G,Engineering G,2019,8,23,8,66.94,386.4788732394367,0.0,66.94,386.4788732394367,0.0
Tempe,53G,Engineering G,2019,8,23,9,75.51,383.8732394366197,0.0,75.51,383.8732394366197,0.0
Tempe,53G,Engineering G,2019,8,23,10,79.99,407.9225352112677,0.0,79.99,407.9225352112677,0.0
Tempe,53G,Engineering G,2019,8,23,11,81.74,424.3661971830986,0.0,81.74,424.3661971830986,0.0
Tempe,53G,Engineering G,2019,8,23,12,80.24,426.2323943661972,0.0,80.24,426.2323943661972,0.0
Tempe,53G,Engineering G,2019,8,23,13,77.49,437.6408450704226,0.0,77.49,437.6408450704226,0.0
Tempe,53G,Engineering G,2019,8,23,14,78.16,433.4154929577466,0.0,78.16,433.4154929577466,0.0
Tempe,53G,Engineering G,2019,8,23,15,75.22,428.20422535211264,0.0,75.22,428.20422535211264,0.0
Tempe,53G,Engineering G,2019,8,23,16,71.14,424.64788732394373,0.0,71.14,424.64788732394373,0.0
Tempe,53G,Engineering G,2019,8,23,17,64.51,445.21126760563385,0.0,64.51,445.21126760563385,0.0
Tempe,53G,Engineering G,2019,8,23,18,59.87,399.7887323943663,0.0,59.87,399.7887323943663,0.0
Tempe,53G,Engineering G,2019,8,23,19,55.98,381.3732394366197,0.0,55.98,381.3732394366197,0.0
Tempe,53G,Engineering G,2019,8,23,20,46.45,240.38732394366198,0.0,46.45,240.38732394366198,0.0
Tempe,53G,Engineering G,2019,8,23,21,42.56,173.66197183098592,0.0,42.56,173.66197183098592,0.0
Tempe,53G,Engineering G,2019,8,23,22,43.25,157.21830985915494,0.0,43.25,157.21830985915494,0.0
Tempe,53G,Engineering G,2019,8,23,23,44.17,168.59154929577468,0.0,44.17,168.59154929577468,0.0
Tempe,53G,Engineering G,2019,8,24,0,43.48,174.92957746478874,0.0,43.48,174.92957746478874,0.0
Tempe,53G,Engineering G,2019,8,24,1,41.72,177.04225352112678,0.0,41.72,177.04225352112678,0.0
Tempe,53G,Engineering G,2019,8,24,2,43.03,202.92253521126761,0.0,43.03,202.92253521126761,0.0
Tempe,53G,Engineering G,2019,8,24,3,50.76,296.2323943661972,0.0,50.76,296.2323943661972,0.0
Tempe,53G,Engineering G,2019,8,24,4,49.31,291.37323943661977,0.0,49.31,291.37323943661977,0.0
Tempe,53G,Engineering G,2019,8,24,5,49.62,297.9929577464789,0.0,49.62,297.9929577464789,0.0
Tempe,53G,Engineering G,2019,8,24,6,51.63,336.76056338028167,0.0,51.63,336.76056338028167,0.0
