campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,28,McClintock Hall,2019,11,20,18,45.22,0.0,29.411764705882355,45.22,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,20,19,42.88,0.0,26.470588235294123,42.88,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,20,20,40.55,0.0,17.647058823529417,40.55,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,20,21,41.55,0.0,29.411764705882355,41.55,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,20,22,41.65,0.0,23.529411764705888,41.65,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,20,23,45.42,0.0,17.647058823529417,45.42,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,21,0,43.66,0.0,20.58823529411765,43.66,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,21,1,39.02,0.0,14.705882352941178,39.02,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,21,2,37.67,0.0,14.705882352941178,37.67,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,21,3,36.81,0.0,5.882352941176472,36.81,0.0,5.882352941176472
Tempe,28,McClintock Hall,2019,11,21,4,37.28,0.0,23.529411764705888,37.28,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,21,5,36.43,0.0,20.58823529411765,36.43,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,21,6,37.58,0.0,17.647058823529417,37.58,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,21,7,38.48,0.0,26.470588235294123,38.48,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,21,8,37.55,0.0,14.705882352941178,37.55,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,21,9,41.74,0.0,26.470588235294123,41.74,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,21,10,40.8,0.0,17.647058823529417,40.8,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,21,11,41.7,0.0,26.470588235294123,41.7,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,21,12,44.44,0.0,17.647058823529417,44.44,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,21,13,39.27,0.0,35.29411764705883,39.27,0.0,35.29411764705883
Tempe,28,McClintock Hall,2019,11,21,14,37.65,0.0,20.58823529411765,37.65,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,21,15,40.45,0.0,20.58823529411765,40.45,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,21,16,42.52,0.0,26.470588235294123,42.52,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,21,17,38.76,0.0,14.705882352941178,38.76,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,21,18,41.57,0.0,14.705882352941178,41.57,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,21,19,51.11,0.0,17.647058823529417,51.11,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,21,20,48.93,0.0,23.529411764705888,48.93,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,21,21,46.25,0.0,14.705882352941178,46.25,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,21,22,44.29,0.0,14.705882352941178,44.29,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,21,23,41.42,0.0,23.529411764705888,41.42,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,22,0,41.53,0.0,14.705882352941178,41.53,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,22,1,41.08,0.0,8.823529411764708,41.08,0.0,8.823529411764708
Tempe,28,McClintock Hall,2019,11,22,2,39.69,0.0,23.529411764705888,39.69,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,22,3,39.03,0.0,14.705882352941178,39.03,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,22,4,39.3,0.0,14.705882352941178,39.3,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,22,5,39.31,0.0,26.470588235294123,39.31,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,22,6,38.23,0.0,17.647058823529417,38.23,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,22,7,40.37,0.0,17.647058823529417,40.37,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,22,8,44.76,0.0,29.411764705882355,44.76,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,22,9,37.84,0.0,14.705882352941178,37.84,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,22,10,41.09,0.0,29.411764705882355,41.09,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,22,11,37.42,0.0,23.529411764705888,37.42,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,22,12,43.78,0.0,26.470588235294123,43.78,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,22,13,43.36,0.0,26.470588235294123,43.36,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,22,14,42.84,0.0,23.529411764705888,42.84,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,22,15,48.12,0.0,26.470588235294123,48.12,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,22,16,39.15,0.0,17.647058823529417,39.15,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,22,17,45.63,0.0,29.411764705882355,45.63,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,22,18,40.6,0.0,17.647058823529417,40.6,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,22,19,46.88,0.0,17.647058823529417,46.88,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,22,20,46.37,0.0,26.470588235294123,46.37,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,22,21,45.4,0.0,17.647058823529417,45.4,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,22,22,43.45,0.0,14.705882352941178,43.45,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,22,23,40.75,0.0,20.58823529411765,40.75,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,23,0,39.87,0.0,20.58823529411765,39.87,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,23,1,39.62,0.0,14.705882352941178,39.62,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,23,2,39.69,0.0,14.705882352941178,39.69,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,23,3,38.56,0.0,20.58823529411765,38.56,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,23,4,38.61,0.0,14.705882352941178,38.61,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,23,5,38.37,0.0,17.647058823529417,38.37,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,23,6,38.28,0.0,20.58823529411765,38.28,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,23,7,39.34,0.0,14.705882352941178,39.34,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,23,8,39.65,0.0,23.529411764705888,39.65,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,23,9,39.71,0.0,26.470588235294123,39.71,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,23,10,37.24,0.0,26.470588235294123,37.24,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,23,11,36.74,0.0,32.35294117647059,36.74,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,23,12,37.07,0.0,26.470588235294123,37.07,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,23,13,41.01,0.0,35.29411764705883,41.01,0.0,35.29411764705883
Tempe,28,McClintock Hall,2019,11,23,14,41.62,0.0,26.470588235294123,41.62,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,23,15,43.23,0.0,29.411764705882355,43.23,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,23,16,37.09,0.0,26.470588235294123,37.09,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,23,17,37.02,0.0,17.647058823529417,37.02,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,23,18,39.98,0.0,26.470588235294123,39.98,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,23,19,43.69,0.0,23.529411764705888,43.69,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,23,20,42.46,0.0,20.58823529411765,42.46,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,23,21,40.67,0.0,26.470588235294123,40.67,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,23,22,42.21,0.0,17.647058823529417,42.21,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,23,23,43.11,0.0,23.529411764705888,43.11,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,24,0,45.07,0.0,20.58823529411765,45.07,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,24,1,41.45,0.0,14.705882352941178,41.45,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,24,2,39.15,0.0,23.529411764705888,39.15,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,24,3,38.78,0.0,17.647058823529417,38.78,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,24,4,38.32,0.0,17.647058823529417,38.32,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,24,5,37.98,0.0,26.470588235294123,37.98,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,24,6,37.81,0.0,17.647058823529417,37.81,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,24,7,38.75,0.0,17.647058823529417,38.75,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,24,8,35.65,0.0,26.470588235294123,35.65,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,24,9,35.81,0.0,17.647058823529417,35.81,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,24,10,37.28,0.0,32.35294117647059,37.28,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,24,11,34.95,0.0,17.647058823529417,34.95,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,24,12,38.38,0.0,32.35294117647059,38.38,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,24,13,39.87,0.0,29.411764705882355,39.87,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,24,14,49.52,0.0,32.35294117647059,49.52,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,24,15,46.03,0.0,26.470588235294123,46.03,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,24,16,39.7,0.0,23.529411764705888,39.7,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,24,17,39.48,0.0,26.470588235294123,39.48,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,24,18,43.26,0.0,17.647058823529417,43.26,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,24,19,46.9,0.0,23.529411764705888,46.9,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,24,20,50.73,0.0,26.470588235294123,50.73,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,24,21,48.29,0.0,17.647058823529417,48.29,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,24,22,44.52,0.0,23.529411764705888,44.52,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,24,23,48.03,0.0,14.705882352941178,48.03,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,25,0,47.4,0.0,14.705882352941178,47.4,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,25,1,38.33,0.0,14.705882352941178,38.33,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,25,2,38.63,0.0,23.529411764705888,38.63,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,25,3,41.24,0.0,17.647058823529417,41.24,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,25,4,37.55,0.0,14.705882352941178,37.55,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,25,5,38.29,0.0,14.705882352941178,38.29,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,25,6,38.05,0.0,23.529411764705888,38.05,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,25,7,39.12,0.0,14.705882352941178,39.12,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,25,8,37.79,0.0,14.705882352941178,37.79,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,25,9,38.07,0.0,23.529411764705888,38.07,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,25,10,40.81,0.0,23.529411764705888,40.81,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,25,11,37.49,0.0,20.58823529411765,37.49,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,25,12,36.93,0.0,29.411764705882355,36.93,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,25,13,36.21,0.0,23.529411764705888,36.21,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,25,14,41.19,0.0,29.411764705882355,41.19,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,25,15,39.4,0.0,20.58823529411765,39.4,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,25,16,38.03,0.0,26.470588235294123,38.03,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,25,17,35.95,0.0,20.58823529411765,35.95,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,25,18,44.05,0.0,17.647058823529417,44.05,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,25,19,47.9,0.0,26.470588235294123,47.9,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,25,20,43.04,0.0,20.58823529411765,43.04,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,25,21,39.74,0.0,26.470588235294123,39.74,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,25,22,39.71,0.0,26.470588235294123,39.71,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,25,23,39.2,0.0,17.647058823529417,39.2,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,26,0,44.65,0.0,26.470588235294123,44.65,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,26,1,40.06,0.0,17.647058823529417,40.06,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,26,2,36.69,0.0,14.705882352941178,36.69,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,26,3,39.93,0.0,14.705882352941178,39.93,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,26,4,36.44,0.0,20.58823529411765,36.44,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,26,5,36.24,0.0,17.647058823529417,36.24,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,26,6,36.82,0.0,14.705882352941178,36.82,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,26,7,37.04,0.0,32.35294117647059,37.04,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,26,8,36.98,0.0,20.58823529411765,36.98,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,26,9,36.57,0.0,14.705882352941178,36.57,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,26,10,37.82,0.0,23.529411764705888,37.82,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,26,11,37.07,0.0,23.529411764705888,37.07,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,26,12,41.99,0.0,17.647058823529417,41.99,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,26,13,39.75,0.0,32.35294117647059,39.75,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,26,14,40.84,0.0,17.647058823529417,40.84,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,26,15,37.66,0.0,29.411764705882355,37.66,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,26,16,42.39,0.0,17.647058823529417,42.39,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,26,17,37.09,0.0,14.705882352941178,37.09,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,26,18,45.36,0.0,17.647058823529417,45.36,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,26,19,40.51,0.0,17.647058823529417,40.51,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,26,20,42.72,0.0,14.705882352941178,42.72,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,26,21,48.19,0.0,20.58823529411765,48.19,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,26,22,44.7,0.0,29.411764705882355,44.7,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,26,23,45.73,0.0,44.11764705882353,45.73,0.0,44.11764705882353
Tempe,28,McClintock Hall,2019,11,27,0,42.72,0.0,23.529411764705888,42.72,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,27,1,37.93,0.0,32.35294117647059,37.93,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,27,2,36.69,0.0,50.00000000000001,36.69,0.0,50.00000000000001
Tempe,28,McClintock Hall,2019,11,27,3,36.25,0.0,23.529411764705888,36.25,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,27,4,35.74,0.0,50.00000000000001,35.74,0.0,50.00000000000001
Tempe,28,McClintock Hall,2019,11,27,5,35.47,0.0,26.470588235294123,35.47,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,27,6,35.76,0.0,32.35294117647059,35.76,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,27,7,35.9,0.0,38.23529411764706,35.9,0.0,38.23529411764706
Tempe,28,McClintock Hall,2019,11,27,8,36.06,0.0,23.529411764705888,36.06,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,27,9,37.94,0.0,17.647058823529417,37.94,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,27,10,41.66,0.0,14.705882352941178,41.66,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,27,11,42.64,0.0,23.529411764705888,42.64,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,27,12,37.12,0.0,26.470588235294123,37.12,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,27,13,35.23,0.0,26.470588235294123,35.23,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,27,14,35.35,0.0,29.411764705882355,35.35,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,27,15,38.25,0.0,20.58823529411765,38.25,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,27,16,38.39,0.0,29.411764705882355,38.39,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,27,17,41.05,0.0,17.647058823529417,41.05,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,27,18,37.07,0.0,23.529411764705888,37.07,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,27,19,38.4,0.0,26.470588235294123,38.4,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,27,20,36.55,0.0,17.647058823529417,36.55,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,27,21,36.95,0.0,26.470588235294123,36.95,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,27,22,37.72,0.0,17.647058823529417,37.72,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,27,23,36.45,0.0,23.529411764705888,36.45,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,28,0,35.96,0.0,26.470588235294123,35.96,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,28,1,36.07,0.0,17.647058823529417,36.07,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,28,2,35.8,0.0,26.470588235294123,35.8,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,28,3,35.16,0.0,14.705882352941178,35.16,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,28,4,35.26,0.0,26.470588235294123,35.26,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,28,5,35.24,0.0,17.647058823529417,35.24,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,28,6,35.14,0.0,20.58823529411765,35.14,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,28,7,34.97,0.0,23.529411764705888,34.97,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,28,8,34.01,0.0,17.647058823529417,34.01,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,28,9,32.78,0.0,29.411764705882355,32.78,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,28,10,34.81,0.0,20.58823529411765,34.81,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,28,11,31.95,0.0,32.35294117647059,31.95,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,28,12,32.64,0.0,23.529411764705888,32.64,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,28,13,31.93,0.0,35.29411764705883,31.93,0.0,35.29411764705883
Tempe,28,McClintock Hall,2019,11,28,14,32.47,0.0,23.529411764705888,32.47,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,28,15,31.95,0.0,32.35294117647059,31.95,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,28,16,32.25,0.0,26.470588235294123,32.25,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,28,17,32.67,0.0,29.411764705882355,32.67,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,28,18,35.03,0.0,26.470588235294123,35.03,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,28,19,36.22,0.0,23.529411764705888,36.22,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,28,20,38.47,0.0,29.411764705882355,38.47,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,28,21,36.39,0.0,20.58823529411765,36.39,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,28,22,35.72,0.0,29.411764705882355,35.72,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,28,23,39.09,0.0,14.705882352941178,39.09,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,29,0,37.0,0.0,29.411764705882355,37.0,0.0,29.411764705882355
Tempe,28,McClintock Hall,2019,11,29,1,35.67,0.0,20.58823529411765,35.67,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,29,2,35.65,0.0,23.529411764705888,35.65,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,29,3,35.01,0.0,23.529411764705888,35.01,0.0,23.529411764705888
Tempe,28,McClintock Hall,2019,11,29,4,35.33,0.0,17.647058823529417,35.33,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,29,5,35.46,0.0,14.705882352941178,35.46,0.0,14.705882352941178
Tempe,28,McClintock Hall,2019,11,29,6,36.87,0.0,32.35294117647059,36.87,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,29,7,35.82,0.0,32.35294117647059,35.82,0.0,32.35294117647059
Tempe,28,McClintock Hall,2019,11,29,8,35.19,0.0,20.58823529411765,35.19,0.0,20.58823529411765
Tempe,28,McClintock Hall,2019,11,29,9,34.46,0.0,38.23529411764706,34.46,0.0,38.23529411764706
Tempe,28,McClintock Hall,2019,11,29,10,33.02,0.0,17.647058823529417,33.02,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,29,11,34.15,0.0,17.647058823529417,34.15,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,29,12,34.2,0.0,17.647058823529417,34.2,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,29,13,39.88,0.0,17.647058823529417,39.88,0.0,17.647058823529417
Tempe,28,McClintock Hall,2019,11,29,14,34.34,0.0,26.470588235294123,34.34,0.0,26.470588235294123
Tempe,28,McClintock Hall,2019,11,29,15,36.42,0.0,14.705882352941178,36.42,0.0,14.705882352941178
