campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,6A,Farmer Education,2019,7,1,18,89.6,510.7042254,0,89.6,510.7042254,0
Tempe,6A,Farmer Education,2019,7,1,19,76.36,469.3661972,0,76.36,469.3661972,0
Tempe,6A,Farmer Education,2019,7,1,20,68.76,389.5422535,0,68.76,389.5422535,0
Tempe,6A,Farmer Education,2019,7,1,21,61.88,326.3732394,0,61.88,326.3732394,0
Tempe,6A,Farmer Education,2019,7,1,22,36.8,107.4647887,0,36.8,107.4647887,0
Tempe,6A,Farmer Education,2019,7,1,23,26.04,8.345070423,0,26.04,8.345070423,0
Tempe,6A,Farmer Education,2019,7,2,0,26.83,8.450704225,0,26.83,8.450704225,0
Tempe,6A,Farmer Education,2019,7,2,1,27.88,8.521126761,0,27.88,8.521126761,0
Tempe,6A,Farmer Education,2019,7,2,2,27.72,8.274647887,0,27.72,8.274647887,0
Tempe,6A,Farmer Education,2019,7,2,3,26.65,8.028169014,0,26.65,8.028169014,0
Tempe,6A,Farmer Education,2019,7,2,4,25.73,7.992957746,0,25.73,7.992957746,0
Tempe,6A,Farmer Education,2019,7,2,5,78.92,384.3661972,0,78.92,384.3661972,0
Tempe,6A,Farmer Education,2019,7,2,6,91.35,602.8521127,0,91.35,602.8521127,0
Tempe,6A,Farmer Education,2019,7,2,7,92.77,481.3732394,0,92.77,481.3732394,0
Tempe,6A,Farmer Education,2019,7,2,8,115.45,426.056338,0,115.45,426.056338,0
Tempe,6A,Farmer Education,2019,7,2,9,140.1,438.9084507,0,140.1,438.9084507,0
Tempe,6A,Farmer Education,2019,7,2,10,154.2,436.3732394,0,154.2,436.3732394,0
Tempe,6A,Farmer Education,2019,7,2,11,162.72,449.7887324,0,162.72,449.7887324,0
Tempe,6A,Farmer Education,2019,7,2,12,162.67,450.3169014,0,162.67,450.3169014,0
Tempe,6A,Farmer Education,2019,7,2,13,149.96,436.2323944,0,149.96,436.2323944,0
Tempe,6A,Farmer Education,2019,7,2,14,145.23,440.2816901,0,145.23,440.2816901,0
Tempe,6A,Farmer Education,2019,7,2,15,136.48,456.1971831,0,136.48,456.1971831,0
Tempe,6A,Farmer Education,2019,7,2,16,123.45,451.7253521,0,123.45,451.7253521,0
Tempe,6A,Farmer Education,2019,7,2,17,101.07,426.2676056,0,101.07,426.2676056,0
Tempe,6A,Farmer Education,2019,7,2,18,69.65,304.5774648,0,69.65,304.5774648,0
Tempe,6A,Farmer Education,2019,7,2,19,57.35,237.1126761,0,57.35,237.1126761,0
Tempe,6A,Farmer Education,2019,7,2,20,56.47,202.0774648,0,56.47,202.0774648,0
Tempe,6A,Farmer Education,2019,7,2,21,48.9,148.7323944,0,48.9,148.7323944,0
Tempe,6A,Farmer Education,2019,7,2,22,33.12,44.82394366,0,33.12,44.82394366,0
Tempe,6A,Farmer Education,2019,7,2,23,27.75,10.63380282,0,27.75,10.63380282,0
Tempe,6A,Farmer Education,2019,7,3,0,27.34,11.33802817,0,27.34,11.33802817,0
Tempe,6A,Farmer Education,2019,7,3,1,27.47,11.58450704,0,27.47,11.58450704,0
Tempe,6A,Farmer Education,2019,7,3,2,27.75,12.21830986,0,27.75,12.21830986,0
Tempe,6A,Farmer Education,2019,7,3,3,26.46,11.90140845,0,26.46,11.90140845,0
Tempe,6A,Farmer Education,2019,7,3,4,24.21,10.63380282,0,24.21,10.63380282,0
Tempe,6A,Farmer Education,2019,7,3,5,70.86,326.6901408,0,70.86,326.6901408,0
Tempe,6A,Farmer Education,2019,7,3,6,84.1,525.4929577,0,84.1,525.4929577,0
Tempe,6A,Farmer Education,2019,7,3,7,87.17,423.8028169,0,87.17,423.8028169,0
Tempe,6A,Farmer Education,2019,7,3,8,113.14,399.8239437,0,113.14,399.8239437,0
Tempe,6A,Farmer Education,2019,7,3,9,139.06,404.7183099,0,139.06,404.7183099,0
Tempe,6A,Farmer Education,2019,7,3,10,152.97,425.9859155,0,152.97,425.9859155,0
Tempe,6A,Farmer Education,2019,7,3,11,163.02,422.7816901,0,163.02,422.7816901,0
Tempe,6A,Farmer Education,2019,7,3,12,162.68,435.9859155,0,162.68,435.9859155,0
Tempe,6A,Farmer Education,2019,7,3,13,151.79,398.2746479,0,151.79,398.2746479,0
Tempe,6A,Farmer Education,2019,7,3,14,146.9,399.1197183,0,146.9,399.1197183,0
Tempe,6A,Farmer Education,2019,7,3,15,132.84,390.7746479,0,132.84,390.7746479,0
Tempe,6A,Farmer Education,2019,7,3,16,116.21,395.528169,0,116.21,395.528169,0
Tempe,6A,Farmer Education,2019,7,3,17,98.98,392.7816901,0,98.98,392.7816901,0
Tempe,6A,Farmer Education,2019,7,3,18,72.78,308.8028169,0,72.78,308.8028169,0
Tempe,6A,Farmer Education,2019,7,3,19,63.99,280.0704225,0,63.99,280.0704225,0
Tempe,6A,Farmer Education,2019,7,3,20,58.93,226.0211268,0,58.93,226.0211268,0
Tempe,6A,Farmer Education,2019,7,3,21,50.73,173.4507042,0,50.73,173.4507042,0
Tempe,6A,Farmer Education,2019,7,3,22,36.03,63.20422535,0,36.03,63.20422535,0
Tempe,6A,Farmer Education,2019,7,3,23,26.58,14.01408451,0,26.58,14.01408451,0
Tempe,6A,Farmer Education,2019,7,4,0,26.03,13.8028169,0,26.03,13.8028169,0
Tempe,6A,Farmer Education,2019,7,4,1,26.61,13.87323944,0,26.61,13.87323944,0
Tempe,6A,Farmer Education,2019,7,4,2,26.75,11.37323944,0,26.75,11.37323944,0
Tempe,6A,Farmer Education,2019,7,4,3,26.04,14.08450704,0,26.04,14.08450704,0
Tempe,6A,Farmer Education,2019,7,4,4,24.72,13.83802817,0,24.72,13.83802817,0
Tempe,6A,Farmer Education,2019,7,4,5,35.13,53.8028169,0,35.13,53.8028169,0
Tempe,6A,Farmer Education,2019,7,4,6,38.6,66.33802817,0,38.6,66.33802817,0
Tempe,6A,Farmer Education,2019,7,4,7,50.41,58.8028169,0,50.41,58.8028169,0
Tempe,6A,Farmer Education,2019,7,4,8,66.53,57.78169014,0,66.53,57.78169014,0
Tempe,6A,Farmer Education,2019,7,4,9,82.29,56.02112676,0,82.29,56.02112676,0
Tempe,6A,Farmer Education,2019,7,4,10,92.87,55.17605634,0,92.87,55.17605634,0
Tempe,6A,Farmer Education,2019,7,4,11,98.34,55.63380282,0,98.34,55.63380282,0
Tempe,6A,Farmer Education,2019,7,4,12,100.88,56.05633803,0,100.88,56.05633803,0
Tempe,6A,Farmer Education,2019,7,4,13,100.44,56.51408451,0,100.44,56.51408451,0
Tempe,6A,Farmer Education,2019,7,4,14,95.73,56.61971831,0,95.73,56.61971831,0
Tempe,6A,Farmer Education,2019,7,4,15,87.52,57.42957746,0,87.52,57.42957746,0
Tempe,6A,Farmer Education,2019,7,4,16,74.86,57.04225352,0,74.86,57.04225352,0
Tempe,6A,Farmer Education,2019,7,4,17,59.83,58.27464789,0,59.83,58.27464789,0
Tempe,6A,Farmer Education,2019,7,4,18,43.52,58.66197183,0,43.52,58.66197183,0
Tempe,6A,Farmer Education,2019,7,4,19,38.47,61.05633803,0,38.47,61.05633803,0
Tempe,6A,Farmer Education,2019,7,4,20,37.45,58.52112676,0,37.45,58.52112676,0
Tempe,6A,Farmer Education,2019,7,4,21,36.8,57.11267606,0,36.8,57.11267606,0
Tempe,6A,Farmer Education,2019,7,4,22,28.5,28.41549296,0,28.5,28.41549296,0
Tempe,6A,Farmer Education,2019,7,4,23,23.8,10.14084507,0,23.8,10.14084507,0
Tempe,6A,Farmer Education,2019,7,5,0,24.1,10.14084507,0,24.1,10.14084507,0
Tempe,6A,Farmer Education,2019,7,5,1,23.46,10.35211268,0,23.46,10.35211268,0
Tempe,6A,Farmer Education,2019,7,5,2,24.02,10.59859155,0,24.02,10.59859155,0
Tempe,6A,Farmer Education,2019,7,5,3,23.95,11.1971831,0,23.95,11.1971831,0
Tempe,6A,Farmer Education,2019,7,5,4,23.75,9.049295775,0,23.75,9.049295775,0
Tempe,6A,Farmer Education,2019,7,5,5,74.76,374.5422535,0,74.76,374.5422535,0
Tempe,6A,Farmer Education,2019,7,5,6,100.08,672.2535211,0,100.08,672.2535211,0
Tempe,6A,Farmer Education,2019,7,5,7,96.52,486.5492958,0,96.52,486.5492958,0
Tempe,6A,Farmer Education,2019,7,5,8,116.88,432.6760563,0,116.88,432.6760563,0
Tempe,6A,Farmer Education,2019,7,5,9,137.38,427.8873239,0,137.38,427.8873239,0
Tempe,6A,Farmer Education,2019,7,5,10,144.45,425.8450704,0,144.45,425.8450704,0
Tempe,6A,Farmer Education,2019,7,5,11,151.15,427.9225352,0,151.15,427.9225352,0
Tempe,6A,Farmer Education,2019,7,5,12,150.46,412.6056338,0,150.46,412.6056338,0
Tempe,6A,Farmer Education,2019,7,5,13,144.48,426.443662,0,144.48,426.443662,0
Tempe,6A,Farmer Education,2019,7,5,14,138.79,408.4859155,0,138.79,408.4859155,0
Tempe,6A,Farmer Education,2019,7,5,15,128.05,403.7323944,0,128.05,403.7323944,0
Tempe,6A,Farmer Education,2019,7,5,16,114.87,418.1338028,0,114.87,418.1338028,0
Tempe,6A,Farmer Education,2019,7,5,17,95.34,404.0492958,0,95.34,404.0492958,0
Tempe,6A,Farmer Education,2019,7,5,18,60.87,216.584507,0,60.87,216.584507,0
Tempe,6A,Farmer Education,2019,7,5,19,47.81,125.528169,0,47.81,125.528169,0
Tempe,6A,Farmer Education,2019,7,5,20,46.68,120.528169,0,46.68,120.528169,0
Tempe,6A,Farmer Education,2019,7,5,21,39.77,78.55633803,0,39.77,78.55633803,0
Tempe,6A,Farmer Education,2019,7,5,22,28.21,33.41549296,0,28.21,33.41549296,0
Tempe,6A,Farmer Education,2019,7,5,23,24.59,13.20422535,0,24.59,13.20422535,0
Tempe,6A,Farmer Education,2019,7,6,0,24.71,12.92253521,0,24.71,12.92253521,0
Tempe,6A,Farmer Education,2019,7,6,1,24.47,12.85211268,0,24.47,12.85211268,0
Tempe,6A,Farmer Education,2019,7,6,2,27.51,13.20422535,0,27.51,13.20422535,0
Tempe,6A,Farmer Education,2019,7,6,3,25.69,13.30985915,0,25.69,13.30985915,0
Tempe,6A,Farmer Education,2019,7,6,4,24.78,12.95774648,0,24.78,12.95774648,0
Tempe,6A,Farmer Education,2019,7,6,5,24.63,12.95774648,0,24.63,12.95774648,0
Tempe,6A,Farmer Education,2019,7,6,6,25.89,13.38028169,0,25.89,13.38028169,0
Tempe,6A,Farmer Education,2019,7,6,7,36.81,8.204225352,0,36.81,8.204225352,0
Tempe,6A,Farmer Education,2019,7,6,8,52.35,15.70422535,0,52.35,15.70422535,0
Tempe,6A,Farmer Education,2019,7,6,9,67.75,11.97183099,0,67.75,11.97183099,0
Tempe,6A,Farmer Education,2019,7,6,10,78.29,11.3028169,0,78.29,11.3028169,0
Tempe,6A,Farmer Education,2019,7,6,11,84.4,11.76056338,0,84.4,11.76056338,0
Tempe,6A,Farmer Education,2019,7,6,12,87.76,10.24647887,0,87.76,10.24647887,0
Tempe,6A,Farmer Education,2019,7,6,13,86.37,11.47887324,0,86.37,11.47887324,0
Tempe,6A,Farmer Education,2019,7,6,14,82.09,10.56338028,0,82.09,10.56338028,0
Tempe,6A,Farmer Education,2019,7,6,15,72.77,10.77464789,0,72.77,10.77464789,0
Tempe,6A,Farmer Education,2019,7,6,16,60.57,11.65492958,0,60.57,11.65492958,0
Tempe,6A,Farmer Education,2019,7,6,17,46.56,10.21126761,0,46.56,10.21126761,0
Tempe,6A,Farmer Education,2019,7,6,18,31.21,10.91549296,0,31.21,10.91549296,0
Tempe,6A,Farmer Education,2019,7,6,19,25.33,10.84507042,0,25.33,10.84507042,0
Tempe,6A,Farmer Education,2019,7,6,20,25.06,13.55633803,0,25.06,13.55633803,0
Tempe,6A,Farmer Education,2019,7,6,21,24.37,10.88028169,0,24.37,10.88028169,0
Tempe,6A,Farmer Education,2019,7,6,22,24.08,11.44366197,0,24.08,11.44366197,0
Tempe,6A,Farmer Education,2019,7,6,23,23.77,10.98591549,0,23.77,10.98591549,0
Tempe,6A,Farmer Education,2019,7,7,0,24.03,11.69014085,0,24.03,11.69014085,0
Tempe,6A,Farmer Education,2019,7,7,1,23.78,12.28873239,0,23.78,12.28873239,0
Tempe,6A,Farmer Education,2019,7,7,2,23.9,10.03521127,0,23.9,10.03521127,0
Tempe,6A,Farmer Education,2019,7,7,3,23.95,10.80985915,0,23.95,10.80985915,0
Tempe,6A,Farmer Education,2019,7,7,4,23.94,12.95774648,0,23.94,12.95774648,0
Tempe,6A,Farmer Education,2019,7,7,5,24.32,10.38732394,0,24.32,10.38732394,0
Tempe,6A,Farmer Education,2019,7,7,6,25.96,10,0,25.96,10,0
Tempe,6A,Farmer Education,2019,7,7,7,32.71,8.978873239,0,32.71,8.978873239,0
Tempe,6A,Farmer Education,2019,7,7,8,66.49,87.74647887,0,66.49,87.74647887,0
Tempe,6A,Farmer Education,2019,7,7,9,88.08,121.7253521,0,88.08,121.7253521,0
Tempe,6A,Farmer Education,2019,7,7,10,94.45,105.4577465,0,94.45,105.4577465,0
Tempe,6A,Farmer Education,2019,7,7,11,97.85,101.7253521,0,97.85,101.7253521,0
Tempe,6A,Farmer Education,2019,7,7,12,94.91,87.35915493,0,94.91,87.35915493,0
Tempe,6A,Farmer Education,2019,7,7,13,90.76,34.19014085,0,90.76,34.19014085,0
Tempe,6A,Farmer Education,2019,7,7,14,80.83,10.88028169,0,80.83,10.88028169,0
Tempe,6A,Farmer Education,2019,7,7,15,66.28,10.63380282,0,66.28,10.63380282,0
Tempe,6A,Farmer Education,2019,7,7,16,59.72,10.49295775,0,59.72,10.49295775,0
Tempe,6A,Farmer Education,2019,7,7,17,40.29,10.45774648,0,40.29,10.45774648,0
Tempe,6A,Farmer Education,2019,7,7,18,31.07,10.38732394,0,31.07,10.38732394,0
Tempe,6A,Farmer Education,2019,7,7,19,26.71,9.507042254,0,26.71,9.507042254,0
Tempe,6A,Farmer Education,2019,7,7,20,25.53,11.72535211,0,25.53,11.72535211,0
Tempe,6A,Farmer Education,2019,7,7,21,24.09,6.725352113,0,24.09,6.725352113,0
Tempe,6A,Farmer Education,2019,7,7,22,24,12.67605634,0,24,12.67605634,0
Tempe,6A,Farmer Education,2019,7,7,23,23.85,11.83098592,0,23.85,11.83098592,0
Tempe,6A,Farmer Education,2019,7,8,0,23.67,11.69014085,0,23.67,11.69014085,0
Tempe,6A,Farmer Education,2019,7,8,1,24,7.112676056,0,24,7.112676056,0
Tempe,6A,Farmer Education,2019,7,8,2,23.86,11.47887324,0,23.86,11.47887324,0
Tempe,6A,Farmer Education,2019,7,8,3,23.88,9.647887324,0,23.88,9.647887324,0
Tempe,6A,Farmer Education,2019,7,8,4,41.61,106.3732394,0,41.61,106.3732394,0
Tempe,6A,Farmer Education,2019,7,8,5,93.2,553.415493,0,93.2,553.415493,0
Tempe,6A,Farmer Education,2019,7,8,6,115.84,766.2676056,0,115.84,766.2676056,0
Tempe,6A,Farmer Education,2019,7,8,7,116.8,695.3873239,0,116.8,695.3873239,0
Tempe,6A,Farmer Education,2019,7,8,8,133.77,596.6197183,0,133.77,596.6197183,0
Tempe,6A,Farmer Education,2019,7,8,9,157.06,583.3098592,0,157.06,583.3098592,0
Tempe,6A,Farmer Education,2019,7,8,10,170.61,556.5492958,0,170.61,556.5492958,0
Tempe,6A,Farmer Education,2019,7,8,11,178.38,569.8943662,0,178.38,569.8943662,0
Tempe,6A,Farmer Education,2019,7,8,12,176.97,563.8028169,0,176.97,563.8028169,0
Tempe,6A,Farmer Education,2019,7,8,13,161.6,518.7676056,0,161.6,518.7676056,0
Tempe,6A,Farmer Education,2019,7,8,14,153.13,517.9577465,0,153.13,517.9577465,0
Tempe,6A,Farmer Education,2019,7,8,15,143.29,527.8169014,0,143.29,527.8169014,0
Tempe,6A,Farmer Education,2019,7,8,16,127.64,532.8521127,0,127.64,532.8521127,0
Tempe,6A,Farmer Education,2019,7,8,17,102.34,466.7957746,0,102.34,466.7957746,0
Tempe,6A,Farmer Education,2019,7,8,18,79.02,468.2042254,0,79.02,468.2042254,0
Tempe,6A,Farmer Education,2019,7,8,19,70.52,422.9929577,0,70.52,422.9929577,0
Tempe,6A,Farmer Education,2019,7,8,20,64.97,374.3661972,0,64.97,374.3661972,0
Tempe,6A,Farmer Education,2019,7,8,21,58.43,306.3732394,0,58.43,306.3732394,0
Tempe,6A,Farmer Education,2019,7,8,22,34.28,100.8098592,0,34.28,100.8098592,0
Tempe,6A,Farmer Education,2019,7,8,23,26.4,13.62676056,0,26.4,13.62676056,0
Tempe,6A,Farmer Education,2019,7,9,0,26.01,13.20422535,0,26.01,13.20422535,0
Tempe,6A,Farmer Education,2019,7,9,1,26.32,12.64084507,0,26.32,12.64084507,0
Tempe,6A,Farmer Education,2019,7,9,2,25.49,12.53521127,0,25.49,12.53521127,0
Tempe,6A,Farmer Education,2019,7,9,3,26.18,12.99295775,0,26.18,12.99295775,0
Tempe,6A,Farmer Education,2019,7,9,4,24.42,11.83098592,0,24.42,11.83098592,0
Tempe,6A,Farmer Education,2019,7,9,5,76.09,322.5704225,0,76.09,322.5704225,0
Tempe,6A,Farmer Education,2019,7,9,6,87.25,502.9577465,0,87.25,502.9577465,0
Tempe,6A,Farmer Education,2019,7,9,7,87.72,401.4788732,0,87.72,401.4788732,0
Tempe,6A,Farmer Education,2019,7,9,8,115.97,389.2957746,0,115.97,389.2957746,0
Tempe,6A,Farmer Education,2019,7,9,9,143.67,397.9225352,0,143.67,397.9225352,0
Tempe,6A,Farmer Education,2019,7,9,10,154.89,382.2887324,0,154.89,382.2887324,0
Tempe,6A,Farmer Education,2019,7,9,11,163.71,400.8802817,0,163.71,400.8802817,0
Tempe,6A,Farmer Education,2019,7,9,12,163.17,407.6760563,0,163.17,407.6760563,0
Tempe,6A,Farmer Education,2019,7,9,13,152.17,394.084507,0,152.17,394.084507,0
Tempe,6A,Farmer Education,2019,7,9,14,146.09,397.6056338,0,146.09,397.6056338,0
Tempe,6A,Farmer Education,2019,7,9,15,132.44,397.5704225,0,132.44,397.5704225,0
Tempe,6A,Farmer Education,2019,7,9,16,117.98,393.9788732,0,117.98,393.9788732,0
Tempe,6A,Farmer Education,2019,7,9,17,98.86,403.7676056,0,98.86,403.7676056,0
Tempe,6A,Farmer Education,2019,7,9,18,71.22,289.1549296,0,71.22,289.1549296,0
Tempe,6A,Farmer Education,2019,7,9,19,58.84,224.4014085,0,58.84,224.4014085,0
Tempe,6A,Farmer Education,2019,7,9,20,55.01,193.1338028,0,55.01,193.1338028,0
Tempe,6A,Farmer Education,2019,7,9,21,50.32,142.2887324,0,50.32,142.2887324,0
Tempe,6A,Farmer Education,2019,7,9,22,31.12,50.21126761,0,31.12,50.21126761,0
Tempe,6A,Farmer Education,2019,7,9,23,26.61,14.50704225,0,26.61,14.50704225,0
Tempe,6A,Farmer Education,2019,7,10,0,26.08,15.24647887,0,26.08,15.24647887,0
Tempe,6A,Farmer Education,2019,7,10,1,26.14,14.36619718,0,26.14,14.36619718,0
Tempe,6A,Farmer Education,2019,7,10,2,26.1,14.29577465,0,26.1,14.29577465,0
Tempe,6A,Farmer Education,2019,7,10,3,25.28,13.97887324,0,25.28,13.97887324,0
Tempe,6A,Farmer Education,2019,7,10,4,24.86,12.25352113,0,24.86,12.25352113,0
Tempe,6A,Farmer Education,2019,7,10,5,70.63,296.7957746,0,70.63,296.7957746,0
Tempe,6A,Farmer Education,2019,7,10,6,83.42,518.3098592,0,83.42,518.3098592,0
Tempe,6A,Farmer Education,2019,7,10,7,86.02,404.7183099,0,86.02,404.7183099,0
Tempe,6A,Farmer Education,2019,7,10,8,110.01,375.7746479,0,110.01,375.7746479,0
Tempe,6A,Farmer Education,2019,7,10,9,141.24,392.1830986,0,141.24,392.1830986,0
Tempe,6A,Farmer Education,2019,7,10,10,142.74,398.4859155,0,142.74,398.4859155,0
Tempe,6A,Farmer Education,2019,7,10,11,140.38,416.8309859,0,140.38,416.8309859,0
Tempe,6A,Farmer Education,2019,7,10,12,159.2,415.3521127,0,159.2,415.3521127,0
Tempe,6A,Farmer Education,2019,7,10,13,151.88,428.3098592,0,151.88,428.3098592,0
Tempe,6A,Farmer Education,2019,7,10,14,140.97,432.0774648,0,140.97,432.0774648,0
Tempe,6A,Farmer Education,2019,7,10,15,130.46,432.3591549,0,130.46,432.3591549,0
Tempe,6A,Farmer Education,2019,7,10,16,124.68,430.528169,0,124.68,430.528169,0
Tempe,6A,Farmer Education,2019,7,10,17,108.18,434.4014085,0,108.18,434.4014085,0
Tempe,6A,Farmer Education,2019,7,10,18,78.28,333.415493,0,78.28,333.415493,0
Tempe,6A,Farmer Education,2019,7,10,19,65.03,299.0492958,0,65.03,299.0492958,0
Tempe,6A,Farmer Education,2019,7,10,20,58.49,250.2112676,0,58.49,250.2112676,0
Tempe,6A,Farmer Education,2019,7,10,21,50.72,189.4366197,0,50.72,189.4366197,0
Tempe,6A,Farmer Education,2019,7,10,22,35.19,72.35915493,0,35.19,72.35915493,0
Tempe,6A,Farmer Education,2019,7,10,23,28.15,14.75352113,0,28.15,14.75352113,0
Tempe,6A,Farmer Education,2019,7,11,0,26.46,13.5915493,0,26.46,13.5915493,0
Tempe,6A,Farmer Education,2019,7,11,1,26.99,13.55633803,0,26.99,13.55633803,0
Tempe,6A,Farmer Education,2019,7,11,2,26.88,12.07746479,0,26.88,12.07746479,0
Tempe,6A,Farmer Education,2019,7,11,3,25.35,12.11267606,0,25.35,12.11267606,0
Tempe,6A,Farmer Education,2019,7,11,4,24.79,12.57042254,0,24.79,12.57042254,0
Tempe,6A,Farmer Education,2019,7,11,5,71.03,331.5492958,0,71.03,331.5492958,0
Tempe,6A,Farmer Education,2019,7,11,6,83.11,565.3169014,0,83.11,565.3169014,0
Tempe,6A,Farmer Education,2019,7,11,7,76.74,382.3943662,0,76.74,382.3943662,0
Tempe,6A,Farmer Education,2019,7,11,8,99.55,381.6197183,0,99.55,381.6197183,0
Tempe,6A,Farmer Education,2019,7,11,9,126.55,389.0140845,0,126.55,389.0140845,0
Tempe,6A,Farmer Education,2019,7,11,10,146.35,414.7887324,0,146.35,414.7887324,0
Tempe,6A,Farmer Education,2019,7,11,11,118.3,423.4507042,0,118.3,423.4507042,0
Tempe,6A,Farmer Education,2019,7,11,12,140.84,426.7253521,0,140.84,426.7253521,0
Tempe,6A,Farmer Education,2019,7,11,13,150.77,434.1197183,0,150.77,434.1197183,0
Tempe,6A,Farmer Education,2019,7,11,14,145.99,442.3591549,0,145.99,442.3591549,0
Tempe,6A,Farmer Education,2019,7,11,15,136.57,442.9225352,0,136.57,442.9225352,0
Tempe,6A,Farmer Education,2019,7,11,16,122.1,429.1901408,0,122.1,429.1901408,0
Tempe,6A,Farmer Education,2019,7,11,17,93.69,418.0985915,0,93.69,418.0985915,0
Tempe,6A,Farmer Education,2019,7,11,18,69.67,305.3873239,0,69.67,305.3873239,0
Tempe,6A,Farmer Education,2019,7,11,19,57.89,244.5070423,0,57.89,244.5070423,0
Tempe,6A,Farmer Education,2019,7,11,20,55.27,237.0422535,0,55.27,237.0422535,0
Tempe,6A,Farmer Education,2019,7,11,21,45.58,159.5070423,0,45.58,159.5070423,0
Tempe,6A,Farmer Education,2019,7,11,22,31.27,48.38028169,0,31.27,48.38028169,0
Tempe,6A,Farmer Education,2019,7,11,23,26.54,13.52112676,0,26.54,13.52112676,0
Tempe,6A,Farmer Education,2019,7,12,0,25.35,13.76760563,0,25.35,13.76760563,0
Tempe,6A,Farmer Education,2019,7,12,1,25.53,13.23943662,0,25.53,13.23943662,0
Tempe,6A,Farmer Education,2019,7,12,2,25.61,13.20422535,0,25.61,13.20422535,0
Tempe,6A,Farmer Education,2019,7,12,3,25.35,12.85211268,0,25.35,12.85211268,0
Tempe,6A,Farmer Education,2019,7,12,4,25.12,12.3943662,0,25.12,12.3943662,0
Tempe,6A,Farmer Education,2019,7,12,5,71.18,362.5,0,71.18,362.5,0
Tempe,6A,Farmer Education,2019,7,12,6,87.04,588.8028169,0,87.04,588.8028169,0
Tempe,6A,Farmer Education,2019,7,12,7,79.58,446.0915493,0,79.58,446.0915493,0
Tempe,6A,Farmer Education,2019,7,12,8,101.49,433.7323944,0,101.49,433.7323944,0
Tempe,6A,Farmer Education,2019,7,12,9,129.35,450.8802817,0,129.35,450.8802817,0
Tempe,6A,Farmer Education,2019,7,12,10,138.25,446.5140845,0,138.25,446.5140845,0
Tempe,6A,Farmer Education,2019,7,12,11,133.14,454.084507,0,133.14,454.084507,0
Tempe,6A,Farmer Education,2019,7,12,12,132.56,457.5,0,132.56,457.5,0
Tempe,6A,Farmer Education,2019,7,12,13,133.72,465.915493,0,133.72,465.915493,0
Tempe,6A,Farmer Education,2019,7,12,14,141.61,472.0070423,0,141.61,472.0070423,0
Tempe,6A,Farmer Education,2019,7,12,15,109.41,463.5211268,0,109.41,463.5211268,0
Tempe,6A,Farmer Education,2019,7,12,16,87.59,431.8309859,0,87.59,431.8309859,0
Tempe,6A,Farmer Education,2019,7,12,17,82.78,413.415493,0,82.78,413.415493,0
Tempe,6A,Farmer Education,2019,7,12,18,56.98,220.0352113,0,56.98,220.0352113,0
Tempe,6A,Farmer Education,2019,7,12,19,45.95,126.4788732,0,45.95,126.4788732,0
Tempe,6A,Farmer Education,2019,7,12,20,46.75,124.471831,0,46.75,124.471831,0
Tempe,6A,Farmer Education,2019,7,12,21,38.82,81.16197183,0,38.82,81.16197183,0
Tempe,6A,Farmer Education,2019,7,12,22,27.37,36.58450704,0,27.37,36.58450704,0
Tempe,6A,Farmer Education,2019,7,12,23,25.54,13.13380282,0,25.54,13.13380282,0
Tempe,6A,Farmer Education,2019,7,13,0,25.01,12.88732394,0,25.01,12.88732394,0
Tempe,6A,Farmer Education,2019,7,13,1,24.25,13.27464789,0,24.25,13.27464789,0
Tempe,6A,Farmer Education,2019,7,13,2,24.32,12.92253521,0,24.32,12.92253521,0
Tempe,6A,Farmer Education,2019,7,13,3,24.81,12.99295775,0,24.81,12.99295775,0
Tempe,6A,Farmer Education,2019,7,13,4,24.15,12.64084507,0,24.15,12.64084507,0
Tempe,6A,Farmer Education,2019,7,13,5,23.99,12.74647887,0,23.99,12.74647887,0
Tempe,6A,Farmer Education,2019,7,13,6,25.23,12.42957746,0,25.23,12.42957746,0
Tempe,6A,Farmer Education,2019,7,13,7,36.14,8.274647887,0,36.14,8.274647887,0
