campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,48,Nelson Fine Arts Center,2019,1,27,21,40.46,8.97887323943662,26.470588235294123,40.46,8.97887323943662,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,27,22,40.95,9.401408450704226,23.529411764705888,40.95,9.401408450704226,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,27,23,39.77,9.647887323943664,23.529411764705888,39.77,9.647887323943664,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,0,36.38,9.929577464788732,23.529411764705888,36.38,9.929577464788732,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,1,36.45,10.0,23.529411764705888,36.45,10.0,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,2,36.19,9.507042253521126,20.58823529411765,36.19,9.507042253521126,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,28,3,36.48,8.52112676056338,20.58823529411765,36.48,8.52112676056338,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,28,4,36.01,8.838028169014084,20.58823529411765,36.01,8.838028169014084,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,28,5,35.94,9.119718309859156,20.58823529411765,35.94,9.119718309859156,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,28,6,47.84,56.37323943661973,23.529411764705888,47.84,56.37323943661973,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,7,53.94,67.42957746478874,23.529411764705888,53.94,67.42957746478874,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,8,55.58,62.67605633802818,20.58823529411765,55.58,62.67605633802818,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,28,9,57.35,66.76056338028171,20.58823529411765,57.35,66.76056338028171,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,28,10,60.09,74.19014084507045,20.58823529411765,60.09,74.19014084507045,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,28,11,60.36,85.35211267605635,20.58823529411765,60.36,85.35211267605635,20.58823529411765
Tempe,48,Nelson Fine Arts Center,2019,1,28,12,60.32,88.6267605633803,23.529411764705888,60.32,88.6267605633803,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,13,62.41,92.67605633802819,23.529411764705888,62.41,92.67605633802819,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,14,61.92,100.38732394366198,23.529411764705888,61.92,100.38732394366198,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,15,60.23,101.72535211267606,23.529411764705888,60.23,101.72535211267606,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,16,61.57,106.19718309859155,23.529411764705888,61.57,106.19718309859155,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,17,57.03,107.67605633802819,23.529411764705888,57.03,107.67605633802819,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,18,58.06,107.53521126760565,23.529411764705888,58.06,107.53521126760565,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,19,57.58,107.81690140845072,23.529411764705888,57.58,107.81690140845072,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,28,20,61.26,100.03521126760565,26.470588235294123,61.26,100.03521126760565,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,28,21,57.93,103.97887323943665,26.470588235294123,57.93,103.97887323943665,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,28,22,44.62,31.760563380281692,26.470588235294123,44.62,31.760563380281692,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,28,23,40.18,8.732394366197184,29.411764705882355,40.18,8.732394366197184,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,1,29,0,36.57,9.26056338028169,26.470588235294123,36.57,9.26056338028169,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,29,1,37.08,9.471830985915494,23.529411764705888,37.08,9.471830985915494,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,2,37.01,9.507042253521126,23.529411764705888,37.01,9.507042253521126,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,3,37.23,9.929577464788732,23.529411764705888,37.23,9.929577464788732,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,4,36.35,10.140845070422538,23.529411764705888,36.35,10.140845070422538,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,5,36.34,10.0,23.529411764705888,36.34,10.0,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,6,47.78,63.59154929577465,23.529411764705888,47.78,63.59154929577465,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,7,54.92,78.23943661971832,23.529411764705888,54.92,78.23943661971832,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,8,57.95,79.08450704225353,23.529411764705888,57.95,79.08450704225353,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,9,60.44,83.06338028169014,23.529411764705888,60.44,83.06338028169014,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,10,62.82,90.38732394366198,23.529411764705888,62.82,90.38732394366198,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,11,64.43,99.01408450704227,23.529411764705888,64.43,99.01408450704227,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,12,61.84,98.87323943661973,23.529411764705888,61.84,98.87323943661973,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,13,61.88,105.7394366197183,23.529411764705888,61.88,105.7394366197183,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,14,64.6,107.67605633802819,23.529411764705888,64.6,107.67605633802819,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,15,64.15,108.59154929577466,23.529411764705888,64.15,108.59154929577466,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,16,46.71,38.34507042253522,26.470588235294123,46.71,38.34507042253522,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,29,17,58.28,110.77464788732395,23.529411764705888,58.28,110.77464788732395,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,18,56.15,112.78169014084507,26.470588235294123,56.15,112.78169014084507,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,29,19,56.63,102.53521126760565,26.470588235294123,56.63,102.53521126760565,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,29,20,56.99,102.11267605633805,26.470588235294123,56.99,102.11267605633805,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,29,21,57.89,96.23239436619718,23.529411764705888,57.89,96.23239436619718,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,29,22,46.09,33.098591549295776,26.470588235294123,46.09,33.098591549295776,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,29,23,40.17,9.084507042253524,26.470588235294123,40.17,9.084507042253524,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,0,37.29,9.330985915492956,26.470588235294123,37.29,9.330985915492956,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,1,37.42,9.43661971830986,23.529411764705888,37.42,9.43661971830986,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,30,2,37.16,9.330985915492956,23.529411764705888,37.16,9.330985915492956,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,30,3,37.51,9.61267605633803,23.529411764705888,37.51,9.61267605633803,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,30,4,36.42,9.683098591549296,23.529411764705888,36.42,9.683098591549296,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,30,5,35.87,9.43661971830986,23.529411764705888,35.87,9.43661971830986,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,30,6,47.67,74.40140845070422,26.470588235294123,47.67,74.40140845070422,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,7,56.92,88.38028169014086,26.470588235294123,56.92,88.38028169014086,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,8,60.87,91.61971830985917,26.470588235294123,60.87,91.61971830985917,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,9,65.1,96.7957746478873,26.470588235294123,65.1,96.7957746478873,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,10,65.14,106.65492957746478,26.470588235294123,65.14,106.65492957746478,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,11,64.85,107.81690140845072,26.470588235294123,64.85,107.81690140845072,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,12,64.41,108.94366197183099,26.470588235294123,64.41,108.94366197183099,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,13,63.45,117.57042253521128,26.470588235294123,63.45,117.57042253521128,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,14,67.47,126.47887323943665,26.470588235294123,67.47,126.47887323943665,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,15,66.27,125.45774647887328,26.470588235294123,66.27,125.45774647887328,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,16,65.61,127.42957746478874,26.470588235294123,65.61,127.42957746478874,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,17,58.03,129.7887323943662,29.411764705882355,58.03,129.7887323943662,29.411764705882355
Tempe,48,Nelson Fine Arts Center,2019,1,30,18,56.05,130.45774647887325,26.470588235294123,56.05,130.45774647887325,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,19,57.2,128.09859154929578,26.470588235294123,57.2,128.09859154929578,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,20,57.49,119.64788732394365,26.470588235294123,57.49,119.64788732394365,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,21,56.64,114.3661971830986,26.470588235294123,56.64,114.3661971830986,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,22,45.17,40.880281690140855,26.470588235294123,45.17,40.880281690140855,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,30,23,41.1,13.556338028169014,26.470588235294123,41.1,13.556338028169014,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,0,37.65,12.429577464788732,26.470588235294123,37.65,12.429577464788732,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,1,37.68,9.014084507042254,23.529411764705888,37.68,9.014084507042254,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,31,2,37.09,9.43661971830986,23.529411764705888,37.09,9.43661971830986,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,31,3,37.56,9.71830985915493,23.529411764705888,37.56,9.71830985915493,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,31,4,37.19,9.823943661971832,23.529411764705888,37.19,9.823943661971832,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,31,5,36.39,9.753521126760566,23.529411764705888,36.39,9.753521126760566,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,31,6,47.96,75.95070422535213,23.529411764705888,47.96,75.95070422535213,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,1,31,7,55.03,88.27464788732395,26.470588235294123,55.03,88.27464788732395,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,8,57.78,96.0211267605634,26.470588235294123,57.78,96.0211267605634,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,9,59.9,97.42957746478876,26.470588235294123,59.9,97.42957746478876,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,10,61.73,105.56338028169016,26.470588235294123,61.73,105.56338028169016,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,11,64.84,107.11267605633805,26.470588235294123,64.84,107.11267605633805,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,12,65.69,110.42253521126759,26.470588235294123,65.69,110.42253521126759,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,13,64.43,121.9718309859155,26.470588235294123,64.43,121.9718309859155,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,14,66.4,118.2394366197183,26.470588235294123,66.4,118.2394366197183,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,15,66.95,125.38732394366198,26.470588235294123,66.95,125.38732394366198,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,16,65.46,119.08450704225352,26.470588235294123,65.46,119.08450704225352,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,17,62.72,127.46478873239437,26.470588235294123,62.72,127.46478873239437,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,18,61.82,120.35211267605636,26.470588235294123,61.82,120.35211267605636,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,19,61.81,124.40140845070421,26.470588235294123,61.81,124.40140845070421,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,20,60.09,117.28873239436622,26.470588235294123,60.09,117.28873239436622,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,21,59.86,117.78169014084507,26.470588235294123,59.86,117.78169014084507,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,22,47.72,43.59154929577466,26.470588235294123,47.72,43.59154929577466,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,1,31,23,41.04,13.345070422535212,26.470588235294123,41.04,13.345070422535212,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,0,37.45,13.345070422535212,26.470588235294123,37.45,13.345070422535212,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,1,37.77,14.225352112676058,23.529411764705888,37.77,14.225352112676058,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,1,2,37.63,13.661971830985912,23.529411764705888,37.63,13.661971830985912,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,1,3,37.33,8.767605633802816,23.529411764705888,37.33,8.767605633802816,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,1,4,36.56,9.577464788732396,23.529411764705888,36.56,9.577464788732396,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,1,5,35.92,9.401408450704226,23.529411764705888,35.92,9.401408450704226,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,1,6,48.59,80.98591549295776,23.529411764705888,48.59,80.98591549295776,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,1,7,54.66,98.2394366197183,26.470588235294123,54.66,98.2394366197183,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,8,56.38,102.00704225352112,26.470588235294123,56.38,102.00704225352112,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,9,60.99,106.61971830985917,26.470588235294123,60.99,106.61971830985917,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,10,65.18,116.12676056338027,26.470588235294123,65.18,116.12676056338027,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,11,63.12,125.7394366197183,26.470588235294123,63.12,125.7394366197183,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,12,63.5,120.49295774647888,26.470588235294123,63.5,120.49295774647888,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,13,64.16,125.91549295774648,26.470588235294123,64.16,125.91549295774648,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,14,65.04,123.76760563380282,23.529411764705888,65.04,123.76760563380282,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,1,15,65.94,135.63380281690144,26.470588235294123,65.94,135.63380281690144,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,16,65.27,133.52112676056342,26.470588235294123,65.27,133.52112676056342,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,17,59.59,139.75352112676055,26.470588235294123,59.59,139.75352112676055,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,18,56.48,131.83098591549296,26.470588235294123,56.48,131.83098591549296,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,19,56.6,126.05633802816901,26.470588235294123,56.6,126.05633802816901,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,20,56.78,124.2957746478873,26.470588235294123,56.78,124.2957746478873,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,21,56.82,119.68309859154932,26.470588235294123,56.82,119.68309859154932,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,22,45.24,47.28873239436621,26.470588235294123,45.24,47.28873239436621,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,1,23,40.2,8.69718309859155,26.470588235294123,40.2,8.69718309859155,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,2,0,36.8,9.295774647887326,23.529411764705888,36.8,9.295774647887326,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,2,1,37.09,9.61267605633803,23.529411764705888,37.09,9.61267605633803,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,2,2,36.9,9.471830985915494,23.529411764705888,36.9,9.471830985915494,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,2,3,37.03,9.577464788732396,23.529411764705888,37.03,9.577464788732396,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,2,4,36.86,9.823943661971832,23.529411764705888,36.86,9.823943661971832,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,2,5,38.94,10.422535211267606,23.529411764705888,38.94,10.422535211267606,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,2,6,43.35,62.95774647887324,23.529411764705888,43.35,62.95774647887324,23.529411764705888
Tempe,48,Nelson Fine Arts Center,2019,2,2,7,43.42,74.64788732394365,26.470588235294123,43.42,74.64788732394365,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,2,8,41.96,71.79577464788733,26.470588235294123,41.96,71.79577464788733,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,2,9,46.26,89.01408450704227,26.470588235294123,46.26,89.01408450704227,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,2,10,52.07,119.82394366197184,26.470588235294123,52.07,119.82394366197184,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,2,11,58.03,126.16197183098593,26.470588235294123,58.03,126.16197183098593,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,2,12,58.73,122.57042253521128,26.470588235294123,58.73,122.57042253521128,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,2,13,58.91,131.61971830985917,26.470588235294123,58.91,131.61971830985917,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,2,14,58.06,127.46478873239437,26.470588235294123,58.06,127.46478873239437,26.470588235294123
Tempe,48,Nelson Fine Arts Center,2019,2,2,15,58.03,137.2887323943662,26.470588235294123,58.03,137.2887323943662,26.470588235294123
