campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,55,Schwada COB,2019,6,14,23,175.29,375.88028169014086,0.0,175.29,375.88028169014086,0.0
Tempe,55,Schwada COB,2019,6,15,0,171.66,350.95070422535207,0.0,171.66,350.95070422535207,0.0
Tempe,55,Schwada COB,2019,6,15,1,171.27,355.77464788732397,0.0,171.27,355.77464788732397,0.0
Tempe,55,Schwada COB,2019,6,15,2,173.75,323.27464788732397,0.0,173.75,323.27464788732397,0.0
Tempe,55,Schwada COB,2019,6,15,3,171.88,305.9154929577465,0.0,171.88,305.9154929577465,0.0
Tempe,55,Schwada COB,2019,6,15,4,169.42,320.9507042253522,0.0,169.42,320.9507042253522,0.0
Tempe,55,Schwada COB,2019,6,15,5,177.2,321.6197183098592,0.0,177.2,321.6197183098592,0.0
Tempe,55,Schwada COB,2019,6,15,6,172.58,338.5915492957746,0.0,172.58,338.5915492957746,0.0
Tempe,55,Schwada COB,2019,6,15,7,173.3,379.78873239436615,0.0,173.3,379.78873239436615,0.0
Tempe,55,Schwada COB,2019,6,15,8,175.85,419.330985915493,0.0,175.85,419.330985915493,0.0
Tempe,55,Schwada COB,2019,6,15,9,176.31,432.35915492957747,0.0,176.31,432.35915492957747,0.0
Tempe,55,Schwada COB,2019,6,15,10,174.34,443.80281690140845,0.0,174.34,443.80281690140845,0.0
Tempe,55,Schwada COB,2019,6,15,11,175.12,482.60563380281695,0.0,175.12,482.60563380281695,0.0
Tempe,55,Schwada COB,2019,6,15,12,178.15,483.06338028169023,0.0,178.15,483.06338028169023,0.0
Tempe,55,Schwada COB,2019,6,15,13,174.53,500.28169014084517,0.0,174.53,500.28169014084517,0.0
Tempe,55,Schwada COB,2019,6,15,14,175.64,518.3450704225353,0.0,175.64,518.3450704225353,0.0
Tempe,55,Schwada COB,2019,6,15,15,177.33,511.72535211267615,0.0,177.33,511.72535211267615,0.0
Tempe,55,Schwada COB,2019,6,15,16,173.99,517.2887323943661,0.0,173.99,517.2887323943661,0.0
Tempe,55,Schwada COB,2019,6,15,17,173.6,528.3450704225353,0.0,173.6,528.3450704225353,0.0
Tempe,55,Schwada COB,2019,6,15,18,171.4,477.3239436619719,0.0,171.4,477.3239436619719,0.0
Tempe,55,Schwada COB,2019,6,15,19,172.21,457.35915492957747,0.0,172.21,457.35915492957747,0.0
Tempe,55,Schwada COB,2019,6,15,20,174.96,450.21126760563385,0.0,174.96,450.21126760563385,0.0
Tempe,55,Schwada COB,2019,6,15,21,171.34,407.3239436619719,0.0,171.34,407.3239436619719,0.0
Tempe,55,Schwada COB,2019,6,15,22,171.87,375.88028169014086,0.0,171.87,375.88028169014086,0.0
Tempe,55,Schwada COB,2019,6,15,23,169.44,377.2887323943663,0.0,169.44,377.2887323943663,0.0
Tempe,55,Schwada COB,2019,6,16,0,168.31,352.85211267605627,0.0,168.31,352.85211267605627,0.0
Tempe,55,Schwada COB,2019,6,16,1,170.25,344.4366197183099,0.0,170.25,344.4366197183099,0.0
Tempe,55,Schwada COB,2019,6,16,2,171.64,338.23943661971833,0.0,171.64,338.23943661971833,0.0
Tempe,55,Schwada COB,2019,6,16,3,168.57,326.16197183098586,0.0,168.57,326.16197183098586,0.0
Tempe,55,Schwada COB,2019,6,16,4,168.68,326.37323943661966,0.0,168.68,326.37323943661966,0.0
Tempe,55,Schwada COB,2019,6,16,5,178.59,325.3521126760564,0.0,178.59,325.3521126760564,0.0
Tempe,55,Schwada COB,2019,6,16,6,170.58,329.85915492957747,0.0,170.58,329.85915492957747,0.0
Tempe,55,Schwada COB,2019,6,16,7,172.51,380.00000000000006,0.0,172.51,380.00000000000006,0.0
Tempe,55,Schwada COB,2019,6,16,8,173.44,424.7887323943663,0.0,173.44,424.7887323943663,0.0
Tempe,55,Schwada COB,2019,6,16,9,177.76,429.26056338028167,0.0,177.76,429.26056338028167,0.0
Tempe,55,Schwada COB,2019,6,16,10,173.6,455.49295774647896,0.0,173.6,455.49295774647896,0.0
Tempe,55,Schwada COB,2019,6,16,11,174.31,485.6690140845071,0.0,174.31,485.6690140845071,0.0
Tempe,55,Schwada COB,2019,6,16,12,174.99,501.0915492957747,0.0,174.99,501.0915492957747,0.0
Tempe,55,Schwada COB,2019,6,16,13,177.87,520.3873239436621,0.0,177.87,520.3873239436621,0.0
Tempe,55,Schwada COB,2019,6,16,14,173.57,520.105633802817,0.0,173.57,520.105633802817,0.0
Tempe,55,Schwada COB,2019,6,16,15,173.74,517.1478873239437,0.0,173.74,517.1478873239437,0.0
Tempe,55,Schwada COB,2019,6,16,16,175.6,529.6478873239437,0.0,175.6,529.6478873239437,0.0
Tempe,55,Schwada COB,2019,6,16,17,176.54,530.4225352112676,0.0,176.54,530.4225352112676,0.0
Tempe,55,Schwada COB,2019,6,16,18,169.39,493.4154929577465,0.0,169.39,493.4154929577465,0.0
Tempe,55,Schwada COB,2019,6,16,19,169.3,471.8661971830986,0.0,169.3,471.8661971830986,0.0
Tempe,55,Schwada COB,2019,6,16,20,178.47,443.4859154929578,0.0,178.47,443.4859154929578,0.0
Tempe,55,Schwada COB,2019,6,16,21,171.22,411.443661971831,0.0,171.22,411.443661971831,0.0
Tempe,55,Schwada COB,2019,6,16,22,166.73,373.97887323943667,0.0,166.73,373.97887323943667,0.0
Tempe,55,Schwada COB,2019,6,16,23,167.77,367.39436619718316,0.0,167.77,367.39436619718316,0.0
Tempe,55,Schwada COB,2019,6,17,0,171.44,342.25352112676063,0.0,171.44,342.25352112676063,0.0
Tempe,55,Schwada COB,2019,6,17,1,170.07,341.12676056338034,0.0,170.07,341.12676056338034,0.0
Tempe,55,Schwada COB,2019,6,17,2,169.17,342.74647887323954,0.0,169.17,342.74647887323954,0.0
Tempe,55,Schwada COB,2019,6,17,3,169.07,323.7323943661972,0.0,169.07,323.7323943661972,0.0
Tempe,55,Schwada COB,2019,6,17,4,174.17,340.03521126760563,0.0,174.17,340.03521126760563,0.0
Tempe,55,Schwada COB,2019,6,17,5,178.59,367.0422535211268,0.0,178.59,367.0422535211268,0.0
Tempe,55,Schwada COB,2019,6,17,6,176.2,373.6267605633803,0.0,176.2,373.6267605633803,0.0
Tempe,55,Schwada COB,2019,6,17,7,183.53,396.90140845070425,0.0,183.53,396.90140845070425,0.0
Tempe,55,Schwada COB,2019,6,17,8,191.86,422.4647887323944,0.0,191.86,422.4647887323944,0.0
Tempe,55,Schwada COB,2019,6,17,9,191.43,444.40140845070425,0.0,191.43,444.40140845070425,0.0
Tempe,55,Schwada COB,2019,6,17,10,197.35,468.4859154929578,0.0,197.35,468.4859154929578,0.0
Tempe,55,Schwada COB,2019,6,17,11,198.26,498.9084507042254,0.0,198.26,498.9084507042254,0.0
Tempe,55,Schwada COB,2019,6,17,12,193.77,498.5915492957746,0.0,193.77,498.5915492957746,0.0
Tempe,55,Schwada COB,2019,6,17,13,187.09,516.7605633802817,0.0,187.09,516.7605633802817,0.0
Tempe,55,Schwada COB,2019,6,17,14,184.77,513.3450704225352,0.0,184.77,513.3450704225352,0.0
Tempe,55,Schwada COB,2019,6,17,15,185.33,524.2957746478874,0.0,185.33,524.2957746478874,0.0
Tempe,55,Schwada COB,2019,6,17,16,184.0,532.9225352112676,0.0,184.0,532.9225352112676,0.0
Tempe,55,Schwada COB,2019,6,17,17,179.03,517.2183098591549,0.0,179.03,517.2183098591549,0.0
Tempe,55,Schwada COB,2019,6,17,18,177.35,512.8873239436621,0.0,177.35,512.8873239436621,0.0
Tempe,55,Schwada COB,2019,6,17,19,177.2,494.5774647887325,0.0,177.2,494.5774647887325,0.0
Tempe,55,Schwada COB,2019,6,17,20,179.99,481.3732394366197,0.0,179.99,481.3732394366197,0.0
Tempe,55,Schwada COB,2019,6,17,21,173.33,405.10563380281695,0.0,173.33,405.10563380281695,0.0
Tempe,55,Schwada COB,2019,6,17,22,171.36,392.74647887323954,0.0,171.36,392.74647887323954,0.0
Tempe,55,Schwada COB,2019,6,17,23,168.33,380.73943661971833,0.0,168.33,380.73943661971833,0.0
Tempe,55,Schwada COB,2019,6,18,0,166.25,356.19718309859155,0.0,166.25,356.19718309859155,0.0
Tempe,55,Schwada COB,2019,6,18,1,170.5,354.4366197183099,0.0,170.5,354.4366197183099,0.0
Tempe,55,Schwada COB,2019,6,18,2,168.38,330.98591549295776,0.0,168.38,330.98591549295776,0.0
Tempe,55,Schwada COB,2019,6,18,3,167.55,327.35915492957747,0.0,167.55,327.35915492957747,0.0
Tempe,55,Schwada COB,2019,6,18,4,168.37,316.37323943661966,0.0,168.37,316.37323943661966,0.0
Tempe,55,Schwada COB,2019,6,18,5,178.96,360.0,0.0,178.96,360.0,0.0
Tempe,55,Schwada COB,2019,6,18,6,173.06,362.11267605633805,0.0,173.06,362.11267605633805,0.0
Tempe,55,Schwada COB,2019,6,18,7,178.21,384.26056338028167,0.0,178.21,384.26056338028167,0.0
Tempe,55,Schwada COB,2019,6,18,8,179.69,416.30281690140845,0.0,179.69,416.30281690140845,0.0
Tempe,55,Schwada COB,2019,6,18,9,185.07,435.5281690140845,0.0,185.07,435.5281690140845,0.0
Tempe,55,Schwada COB,2019,6,18,10,186.41,452.5352112676057,0.0,186.41,452.5352112676057,0.0
Tempe,55,Schwada COB,2019,6,18,11,190.2,461.3380281690141,0.0,190.2,461.3380281690141,0.0
Tempe,55,Schwada COB,2019,6,18,12,187.24,494.1901408450705,0.0,187.24,494.1901408450705,0.0
Tempe,55,Schwada COB,2019,6,18,13,184.29,492.04225352112684,0.0,184.29,492.04225352112684,0.0
Tempe,55,Schwada COB,2019,6,18,14,186.77,509.57746478873236,0.0,186.77,509.57746478873236,0.0
Tempe,55,Schwada COB,2019,6,18,15,185.75,511.5140845070424,0.0,185.75,511.5140845070424,0.0
Tempe,55,Schwada COB,2019,6,18,16,183.77,503.06338028169023,0.0,183.77,503.06338028169023,0.0
Tempe,55,Schwada COB,2019,6,18,17,182.67,514.0845070422537,0.0,182.67,514.0845070422537,0.0
Tempe,55,Schwada COB,2019,6,18,18,176.86,484.1901408450705,0.0,176.86,484.1901408450705,0.0
Tempe,55,Schwada COB,2019,6,18,19,175.58,465.9507042253522,0.0,175.58,465.9507042253522,0.0
Tempe,55,Schwada COB,2019,6,18,20,181.27,460.4929577464789,0.0,181.27,460.4929577464789,0.0
Tempe,55,Schwada COB,2019,6,18,21,173.53,388.1690140845071,0.0,173.53,388.1690140845071,0.0
Tempe,55,Schwada COB,2019,6,18,22,170.84,379.29577464788736,0.0,170.84,379.29577464788736,0.0
Tempe,55,Schwada COB,2019,6,18,23,170.86,366.0915492957746,0.0,170.86,366.0915492957746,0.0
Tempe,55,Schwada COB,2019,6,19,0,167.44,346.76056338028167,0.0,167.44,346.76056338028167,0.0
Tempe,55,Schwada COB,2019,6,19,1,168.71,337.32394366197184,0.0,168.71,337.32394366197184,0.0
Tempe,55,Schwada COB,2019,6,19,2,168.94,326.6901408450705,0.0,168.94,326.6901408450705,0.0
Tempe,55,Schwada COB,2019,6,19,3,166.29,303.27464788732397,0.0,166.29,303.27464788732397,0.0
Tempe,55,Schwada COB,2019,6,19,4,170.17,309.6126760563381,0.0,170.17,309.6126760563381,0.0
Tempe,55,Schwada COB,2019,6,19,5,178.74,324.71830985915494,0.0,178.74,324.71830985915494,0.0
Tempe,55,Schwada COB,2019,6,19,6,176.97,350.5281690140845,0.0,176.97,350.5281690140845,0.0
Tempe,55,Schwada COB,2019,6,19,7,177.21,350.0352112676056,0.0,177.21,350.0352112676056,0.0
Tempe,55,Schwada COB,2019,6,19,8,179.52,394.0845070422536,0.0,179.52,394.0845070422536,0.0
Tempe,55,Schwada COB,2019,6,19,9,187.12,425.3521126760564,0.0,187.12,425.3521126760564,0.0
Tempe,55,Schwada COB,2019,6,19,10,189.9,450.3521126760564,0.0,189.9,450.3521126760564,0.0
Tempe,55,Schwada COB,2019,6,19,11,191.6,453.8732394366197,0.0,191.6,453.8732394366197,0.0
Tempe,55,Schwada COB,2019,6,19,12,189.7,480.4225352112677,0.0,189.7,480.4225352112677,0.0
Tempe,55,Schwada COB,2019,6,19,13,188.33,490.0704225352113,0.0,188.33,490.0704225352113,0.0
Tempe,55,Schwada COB,2019,6,19,14,186.06,495.95070422535207,0.0,186.06,495.95070422535207,0.0
Tempe,55,Schwada COB,2019,6,19,15,185.91,513.6971830985915,0.0,185.91,513.6971830985915,0.0
Tempe,55,Schwada COB,2019,6,19,16,185.04,514.9295774647888,0.0,185.04,514.9295774647888,0.0
Tempe,55,Schwada COB,2019,6,19,17,180.35,509.26056338028167,0.0,180.35,509.26056338028167,0.0
Tempe,55,Schwada COB,2019,6,19,18,173.81,498.5915492957746,0.0,173.81,498.5915492957746,0.0
Tempe,55,Schwada COB,2019,6,19,19,173.35,469.85915492957747,0.0,173.35,469.85915492957747,0.0
Tempe,55,Schwada COB,2019,6,19,20,182.85,461.8661971830985,0.0,182.85,461.8661971830985,0.0
Tempe,55,Schwada COB,2019,6,19,21,172.37,388.38028169014086,0.0,172.37,388.38028169014086,0.0
Tempe,55,Schwada COB,2019,6,19,22,172.58,380.77464788732397,0.0,172.58,380.77464788732397,0.0
Tempe,55,Schwada COB,2019,6,19,23,170.13,359.3661971830986,0.0,170.13,359.3661971830986,0.0
Tempe,55,Schwada COB,2019,6,20,0,168.92,345.0352112676056,0.0,168.92,345.0352112676056,0.0
Tempe,55,Schwada COB,2019,6,20,1,168.77,349.40140845070425,0.0,168.77,349.40140845070425,0.0
Tempe,55,Schwada COB,2019,6,20,2,168.13,319.4718309859155,0.0,168.13,319.4718309859155,0.0
Tempe,55,Schwada COB,2019,6,20,3,170.17,309.6478873239437,0.0,170.17,309.6478873239437,0.0
Tempe,55,Schwada COB,2019,6,20,4,170.7,309.0845070422536,0.0,170.7,309.0845070422536,0.0
Tempe,55,Schwada COB,2019,6,20,5,178.17,339.57746478873236,0.0,178.17,339.57746478873236,0.0
Tempe,55,Schwada COB,2019,6,20,6,177.78,355.66901408450707,0.0,177.78,355.66901408450707,0.0
Tempe,55,Schwada COB,2019,6,20,7,183.69,359.330985915493,0.0,183.69,359.330985915493,0.0
Tempe,55,Schwada COB,2019,6,20,8,183.33,389.75352112676063,0.0,183.33,389.75352112676063,0.0
Tempe,55,Schwada COB,2019,6,20,9,186.38,423.5563380281691,0.0,186.38,423.5563380281691,0.0
Tempe,55,Schwada COB,2019,6,20,10,189.92,445.84507042253534,0.0,189.92,445.84507042253534,0.0
Tempe,55,Schwada COB,2019,6,20,11,192.9,448.45070422535207,0.0,192.9,448.45070422535207,0.0
Tempe,55,Schwada COB,2019,6,20,12,192.74,468.1690140845071,0.0,192.74,468.1690140845071,0.0
Tempe,55,Schwada COB,2019,6,20,13,190.52,488.2042253521128,0.0,190.52,488.2042253521128,0.0
Tempe,55,Schwada COB,2019,6,20,14,191.41,490.4577464788733,0.0,191.41,490.4577464788733,0.0
Tempe,55,Schwada COB,2019,6,20,15,192.21,505.77464788732397,0.0,192.21,505.77464788732397,0.0
Tempe,55,Schwada COB,2019,6,20,16,187.28,509.7887323943663,0.0,187.28,509.7887323943663,0.0
Tempe,55,Schwada COB,2019,6,20,17,183.81,513.4507042253522,0.0,183.81,513.4507042253522,0.0
Tempe,55,Schwada COB,2019,6,20,18,173.15,501.76056338028167,0.0,173.15,501.76056338028167,0.0
Tempe,55,Schwada COB,2019,6,20,19,174.48,477.50000000000017,0.0,174.48,477.50000000000017,0.0
Tempe,55,Schwada COB,2019,6,20,20,179.77,473.1338028169015,0.0,179.77,473.1338028169015,0.0
Tempe,55,Schwada COB,2019,6,20,21,170.25,395.21126760563385,0.0,170.25,395.21126760563385,0.0
Tempe,55,Schwada COB,2019,6,20,22,169.43,370.0352112676057,0.0,169.43,370.0352112676057,0.0
Tempe,55,Schwada COB,2019,6,20,23,168.7,357.1830985915493,0.0,168.7,357.1830985915493,0.0
Tempe,55,Schwada COB,2019,6,21,0,164.53,334.57746478873236,0.0,164.53,334.57746478873236,0.0
Tempe,55,Schwada COB,2019,6,21,1,169.59,326.4084507042254,0.0,169.59,326.4084507042254,0.0
Tempe,55,Schwada COB,2019,6,21,2,170.69,308.0633802816902,0.0,170.69,308.0633802816902,0.0
Tempe,55,Schwada COB,2019,6,21,3,170.92,302.1478873239437,0.0,170.92,302.1478873239437,0.0
Tempe,55,Schwada COB,2019,6,21,4,167.55,294.6830985915493,0.0,167.55,294.6830985915493,0.0
Tempe,55,Schwada COB,2019,6,21,5,172.01,316.44366197183103,0.0,172.01,316.44366197183103,0.0
Tempe,55,Schwada COB,2019,6,21,6,167.09,337.64084507042264,0.0,167.09,337.64084507042264,0.0
Tempe,55,Schwada COB,2019,6,21,7,166.48,336.2323943661972,0.0,166.48,336.2323943661972,0.0
Tempe,55,Schwada COB,2019,6,21,8,169.8,367.4295774647888,0.0,169.8,367.4295774647888,0.0
Tempe,55,Schwada COB,2019,6,21,9,169.07,396.9366197183099,0.0,169.07,396.9366197183099,0.0
Tempe,55,Schwada COB,2019,6,21,10,174.89,414.04929577464793,0.0,174.89,414.04929577464793,0.0
Tempe,55,Schwada COB,2019,6,21,11,176.16,417.32394366197184,0.0,176.16,417.32394366197184,0.0
Tempe,55,Schwada COB,2019,6,21,12,171.83,422.35915492957747,0.0,171.83,422.35915492957747,0.0
Tempe,55,Schwada COB,2019,6,21,13,169.45,446.0563380281691,0.0,169.45,446.0563380281691,0.0
Tempe,55,Schwada COB,2019,6,21,14,171.13,440.5281690140845,0.0,171.13,440.5281690140845,0.0
Tempe,55,Schwada COB,2019,6,21,15,169.62,461.79577464788736,0.0,169.62,461.79577464788736,0.0
Tempe,55,Schwada COB,2019,6,21,16,170.95,460.4929577464789,0.0,170.95,460.4929577464789,0.0
Tempe,55,Schwada COB,2019,6,21,17,166.24,445.0352112676057,0.0,166.24,445.0352112676057,0.0
Tempe,55,Schwada COB,2019,6,21,18,163.53,446.2323943661973,0.0,163.53,446.2323943661973,0.0
Tempe,55,Schwada COB,2019,6,21,19,162.49,430.8450704225352,0.0,162.49,430.8450704225352,0.0
Tempe,55,Schwada COB,2019,6,21,20,172.58,417.9929577464789,0.0,172.58,417.9929577464789,0.0
Tempe,55,Schwada COB,2019,6,21,21,166.17,381.0915492957747,0.0,166.17,381.0915492957747,0.0
Tempe,55,Schwada COB,2019,6,21,22,163.82,381.61971830985914,0.0,163.82,381.61971830985914,0.0
Tempe,55,Schwada COB,2019,6,21,23,165.19,356.2676056338029,0.0,165.19,356.2676056338029,0.0
Tempe,55,Schwada COB,2019,6,22,0,163.08,344.92957746478874,0.0,163.08,344.92957746478874,0.0
Tempe,55,Schwada COB,2019,6,22,1,166.75,328.55633802816914,0.0,166.75,328.55633802816914,0.0
Tempe,55,Schwada COB,2019,6,22,2,165.67,308.97887323943667,0.0,165.67,308.97887323943667,0.0
Tempe,55,Schwada COB,2019,6,22,3,166.33,315.73943661971833,0.0,166.33,315.73943661971833,0.0
Tempe,55,Schwada COB,2019,6,22,4,164.51,304.26056338028167,0.0,164.51,304.26056338028167,0.0
Tempe,55,Schwada COB,2019,6,22,5,165.64,300.5633802816902,0.0,165.64,300.5633802816902,0.0
Tempe,55,Schwada COB,2019,6,22,6,155.74,301.0915492957747,0.0,155.74,301.0915492957747,0.0
Tempe,55,Schwada COB,2019,6,22,7,160.72,319.1901408450705,0.0,160.72,319.1901408450705,0.0
Tempe,55,Schwada COB,2019,6,22,8,163.73,373.8380281690141,0.0,163.73,373.8380281690141,0.0
Tempe,55,Schwada COB,2019,6,22,9,161.23,382.2183098591549,0.0,161.23,382.2183098591549,0.0
Tempe,55,Schwada COB,2019,6,22,10,162.46,413.4154929577465,0.0,162.46,413.4154929577465,0.0
Tempe,55,Schwada COB,2019,6,22,11,161.44,412.1126760563381,0.0,161.44,412.1126760563381,0.0
Tempe,55,Schwada COB,2019,6,22,12,161.73,417.2887323943663,0.0,161.73,417.2887323943663,0.0
Tempe,55,Schwada COB,2019,6,22,13,161.66,421.79577464788736,0.0,161.66,421.79577464788736,0.0
Tempe,55,Schwada COB,2019,6,22,14,161.62,436.1971830985916,0.0,161.62,436.1971830985916,0.0
Tempe,55,Schwada COB,2019,6,22,15,160.67,424.26056338028167,0.0,160.67,424.26056338028167,0.0
Tempe,55,Schwada COB,2019,6,22,16,162.28,435.00000000000006,0.0,162.28,435.00000000000006,0.0
Tempe,55,Schwada COB,2019,6,22,17,159.71,429.26056338028167,0.0,159.71,429.26056338028167,0.0
Tempe,55,Schwada COB,2019,6,22,18,158.02,392.0070422535212,0.0,158.02,392.0070422535212,0.0
Tempe,55,Schwada COB,2019,6,22,19,157.86,360.77464788732397,0.0,157.86,360.77464788732397,0.0
Tempe,55,Schwada COB,2019,6,22,20,161.54,362.92253521126764,0.0,161.54,362.92253521126764,0.0
Tempe,55,Schwada COB,2019,6,22,21,162.24,349.4718309859155,0.0,162.24,349.4718309859155,0.0
Tempe,55,Schwada COB,2019,6,22,22,161.84,352.0422535211268,0.0,161.84,352.0422535211268,0.0
Tempe,55,Schwada COB,2019,6,22,23,163.48,327.3943661971832,0.0,163.48,327.3943661971832,0.0
Tempe,55,Schwada COB,2019,6,23,0,162.41,330.5633802816902,0.0,162.41,330.5633802816902,0.0
Tempe,55,Schwada COB,2019,6,23,1,164.59,323.83802816901414,0.0,164.59,323.83802816901414,0.0
Tempe,55,Schwada COB,2019,6,23,2,166.48,327.32394366197184,0.0,166.48,327.32394366197184,0.0
Tempe,55,Schwada COB,2019,6,23,3,163.5,297.3943661971831,0.0,163.5,297.3943661971831,0.0
Tempe,55,Schwada COB,2019,6,23,4,164.28,305.42253521126764,0.0,164.28,305.42253521126764,0.0
Tempe,55,Schwada COB,2019,6,23,5,162.57,259.0845070422536,0.0,162.57,259.0845070422536,0.0
Tempe,55,Schwada COB,2019,6,23,6,157.16,261.47887323943667,0.0,157.16,261.47887323943667,0.0
Tempe,55,Schwada COB,2019,6,23,7,160.35,324.6126760563381,0.0,160.35,324.6126760563381,0.0
Tempe,55,Schwada COB,2019,6,23,8,161.56,358.7323943661972,0.0,161.56,358.7323943661972,0.0
Tempe,55,Schwada COB,2019,6,23,9,161.84,369.29577464788736,0.0,161.84,369.29577464788736,0.0
Tempe,55,Schwada COB,2019,6,23,10,161.23,393.556338028169,0.0,161.23,393.556338028169,0.0
Tempe,55,Schwada COB,2019,6,23,11,161.88,412.8521126760564,0.0,161.88,412.8521126760564,0.0
Tempe,55,Schwada COB,2019,6,23,12,160.87,406.4788732394367,0.0,160.87,406.4788732394367,0.0
Tempe,55,Schwada COB,2019,6,23,13,162.11,424.6126760563381,0.0,162.11,424.6126760563381,0.0
Tempe,55,Schwada COB,2019,6,23,14,161.23,420.14084507042253,0.0,161.23,420.14084507042253,0.0
Tempe,55,Schwada COB,2019,6,23,15,161.54,427.6408450704226,0.0,161.54,427.6408450704226,0.0
Tempe,55,Schwada COB,2019,6,23,16,160.74,434.7183098591549,0.0,160.74,434.7183098591549,0.0
Tempe,55,Schwada COB,2019,6,23,17,160.35,422.5704225352113,0.0,160.35,422.5704225352113,0.0
Tempe,55,Schwada COB,2019,6,23,18,157.28,397.8521126760564,0.0,157.28,397.8521126760564,0.0
Tempe,55,Schwada COB,2019,6,23,19,158.64,372.6408450704226,0.0,158.64,372.6408450704226,0.0
Tempe,55,Schwada COB,2019,6,23,20,160.65,352.85211267605627,0.0,160.65,352.85211267605627,0.0
Tempe,55,Schwada COB,2019,6,23,21,161.56,352.71126760563385,0.0,161.56,352.71126760563385,0.0
Tempe,55,Schwada COB,2019,6,23,22,162.87,330.10563380281695,0.0,162.87,330.10563380281695,0.0
Tempe,55,Schwada COB,2019,6,23,23,160.02,301.16197183098586,0.0,160.02,301.16197183098586,0.0
Tempe,55,Schwada COB,2019,6,24,0,160.54,319.92957746478874,0.0,160.54,319.92957746478874,0.0
Tempe,55,Schwada COB,2019,6,24,1,163.19,290.0,0.0,163.19,290.0,0.0
Tempe,55,Schwada COB,2019,6,24,2,164.3,266.9718309859155,0.0,164.3,266.9718309859155,0.0
Tempe,55,Schwada COB,2019,6,24,3,163.24,253.9788732394366,0.0,163.24,253.9788732394366,0.0
Tempe,55,Schwada COB,2019,6,24,4,163.81,279.50704225352115,0.0,163.81,279.50704225352115,0.0
Tempe,55,Schwada COB,2019,6,24,5,166.98,275.31690140845075,0.0,166.98,275.31690140845075,0.0
Tempe,55,Schwada COB,2019,6,24,6,164.77,296.2676056338029,0.0,164.77,296.2676056338029,0.0
Tempe,55,Schwada COB,2019,6,24,7,168.1,337.8521126760564,0.0,168.1,337.8521126760564,0.0
Tempe,55,Schwada COB,2019,6,24,8,173.21,342.07746478873247,0.0,173.21,342.07746478873247,0.0
Tempe,55,Schwada COB,2019,6,24,9,174.96,384.6126760563381,0.0,174.96,384.6126760563381,0.0
Tempe,55,Schwada COB,2019,6,24,10,180.43,386.16197183098603,0.0,180.43,386.16197183098603,0.0
Tempe,55,Schwada COB,2019,6,24,11,180.54,399.0845070422536,0.0,180.54,399.0845070422536,0.0
Tempe,55,Schwada COB,2019,6,24,12,180.12,424.9647887323944,0.0,180.12,424.9647887323944,0.0
Tempe,55,Schwada COB,2019,6,24,13,175.57,427.8521126760564,0.0,175.57,427.8521126760564,0.0
Tempe,55,Schwada COB,2019,6,24,14,171.58,455.5281690140845,0.0,171.58,455.5281690140845,0.0
