campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,86,Neeb Hall,2019,2,18,17,28.36,77.60563380281691,17.647058823529417,28.36,77.60563380281691,17.647058823529417
Tempe,86,Neeb Hall,2019,2,18,18,19.37,24.29577464788733,5.882352941176472,19.37,24.29577464788733,5.882352941176472
Tempe,86,Neeb Hall,2019,2,18,19,15.87,3.2394366197183104,0.0,15.87,3.2394366197183104,0.0
Tempe,86,Neeb Hall,2019,2,18,20,15.92,3.626760563380282,0.0,15.92,3.626760563380282,0.0
Tempe,86,Neeb Hall,2019,2,18,21,15.56,3.5211267605633805,0.0,15.56,3.5211267605633805,0.0
Tempe,86,Neeb Hall,2019,2,18,22,15.24,3.3450704225352115,0.0,15.24,3.3450704225352115,0.0
Tempe,86,Neeb Hall,2019,2,18,23,15.03,3.063380281690141,0.0,15.03,3.063380281690141,0.0
Tempe,86,Neeb Hall,2019,2,19,0,14.98,2.6408450704225355,0.0,14.98,2.6408450704225355,0.0
Tempe,86,Neeb Hall,2019,2,19,1,14.97,2.0422535211267605,0.0,14.97,2.0422535211267605,0.0
Tempe,86,Neeb Hall,2019,2,19,2,14.64,1.5140845070422535,0.0,14.64,1.5140845070422535,0.0
Tempe,86,Neeb Hall,2019,2,19,3,15.05,0.9507042253521129,0.0,15.05,0.9507042253521129,0.0
Tempe,86,Neeb Hall,2019,2,19,4,13.92,0.4577464788732395,0.0,13.92,0.4577464788732395,0.0
Tempe,86,Neeb Hall,2019,2,19,5,13.54,0.035211267605633804,0.0,13.54,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,2,19,6,21.63,20.633802816901408,14.705882352941178,21.63,20.633802816901408,14.705882352941178
Tempe,86,Neeb Hall,2019,2,19,7,26.27,47.81690140845071,20.58823529411765,26.27,47.81690140845071,20.58823529411765
Tempe,86,Neeb Hall,2019,2,19,8,26.54,42.6056338028169,20.58823529411765,26.54,42.6056338028169,20.58823529411765
Tempe,86,Neeb Hall,2019,2,19,9,26.98,56.478873239436616,20.58823529411765,26.98,56.478873239436616,20.58823529411765
Tempe,86,Neeb Hall,2019,2,19,10,27.09,67.35915492957747,17.647058823529417,27.09,67.35915492957747,17.647058823529417
Tempe,86,Neeb Hall,2019,2,19,11,27.58,61.37323943661972,20.58823529411765,27.58,61.37323943661972,20.58823529411765
Tempe,86,Neeb Hall,2019,2,19,12,27.67,69.6830985915493,17.647058823529417,27.67,69.6830985915493,17.647058823529417
Tempe,86,Neeb Hall,2019,2,19,13,27.81,84.92957746478875,17.647058823529417,27.81,84.92957746478875,17.647058823529417
Tempe,86,Neeb Hall,2019,2,19,14,27.71,74.22535211267606,17.647058823529417,27.71,74.22535211267606,17.647058823529417
Tempe,86,Neeb Hall,2019,2,19,15,27.55,73.06338028169014,17.647058823529417,27.55,73.06338028169014,17.647058823529417
Tempe,86,Neeb Hall,2019,2,19,16,27.68,68.02816901408451,20.58823529411765,27.68,68.02816901408451,20.58823529411765
Tempe,86,Neeb Hall,2019,2,19,17,27.84,68.62676056338029,20.58823529411765,27.84,68.62676056338029,20.58823529411765
Tempe,86,Neeb Hall,2019,2,19,18,18.86,23.52112676056338,5.882352941176472,18.86,23.52112676056338,5.882352941176472
Tempe,86,Neeb Hall,2019,2,19,19,15.29,3.063380281690141,0.0,15.29,3.063380281690141,0.0
Tempe,86,Neeb Hall,2019,2,19,20,15.51,3.5211267605633805,0.0,15.51,3.5211267605633805,0.0
Tempe,86,Neeb Hall,2019,2,19,21,14.83,3.415492957746478,0.0,14.83,3.415492957746478,0.0
Tempe,86,Neeb Hall,2019,2,19,22,14.87,3.1690140845070425,0.0,14.87,3.1690140845070425,0.0
Tempe,86,Neeb Hall,2019,2,19,23,14.44,2.711267605633803,0.0,14.44,2.711267605633803,0.0
Tempe,86,Neeb Hall,2019,2,20,0,14.87,2.1126760563380285,0.0,14.87,2.1126760563380285,0.0
Tempe,86,Neeb Hall,2019,2,20,1,14.92,1.4788732394366195,0.0,14.92,1.4788732394366195,0.0
Tempe,86,Neeb Hall,2019,2,20,2,14.88,0.9507042253521129,0.0,14.88,0.9507042253521129,0.0
Tempe,86,Neeb Hall,2019,2,20,3,14.64,0.4577464788732395,0.0,14.64,0.4577464788732395,0.0
Tempe,86,Neeb Hall,2019,2,20,4,13.1,0.035211267605633804,0.0,13.1,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,2,20,5,12.63,0.0,0.0,12.63,0.0,0.0
Tempe,86,Neeb Hall,2019,2,20,6,23.27,24.859154929577464,14.705882352941178,23.27,24.859154929577464,14.705882352941178
Tempe,86,Neeb Hall,2019,2,20,7,26.82,48.76760563380282,20.58823529411765,26.82,48.76760563380282,20.58823529411765
Tempe,86,Neeb Hall,2019,2,20,8,26.97,40.73943661971831,20.58823529411765,26.97,40.73943661971831,20.58823529411765
Tempe,86,Neeb Hall,2019,2,20,9,27.43,47.25352112676057,20.58823529411765,27.43,47.25352112676057,20.58823529411765
Tempe,86,Neeb Hall,2019,2,20,10,17.56,35.598591549295776,11.764705882352944,17.56,35.598591549295776,11.764705882352944
Tempe,86,Neeb Hall,2019,2,20,11,28.25,59.92957746478874,17.647058823529417,28.25,59.92957746478874,17.647058823529417
Tempe,86,Neeb Hall,2019,2,20,12,28.4,62.711267605633815,20.58823529411765,28.4,62.711267605633815,20.58823529411765
Tempe,86,Neeb Hall,2019,2,20,13,27.96,78.09859154929578,17.647058823529417,27.96,78.09859154929578,17.647058823529417
Tempe,86,Neeb Hall,2019,2,20,14,27.11,67.2887323943662,20.58823529411765,27.11,67.2887323943662,20.58823529411765
Tempe,86,Neeb Hall,2019,2,20,15,27.67,68.06338028169014,20.58823529411765,27.67,68.06338028169014,20.58823529411765
Tempe,86,Neeb Hall,2019,2,20,16,27.99,78.6267605633803,17.647058823529417,27.99,78.6267605633803,17.647058823529417
Tempe,86,Neeb Hall,2019,2,20,17,27.99,73.52112676056338,17.647058823529417,27.99,73.52112676056338,17.647058823529417
Tempe,86,Neeb Hall,2019,2,20,18,19.02,21.901408450704228,5.882352941176472,19.02,21.901408450704228,5.882352941176472
Tempe,86,Neeb Hall,2019,2,20,19,15.88,3.6619718309859164,0.0,15.88,3.6619718309859164,0.0
Tempe,86,Neeb Hall,2019,2,20,20,14.95,3.8028169014084514,0.0,14.95,3.8028169014084514,0.0
Tempe,86,Neeb Hall,2019,2,20,21,14.78,4.049295774647887,0.0,14.78,4.049295774647887,0.0
Tempe,86,Neeb Hall,2019,2,20,22,14.69,4.084507042253522,0.0,14.69,4.084507042253522,0.0
Tempe,86,Neeb Hall,2019,2,20,23,14.64,3.838028169014085,0.0,14.64,3.838028169014085,0.0
Tempe,86,Neeb Hall,2019,2,21,0,14.56,3.380281690140845,0.0,14.56,3.380281690140845,0.0
Tempe,86,Neeb Hall,2019,2,21,1,14.15,2.781690140845071,0.0,14.15,2.781690140845071,0.0
Tempe,86,Neeb Hall,2019,2,21,2,14.38,2.183098591549296,0.0,14.38,2.183098591549296,0.0
Tempe,86,Neeb Hall,2019,2,21,3,15.25,1.6197183098591552,0.0,15.25,1.6197183098591552,0.0
Tempe,86,Neeb Hall,2019,2,21,4,13.4,1.0563380281690142,0.0,13.4,1.0563380281690142,0.0
Tempe,86,Neeb Hall,2019,2,21,5,13.53,0.4577464788732395,0.0,13.53,0.4577464788732395,0.0
Tempe,86,Neeb Hall,2019,2,21,6,22.06,35.24647887323944,11.764705882352944,22.06,35.24647887323944,11.764705882352944
Tempe,86,Neeb Hall,2019,2,21,7,27.08,66.40845070422536,17.647058823529417,27.08,66.40845070422536,17.647058823529417
Tempe,86,Neeb Hall,2019,2,21,8,26.4,59.29577464788733,20.58823529411765,26.4,59.29577464788733,20.58823529411765
Tempe,86,Neeb Hall,2019,2,21,9,26.94,61.61971830985915,20.58823529411765,26.94,61.61971830985915,20.58823529411765
Tempe,86,Neeb Hall,2019,2,21,10,27.4,80.03521126760566,17.647058823529417,27.4,80.03521126760566,17.647058823529417
Tempe,86,Neeb Hall,2019,2,21,11,27.64,76.6549295774648,17.647058823529417,27.64,76.6549295774648,17.647058823529417
Tempe,86,Neeb Hall,2019,2,21,12,27.45,67.60563380281691,20.58823529411765,27.45,67.60563380281691,20.58823529411765
Tempe,86,Neeb Hall,2019,2,21,13,26.95,65.73943661971832,20.58823529411765,26.95,65.73943661971832,20.58823529411765
Tempe,86,Neeb Hall,2019,2,21,14,27.72,73.20422535211269,17.647058823529417,27.72,73.20422535211269,17.647058823529417
Tempe,86,Neeb Hall,2019,2,21,15,27.01,77.25352112676056,17.647058823529417,27.01,77.25352112676056,17.647058823529417
Tempe,86,Neeb Hall,2019,2,21,16,27.55,70.73943661971832,17.647058823529417,27.55,70.73943661971832,17.647058823529417
Tempe,86,Neeb Hall,2019,2,21,17,26.81,62.25352112676057,20.58823529411765,26.81,62.25352112676057,20.58823529411765
Tempe,86,Neeb Hall,2019,2,21,18,19.09,18.76760563380282,5.882352941176472,19.09,18.76760563380282,5.882352941176472
Tempe,86,Neeb Hall,2019,2,21,19,15.09,1.8309859154929582,0.0,15.09,1.8309859154929582,0.0
Tempe,86,Neeb Hall,2019,2,21,20,14.51,2.0422535211267605,0.0,14.51,2.0422535211267605,0.0
Tempe,86,Neeb Hall,2019,2,21,21,14.33,1.9718309859154928,0.0,14.33,1.9718309859154928,0.0
Tempe,86,Neeb Hall,2019,2,21,22,14.55,1.7957746478873242,0.0,14.55,1.7957746478873242,0.0
Tempe,86,Neeb Hall,2019,2,21,23,14.62,2.0774647887323945,0.0,14.62,2.0774647887323945,0.0
Tempe,86,Neeb Hall,2019,2,22,0,16.31,1.7605633802816902,2.9411764705882355,16.31,1.7605633802816902,2.9411764705882355
Tempe,86,Neeb Hall,2019,2,22,1,14.62,1.4084507042253522,0.0,14.62,1.4084507042253522,0.0
Tempe,86,Neeb Hall,2019,2,22,2,14.41,1.0211267605633805,0.0,14.41,1.0211267605633805,0.0
Tempe,86,Neeb Hall,2019,2,22,3,14.39,0.6338028169014085,0.0,14.39,0.6338028169014085,0.0
Tempe,86,Neeb Hall,2019,2,22,4,13.75,0.24647887323943665,0.0,13.75,0.24647887323943665,0.0
Tempe,86,Neeb Hall,2019,2,22,5,13.66,0.0,0.0,13.66,0.0,0.0
Tempe,86,Neeb Hall,2019,2,22,6,21.15,0.0,14.705882352941178,21.15,0.0,14.705882352941178
Tempe,86,Neeb Hall,2019,2,22,7,26.16,47.007042253521135,17.647058823529417,26.16,47.007042253521135,17.647058823529417
Tempe,86,Neeb Hall,2019,2,22,8,26.91,35.387323943661976,20.58823529411765,26.91,35.387323943661976,20.58823529411765
Tempe,86,Neeb Hall,2019,2,22,9,27.73,47.3943661971831,20.58823529411765,27.73,47.3943661971831,20.58823529411765
Tempe,86,Neeb Hall,2019,2,22,10,27.49,48.94366197183099,20.58823529411765,27.49,48.94366197183099,20.58823529411765
Tempe,86,Neeb Hall,2019,2,22,11,27.66,43.802816901408455,20.58823529411765,27.66,43.802816901408455,20.58823529411765
Tempe,86,Neeb Hall,2019,2,22,12,27.54,44.6830985915493,20.58823529411765,27.54,44.6830985915493,20.58823529411765
Tempe,86,Neeb Hall,2019,2,22,13,27.71,59.57746478873241,20.58823529411765,27.71,59.57746478873241,20.58823529411765
Tempe,86,Neeb Hall,2019,2,22,14,27.71,56.338028169014095,20.58823529411765,27.71,56.338028169014095,20.58823529411765
Tempe,86,Neeb Hall,2019,2,22,15,27.74,48.38028169014085,20.58823529411765,27.74,48.38028169014085,20.58823529411765
Tempe,86,Neeb Hall,2019,2,22,16,27.36,53.02816901408451,20.58823529411765,27.36,53.02816901408451,20.58823529411765
Tempe,86,Neeb Hall,2019,2,22,17,26.56,49.64788732394365,20.58823529411765,26.56,49.64788732394365,20.58823529411765
Tempe,86,Neeb Hall,2019,2,22,18,16.66,15.246478873239438,5.882352941176472,16.66,15.246478873239438,5.882352941176472
Tempe,86,Neeb Hall,2019,2,22,19,13.66,1.9014084507042257,0.0,13.66,1.9014084507042257,0.0
Tempe,86,Neeb Hall,2019,2,22,20,14.7,2.605633802816901,0.0,14.7,2.605633802816901,0.0
Tempe,86,Neeb Hall,2019,2,22,21,14.71,2.4295774647887325,0.0,14.71,2.4295774647887325,0.0
Tempe,86,Neeb Hall,2019,2,22,22,14.87,2.1478873239436616,0.0,14.87,2.1478873239436616,0.0
Tempe,86,Neeb Hall,2019,2,22,23,14.08,1.6901408450704227,0.0,14.08,1.6901408450704227,0.0
Tempe,86,Neeb Hall,2019,2,23,0,14.87,1.3732394366197185,0.0,14.87,1.3732394366197185,0.0
Tempe,86,Neeb Hall,2019,2,23,1,14.79,1.0211267605633805,0.0,14.79,1.0211267605633805,0.0
Tempe,86,Neeb Hall,2019,2,23,2,14.7,0.6690140845070424,0.0,14.7,0.6690140845070424,0.0
Tempe,86,Neeb Hall,2019,2,23,3,15.15,0.31690140845070425,0.0,15.15,0.31690140845070425,0.0
Tempe,86,Neeb Hall,2019,2,23,4,14.17,0.035211267605633804,0.0,14.17,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,2,23,5,13.25,0.0,0.0,13.25,0.0,0.0
Tempe,86,Neeb Hall,2019,2,23,6,13.14,0.0,0.0,13.14,0.0,0.0
Tempe,86,Neeb Hall,2019,2,23,7,13.45,0.0,0.0,13.45,0.0,0.0
Tempe,86,Neeb Hall,2019,2,23,8,21.26,0.0,14.705882352941178,21.26,0.0,14.705882352941178
Tempe,86,Neeb Hall,2019,2,23,9,24.26,19.11971830985916,17.647058823529417,24.26,19.11971830985916,17.647058823529417
Tempe,86,Neeb Hall,2019,2,23,10,26.16,38.90845070422536,20.58823529411765,26.16,38.90845070422536,20.58823529411765
Tempe,86,Neeb Hall,2019,2,23,11,26.89,36.83098591549297,20.58823529411765,26.89,36.83098591549297,20.58823529411765
Tempe,86,Neeb Hall,2019,2,23,12,17.85,13.13380281690141,5.882352941176472,17.85,13.13380281690141,5.882352941176472
Tempe,86,Neeb Hall,2019,2,23,13,17.21,1.7253521126760565,0.0,17.21,1.7253521126760565,0.0
Tempe,86,Neeb Hall,2019,2,23,14,17.23,2.359154929577465,0.0,17.23,2.359154929577465,0.0
Tempe,86,Neeb Hall,2019,2,23,15,17.1,2.8873239436619715,0.0,17.1,2.8873239436619715,0.0
Tempe,86,Neeb Hall,2019,2,23,16,16.69,2.8873239436619715,0.0,16.69,2.8873239436619715,0.0
Tempe,86,Neeb Hall,2019,2,23,17,14.38,2.8873239436619715,0.0,14.38,2.8873239436619715,0.0
Tempe,86,Neeb Hall,2019,2,23,18,14.15,2.711267605633803,0.0,14.15,2.711267605633803,0.0
Tempe,86,Neeb Hall,2019,2,23,19,14.12,2.394366197183099,0.0,14.12,2.394366197183099,0.0
Tempe,86,Neeb Hall,2019,2,23,20,13.79,1.9014084507042257,0.0,13.79,1.9014084507042257,0.0
Tempe,86,Neeb Hall,2019,2,23,21,13.9,1.4084507042253522,0.0,13.9,1.4084507042253522,0.0
Tempe,86,Neeb Hall,2019,2,23,22,13.34,0.8802816901408451,0.0,13.34,0.8802816901408451,0.0
Tempe,86,Neeb Hall,2019,2,23,23,13.38,0.3873239436619719,0.0,13.38,0.3873239436619719,0.0
Tempe,86,Neeb Hall,2019,2,24,0,13.32,0.035211267605633804,0.0,13.32,0.035211267605633804,0.0
Tempe,86,Neeb Hall,2019,2,24,1,13.14,0.0,0.0,13.14,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,2,12.97,0.0,0.0,12.97,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,3,12.64,0.0,0.0,12.64,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,4,12.61,0.0,0.0,12.61,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,5,12.51,0.0,0.0,12.51,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,6,12.22,0.0,0.0,12.22,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,7,12.21,0.0,0.0,12.21,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,8,12.08,0.0,0.0,12.08,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,9,12.38,0.0,0.0,12.38,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,10,12.95,0.0,0.0,12.95,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,11,12.83,0.0,0.0,12.83,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,12,12.6,0.0,0.0,12.6,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,13,12.87,0.0,0.0,12.87,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,14,12.58,0.0,0.0,12.58,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,15,13.36,0.0,0.0,13.36,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,16,12.71,0.0,0.0,12.71,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,17,12.79,0.0,0.0,12.79,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,18,12.41,0.0,0.0,12.41,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,19,12.27,0.0,0.0,12.27,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,20,12.03,0.0,0.0,12.03,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,21,12.23,0.0,0.0,12.23,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,22,11.85,0.0,0.0,11.85,0.0,0.0
Tempe,86,Neeb Hall,2019,2,24,23,12.32,0.0,0.0,12.32,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,0,12.82,0.0,0.0,12.82,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,1,11.91,0.0,0.0,11.91,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,2,11.64,0.0,0.0,11.64,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,3,11.61,0.0,0.0,11.61,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,4,11.65,0.0,0.0,11.65,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,5,11.83,0.0,0.0,11.83,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,6,19.5,0.0,0.0,19.5,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,7,24.0,0.0,0.0,24.0,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,8,23.64,0.0,0.0,23.64,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,9,25.23,0.0,0.0,25.23,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,10,24.7,0.0,0.0,24.7,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,11,25.39,0.0,0.0,25.39,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,12,26.2,0.0,0.0,26.2,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,13,25.62,0.0,0.0,25.62,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,14,23.67,0.0,0.0,23.67,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,15,23.76,0.0,0.0,23.76,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,16,23.45,0.0,0.0,23.45,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,17,23.52,0.0,0.0,23.52,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,18,15.65,0.0,0.0,15.65,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,19,11.84,0.0,0.0,11.84,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,20,11.77,0.0,0.0,11.77,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,21,11.5,0.0,0.0,11.5,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,22,10.59,0.0,0.0,10.59,0.0,0.0
Tempe,86,Neeb Hall,2019,2,25,23,10.74,0.0,0.0,10.74,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,0,10.9,0.0,0.0,10.9,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,1,10.91,0.0,0.0,10.91,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,2,10.9,0.0,0.0,10.9,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,3,10.71,0.0,0.0,10.71,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,4,9.41,0.0,0.0,9.41,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,5,8.54,0.0,0.0,8.54,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,6,15.95,0.0,0.0,15.95,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,7,19.83,0.0,0.0,19.83,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,8,21.31,0.0,0.0,21.31,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,9,21.52,0.0,0.0,21.52,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,10,22.05,0.0,0.0,22.05,0.0,0.0
Tempe,86,Neeb Hall,2019,2,26,11,22.81,0.0,8.823529411764708,22.81,0.0,8.823529411764708
Tempe,86,Neeb Hall,2019,2,26,12,23.67,59.225352112676056,20.58823529411765,23.67,59.225352112676056,20.58823529411765
Tempe,86,Neeb Hall,2019,2,26,13,25.09,67.25352112676057,20.58823529411765,25.09,67.25352112676057,20.58823529411765
Tempe,86,Neeb Hall,2019,2,26,14,24.6,83.94366197183099,20.58823529411765,24.6,83.94366197183099,20.58823529411765
Tempe,86,Neeb Hall,2019,2,26,15,24.31,90.80985915492958,17.647058823529417,24.31,90.80985915492958,17.647058823529417
Tempe,86,Neeb Hall,2019,2,26,16,24.06,79.71830985915494,17.647058823529417,24.06,79.71830985915494,17.647058823529417
Tempe,86,Neeb Hall,2019,2,26,17,24.1,72.21830985915494,17.647058823529417,24.1,72.21830985915494,17.647058823529417
Tempe,86,Neeb Hall,2019,2,26,18,15.32,22.640845070422536,5.882352941176472,15.32,22.640845070422536,5.882352941176472
Tempe,86,Neeb Hall,2019,2,26,19,11.98,2.605633802816901,0.0,11.98,2.605633802816901,0.0
Tempe,86,Neeb Hall,2019,2,26,20,11.43,4.190140845070424,0.0,11.43,4.190140845070424,0.0
Tempe,86,Neeb Hall,2019,2,26,21,11.07,4.612676056338028,0.0,11.07,4.612676056338028,0.0
Tempe,86,Neeb Hall,2019,2,26,22,9.27,4.859154929577465,0.0,9.27,4.859154929577465,0.0
Tempe,86,Neeb Hall,2019,2,26,23,8.34,4.683098591549297,0.0,8.34,4.683098591549297,0.0
Tempe,86,Neeb Hall,2019,2,27,0,8.51,4.084507042253522,0.0,8.51,4.084507042253522,0.0
Tempe,86,Neeb Hall,2019,2,27,1,8.87,3.2394366197183104,0.0,8.87,3.2394366197183104,0.0
Tempe,86,Neeb Hall,2019,2,27,2,8.43,2.394366197183099,0.0,8.43,2.394366197183099,0.0
Tempe,86,Neeb Hall,2019,2,27,3,8.27,1.5845070422535212,0.0,8.27,1.5845070422535212,0.0
Tempe,86,Neeb Hall,2019,2,27,4,8.23,0.9859154929577466,0.0,8.23,0.9859154929577466,0.0
Tempe,86,Neeb Hall,2019,2,27,5,8.3,0.31690140845070425,0.0,8.3,0.31690140845070425,0.0
Tempe,86,Neeb Hall,2019,2,27,6,17.02,47.28873239436621,11.764705882352944,17.02,47.28873239436621,11.764705882352944
Tempe,86,Neeb Hall,2019,2,27,7,20.58,67.11267605633803,17.647058823529417,20.58,67.11267605633803,17.647058823529417
Tempe,86,Neeb Hall,2019,2,27,8,22.53,62.605633802816904,17.647058823529417,22.53,62.605633802816904,17.647058823529417
Tempe,86,Neeb Hall,2019,2,27,9,23.06,75.21126760563381,14.705882352941178,23.06,75.21126760563381,14.705882352941178
Tempe,86,Neeb Hall,2019,2,27,10,23.54,83.13380281690141,17.647058823529417,23.54,83.13380281690141,17.647058823529417
Tempe,86,Neeb Hall,2019,2,27,11,23.64,92.99295774647888,14.705882352941178,23.64,92.99295774647888,14.705882352941178
Tempe,86,Neeb Hall,2019,2,27,12,23.96,100.66901408450704,14.705882352941178,23.96,100.66901408450704,14.705882352941178
Tempe,86,Neeb Hall,2019,2,27,13,24.53,104.43661971830988,14.705882352941178,24.53,104.43661971830988,14.705882352941178
Tempe,86,Neeb Hall,2019,2,27,14,24.32,87.9225352112676,17.647058823529417,24.32,87.9225352112676,17.647058823529417
Tempe,86,Neeb Hall,2019,2,27,15,24.22,90.77464788732395,17.647058823529417,24.22,90.77464788732395,17.647058823529417
Tempe,86,Neeb Hall,2019,2,27,16,24.0,102.85211267605636,14.705882352941178,24.0,102.85211267605636,14.705882352941178
Tempe,86,Neeb Hall,2019,2,27,17,28.23,92.8169014084507,14.705882352941178,28.23,92.8169014084507,14.705882352941178
Tempe,86,Neeb Hall,2019,2,27,18,15.92,27.570422535211268,5.882352941176472,15.92,27.570422535211268,5.882352941176472
Tempe,86,Neeb Hall,2019,2,27,19,14.71,3.5563380281690145,0.0,14.71,3.5563380281690145,0.0
Tempe,86,Neeb Hall,2019,2,27,20,11.59,4.683098591549297,0.0,11.59,4.683098591549297,0.0
Tempe,86,Neeb Hall,2019,2,27,21,10.49,5.246478873239437,0.0,10.49,5.246478873239437,0.0
Tempe,86,Neeb Hall,2019,2,27,22,9.37,5.070422535211269,0.0,9.37,5.070422535211269,0.0
Tempe,86,Neeb Hall,2019,2,27,23,8.96,4.190140845070424,0.0,8.96,4.190140845070424,0.0
Tempe,86,Neeb Hall,2019,2,28,0,9.36,3.1690140845070425,0.0,9.36,3.1690140845070425,0.0
Tempe,86,Neeb Hall,2019,2,28,1,10.12,2.2535211267605635,0.0,10.12,2.2535211267605635,0.0
Tempe,86,Neeb Hall,2019,2,28,2,9.21,1.4436619718309858,0.0,9.21,1.4436619718309858,0.0
Tempe,86,Neeb Hall,2019,2,28,3,8.75,0.7394366197183099,0.0,8.75,0.7394366197183099,0.0
Tempe,86,Neeb Hall,2019,2,28,4,8.71,0.10563380281690142,0.0,8.71,0.10563380281690142,0.0
Tempe,86,Neeb Hall,2019,2,28,5,8.68,0.0,0.0,8.68,0.0,0.0
Tempe,86,Neeb Hall,2019,2,28,6,17.48,56.30281690140846,8.823529411764708,17.48,56.30281690140846,8.823529411764708
Tempe,86,Neeb Hall,2019,2,28,7,21.09,63.20422535211269,14.705882352941178,21.09,63.20422535211269,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,8,21.74,57.1830985915493,14.705882352941178,21.74,57.1830985915493,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,9,23.28,68.16901408450704,14.705882352941178,23.28,68.16901408450704,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,10,23.28,93.90845070422537,14.705882352941178,23.28,93.90845070422537,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,11,23.74,91.61971830985917,14.705882352941178,23.74,91.61971830985917,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,12,24.11,96.37323943661973,14.705882352941178,24.11,96.37323943661973,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,13,23.92,109.50704225352112,14.705882352941178,23.92,109.50704225352112,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,14,24.19,103.27464788732395,14.705882352941178,24.19,103.27464788732395,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,15,23.91,97.2887323943662,14.705882352941178,23.91,97.2887323943662,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,16,23.87,95.45774647887323,14.705882352941178,23.87,95.45774647887323,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,17,23.95,96.09154929577466,14.705882352941178,23.95,96.09154929577466,14.705882352941178
Tempe,86,Neeb Hall,2019,2,28,18,14.74,30.03521126760564,2.9411764705882355,14.74,30.03521126760564,2.9411764705882355
