campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,63,Engineering Research Ctr,2019,3,11,19,490.47,478.06338028169023,29.411764705882355,490.47,478.06338028169023,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,11,20,489.96,550.7746478873238,29.411764705882355,489.96,550.7746478873238,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,11,21,487.24,508.943661971831,29.411764705882355,487.24,508.943661971831,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,11,22,487.87,481.93661971830994,32.35294117647059,487.87,481.93661971830994,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,11,23,485.51,412.1126760563381,29.411764705882355,485.51,412.1126760563381,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,12,0,486.46,444.3661971830986,32.35294117647059,486.46,444.3661971830986,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,1,488.24,438.83802816901414,32.35294117647059,488.24,438.83802816901414,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,2,490.28,434.40140845070425,32.35294117647059,490.28,434.40140845070425,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,3,487.81,448.27464788732397,29.411764705882355,487.81,448.27464788732397,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,12,4,488.52,420.56338028169023,32.35294117647059,488.52,420.56338028169023,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,5,487.1,415.88028169014086,32.35294117647059,487.1,415.88028169014086,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,6,486.96,428.27464788732397,32.35294117647059,486.96,428.27464788732397,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,7,490.61,398.8732394366197,32.35294117647059,490.61,398.8732394366197,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,8,495.5,395.56338028169023,32.35294117647059,495.5,395.56338028169023,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,9,500.05,403.5915492957747,32.35294117647059,500.05,403.5915492957747,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,10,501.74,408.1690140845071,32.35294117647059,501.74,408.1690140845071,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,11,512.25,422.71126760563385,32.35294117647059,512.25,422.71126760563385,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,12,517.73,430.00000000000006,32.35294117647059,517.73,430.00000000000006,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,13,484.71,418.80281690140845,29.411764705882355,484.71,418.80281690140845,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,12,14,480.66,439.7887323943663,29.411764705882355,480.66,439.7887323943663,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,12,15,510.95,446.6901408450705,32.35294117647059,510.95,446.6901408450705,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,16,509.18,444.11971830985914,32.35294117647059,509.18,444.11971830985914,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,17,499.42,434.64788732394373,29.411764705882355,499.42,434.64788732394373,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,12,18,485.07,439.4718309859155,29.411764705882355,485.07,439.4718309859155,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,12,19,485.59,436.2323943661973,32.35294117647059,485.59,436.2323943661973,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,20,486.09,440.0352112676057,32.35294117647059,486.09,440.0352112676057,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,21,483.15,367.1126760563381,32.35294117647059,483.15,367.1126760563381,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,22,482.24,442.50000000000006,32.35294117647059,482.24,442.50000000000006,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,12,23,483.15,413.8732394366197,32.35294117647059,483.15,413.8732394366197,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,0,484.1,409.3661971830986,35.29411764705883,484.1,409.3661971830986,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,13,1,485.8,410.17605633802816,32.35294117647059,485.8,410.17605633802816,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,2,484.89,420.21126760563385,35.29411764705883,484.89,420.21126760563385,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,13,3,484.71,381.6549295774648,32.35294117647059,484.71,381.6549295774648,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,4,483.58,408.66197183098603,32.35294117647059,483.58,408.66197183098603,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,5,482.02,415.98591549295776,32.35294117647059,482.02,415.98591549295776,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,6,481.85,438.9084507042254,32.35294117647059,481.85,438.9084507042254,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,7,487.88,433.66197183098586,32.35294117647059,487.88,433.66197183098586,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,8,490.86,455.88028169014086,32.35294117647059,490.86,455.88028169014086,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,9,500.1,483.4859154929578,32.35294117647059,500.1,483.4859154929578,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,10,506.22,501.93661971830994,32.35294117647059,506.22,501.93661971830994,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,11,504.09,518.3450704225353,32.35294117647059,504.09,518.3450704225353,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,12,507.76,519.8943661971831,32.35294117647059,507.76,519.8943661971831,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,13,501.98,542.9929577464791,32.35294117647059,501.98,542.9929577464791,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,14,504.6,547.8873239436621,29.411764705882355,504.6,547.8873239436621,29.411764705882355
Tempe,63,Engineering Research Ctr,2019,3,13,15,500.52,558.8380281690141,32.35294117647059,500.52,558.8380281690141,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,13,16,499.34,489.64788732394373,35.29411764705883,499.34,489.64788732394373,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,13,17,496.02,510.84507042253534,35.29411764705883,496.02,510.84507042253534,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,13,18,489.13,500.9859154929578,35.29411764705883,489.13,500.9859154929578,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,13,19,492.16,463.1690140845071,38.23529411764706,492.16,463.1690140845071,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,13,20,492.76,469.71830985915494,38.23529411764706,492.76,469.71830985915494,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,13,21,492.03,444.0845070422536,38.23529411764706,492.03,444.0845070422536,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,13,22,487.74,455.00000000000006,38.23529411764706,487.74,455.00000000000006,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,13,23,488.09,431.1971830985916,35.29411764705883,488.09,431.1971830985916,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,14,0,493.68,422.5,35.29411764705883,493.68,422.5,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,14,1,491.33,411.5845070422536,35.29411764705883,491.33,411.5845070422536,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,14,2,492.9,386.76056338028167,35.29411764705883,492.9,386.76056338028167,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,14,3,496.15,387.28873239436615,38.23529411764706,496.15,387.28873239436615,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,4,494.61,373.80281690140845,38.23529411764706,494.61,373.80281690140845,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,5,490.16,374.04929577464793,38.23529411764706,490.16,374.04929577464793,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,6,493.97,321.6549295774648,38.23529411764706,493.97,321.6549295774648,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,7,500.84,383.27464788732397,35.29411764705883,500.84,383.27464788732397,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,14,8,499.64,413.3450704225352,35.29411764705883,499.64,413.3450704225352,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,14,9,506.42,385.6690140845071,35.29411764705883,506.42,385.6690140845071,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,14,10,510.79,409.22535211267615,35.29411764705883,510.79,409.22535211267615,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,14,11,513.89,428.7323943661973,38.23529411764706,513.89,428.7323943661973,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,12,513.6,456.30281690140845,38.23529411764706,513.6,456.30281690140845,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,13,508.89,466.3380281690141,38.23529411764706,508.89,466.3380281690141,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,14,504.41,444.0845070422536,38.23529411764706,504.41,444.0845070422536,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,15,499.94,460.3521126760565,38.23529411764706,499.94,460.3521126760565,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,16,499.0,448.4154929577465,38.23529411764706,499.0,448.4154929577465,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,17,489.81,460.0,35.29411764705883,489.81,460.0,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,14,18,490.27,446.4788732394367,35.29411764705883,490.27,446.4788732394367,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,14,19,491.44,438.1690140845071,38.23529411764706,491.44,438.1690140845071,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,20,492.71,433.4154929577466,38.23529411764706,492.71,433.4154929577466,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,21,493.33,402.07746478873236,38.23529411764706,493.33,402.07746478873236,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,22,493.8,485.56338028169023,38.23529411764706,493.8,485.56338028169023,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,14,23,493.92,457.32394366197184,38.23529411764706,493.92,457.32394366197184,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,15,0,496.46,375.387323943662,35.29411764705883,496.46,375.387323943662,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,1,496.37,390.6338028169015,35.29411764705883,496.37,390.6338028169015,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,2,498.35,373.30985915492965,35.29411764705883,498.35,373.30985915492965,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,3,502.42,364.1549295774648,35.29411764705883,502.42,364.1549295774648,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,4,499.47,381.40845070422523,38.23529411764706,499.47,381.40845070422523,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,15,5,497.72,395.9154929577465,35.29411764705883,497.72,395.9154929577465,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,6,498.52,356.44366197183103,35.29411764705883,498.52,356.44366197183103,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,7,496.12,423.48591549295776,35.29411764705883,496.12,423.48591549295776,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,8,496.86,421.90140845070425,35.29411764705883,496.86,421.90140845070425,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,9,495.67,417.71126760563385,38.23529411764706,495.67,417.71126760563385,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,15,10,495.62,520.0000000000001,38.23529411764706,495.62,520.0000000000001,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,15,11,495.56,482.74647887323954,35.29411764705883,495.56,482.74647887323954,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,12,500.36,550.9859154929578,35.29411764705883,500.36,550.9859154929578,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,13,494.98,592.7112676056339,35.29411764705883,494.98,592.7112676056339,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,14,496.98,588.5563380281691,35.29411764705883,496.98,588.5563380281691,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,15,495.79,612.9577464788732,35.29411764705883,495.79,612.9577464788732,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,16,494.48,593.5563380281691,35.29411764705883,494.48,593.5563380281691,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,17,485.68,563.3802816901408,35.29411764705883,485.68,563.3802816901408,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,18,478.65,538.274647887324,35.29411764705883,478.65,538.274647887324,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,19,481.35,530.1408450704226,35.29411764705883,481.35,530.1408450704226,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,20,485.01,475.9154929577465,32.35294117647059,485.01,475.9154929577465,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,15,21,487.42,498.5915492957746,32.35294117647059,487.42,498.5915492957746,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,15,22,482.3,533.5211267605633,35.29411764705883,482.3,533.5211267605633,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,15,23,484.77,419.26056338028167,35.29411764705883,484.77,419.26056338028167,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,0,487.76,467.887323943662,35.29411764705883,487.76,467.887323943662,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,1,485.75,468.06338028169023,35.29411764705883,485.75,468.06338028169023,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,2,486.48,463.4507042253522,35.29411764705883,486.48,463.4507042253522,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,3,481.65,444.1901408450705,35.29411764705883,481.65,444.1901408450705,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,4,482.66,446.1971830985916,38.23529411764706,482.66,446.1971830985916,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,16,5,480.93,445.4577464788733,38.23529411764706,480.93,445.4577464788733,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,16,6,483.68,406.3380281690141,35.29411764705883,483.68,406.3380281690141,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,7,478.42,431.9366197183099,38.23529411764706,478.42,431.9366197183099,38.23529411764706
Tempe,63,Engineering Research Ctr,2019,3,16,8,472.9,416.4788732394367,35.29411764705883,472.9,416.4788732394367,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,9,472.16,522.8169014084507,35.29411764705883,472.16,522.8169014084507,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,10,463.62,542.8169014084507,35.29411764705883,463.62,542.8169014084507,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,11,465.03,569.8591549295775,35.29411764705883,465.03,569.8591549295775,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,12,469.07,629.7183098591549,35.29411764705883,469.07,629.7183098591549,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,13,471.3,681.6197183098592,35.29411764705883,471.3,681.6197183098592,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,14,471.99,695.5281690140846,35.29411764705883,471.99,695.5281690140846,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,15,471.88,721.3732394366198,35.29411764705883,471.88,721.3732394366198,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,16,473.09,715.4225352112677,35.29411764705883,473.09,715.4225352112677,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,17,469.25,711.3732394366198,32.35294117647059,469.25,711.3732394366198,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,16,18,468.53,655.5633802816902,35.29411764705883,468.53,655.5633802816902,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,19,474.97,605.669014084507,32.35294117647059,474.97,605.669014084507,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,16,20,473.15,588.5211267605633,32.35294117647059,473.15,588.5211267605633,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,16,21,480.05,562.8169014084508,32.35294117647059,480.05,562.8169014084508,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,16,22,475.91,542.4295774647888,35.29411764705883,475.91,542.4295774647888,35.29411764705883
Tempe,63,Engineering Research Ctr,2019,3,16,23,478.29,472.50000000000006,32.35294117647059,478.29,472.50000000000006,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,17,0,480.68,507.85211267605627,32.35294117647059,480.68,507.85211267605627,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,17,1,479.16,480.73943661971833,32.35294117647059,479.16,480.73943661971833,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,17,2,482.36,477.25352112676063,32.35294117647059,482.36,477.25352112676063,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,17,3,479.99,460.9154929577466,32.35294117647059,479.99,460.9154929577466,32.35294117647059
Tempe,63,Engineering Research Ctr,2019,3,17,4,481.4,448.06338028169023,32.35294117647059,481.4,448.06338028169023,32.35294117647059
