campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,20,261.06,454.0845070422536,0.0,261.06,454.0845070422536,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,21,257.92,447.0070422535212,0.0,257.92,447.0070422535212,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,22,236.95,402.9577464788733,0.0,236.95,402.9577464788733,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,25,23,218.54,313.5915492957747,0.0,218.54,313.5915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,0,207.4,240.3521126760564,0.0,207.4,240.3521126760564,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,1,206.89,226.58450704225356,0.0,206.89,226.58450704225356,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,2,205.91,224.89436619718307,0.0,205.91,224.89436619718307,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,3,206.53,228.52112676056342,0.0,206.53,228.52112676056342,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,4,214.45,232.3239436619719,0.0,214.45,232.3239436619719,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,5,245.74,390.80985915492965,0.0,245.74,390.80985915492965,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,6,258.92,473.80281690140845,0.0,258.92,473.80281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,7,253.73,442.50000000000006,0.0,253.73,442.50000000000006,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,8,282.66,470.9154929577466,0.0,282.66,470.9154929577466,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,9,309.68,514.8591549295775,0.0,309.68,514.8591549295775,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,10,315.66,526.161971830986,0.0,315.66,526.161971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,11,320.34,553.0985915492959,0.0,320.34,553.0985915492959,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,12,327.2,567.6056338028169,0.0,327.2,567.6056338028169,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,13,341.64,593.2394366197183,0.0,341.64,593.2394366197183,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,14,328.63,620.7042253521128,0.0,328.63,620.7042253521128,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,15,322.82,580.5281690140846,0.0,322.82,580.5281690140846,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,16,304.6,536.7605633802817,0.0,304.6,536.7605633802817,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,17,284.69,512.3943661971831,0.0,284.69,512.3943661971831,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,18,304.45,471.3380281690142,0.0,304.45,471.3380281690142,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,19,280.12,453.66197183098603,0.0,280.12,453.66197183098603,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,20,263.07,447.0070422535212,0.0,263.07,447.0070422535212,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,21,259.42,431.1971830985916,0.0,259.42,431.1971830985916,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,22,243.57,426.79577464788736,0.0,243.57,426.79577464788736,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,26,23,227.06,387.6408450704226,0.0,227.06,387.6408450704226,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,0,219.02,316.4788732394366,0.0,219.02,316.4788732394366,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,1,217.49,362.4295774647888,0.0,217.49,362.4295774647888,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,2,217.06,355.3521126760564,0.0,217.06,355.3521126760564,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,3,217.8,349.89436619718316,0.0,217.8,349.89436619718316,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,4,224.19,346.3732394366197,0.0,224.19,346.3732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,5,240.71,405.2816901408451,0.0,240.71,405.2816901408451,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,6,247.45,412.07746478873236,0.0,247.45,412.07746478873236,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,7,251.06,412.2183098591549,0.0,251.06,412.2183098591549,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,8,269.28,433.9084507042254,0.0,269.28,433.9084507042254,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,9,289.96,486.72535211267615,0.0,289.96,486.72535211267615,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,10,322.74,485.3521126760564,0.0,322.74,485.3521126760564,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,11,312.66,516.0563380281691,0.0,312.66,516.0563380281691,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,12,313.84,512.2535211267607,0.0,313.84,512.2535211267607,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,13,329.98,529.8239436619718,0.0,329.98,529.8239436619718,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,14,315.56,544.5070422535211,0.0,315.56,544.5070422535211,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,15,300.86,529.0492957746479,0.0,300.86,529.0492957746479,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,16,303.08,526.9366197183099,0.0,303.08,526.9366197183099,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,17,285.06,485.07042253521126,0.0,285.06,485.07042253521126,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,18,272.57,436.90140845070425,0.0,272.57,436.90140845070425,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,19,266.19,410.6338028169015,0.0,266.19,410.6338028169015,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,20,255.71,403.38028169014086,0.0,255.71,403.38028169014086,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,21,247.68,394.9295774647888,0.0,247.68,394.9295774647888,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,22,240.03,374.8239436619719,0.0,240.03,374.8239436619719,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,27,23,217.76,319.92957746478874,0.0,217.76,319.92957746478874,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,0,215.33,271.33802816901414,0.0,215.33,271.33802816901414,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,1,218.67,259.89436619718305,0.0,218.67,259.89436619718305,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,2,218.76,257.35915492957747,0.0,218.76,257.35915492957747,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,3,217.06,251.79577464788738,0.0,217.06,251.79577464788738,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,4,219.04,246.44366197183098,0.0,219.04,246.44366197183098,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,5,229.64,356.0563380281691,0.0,229.64,356.0563380281691,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,6,237.43,376.2323943661972,0.0,237.43,376.2323943661972,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,7,235.86,378.8732394366197,0.0,235.86,378.8732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,8,230.69,391.3380281690141,0.0,230.69,391.3380281690141,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,9,241.37,411.30281690140845,0.0,241.37,411.30281690140845,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,10,248.97,433.45070422535207,0.0,248.97,433.45070422535207,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,11,251.03,450.9859154929578,0.0,251.03,450.9859154929578,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,12,253.59,469.64788732394373,0.0,253.59,469.64788732394373,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,13,250.47,473.6267605633803,0.0,250.47,473.6267605633803,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,14,267.06,475.70422535211264,0.0,267.06,475.70422535211264,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,15,258.91,489.89436619718316,0.0,258.91,489.89436619718316,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,16,248.34,494.71830985915494,0.0,248.34,494.71830985915494,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,17,240.87,455.387323943662,0.0,240.87,455.387323943662,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,18,243.2,429.75352112676063,0.0,243.2,429.75352112676063,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,19,246.87,410.3521126760564,0.0,246.87,410.3521126760564,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,20,243.89,403.52112676056333,0.0,243.89,403.52112676056333,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,21,241.86,400.98591549295776,0.0,241.86,400.98591549295776,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,22,240.76,383.27464788732397,0.0,240.76,383.27464788732397,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,28,23,216.05,297.74647887323954,0.0,216.05,297.74647887323954,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,0,206.03,210.80985915492957,0.0,206.03,210.80985915492957,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,1,205.33,201.0915492957746,0.0,205.33,201.0915492957746,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,2,204.45,198.34507042253526,0.0,204.45,198.34507042253526,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,3,203.48,193.5211267605634,0.0,203.48,193.5211267605634,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,4,203.77,191.5492957746479,0.0,203.77,191.5492957746479,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,5,228.12,365.4577464788733,0.0,228.12,365.4577464788733,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,6,223.89,402.1830985915493,0.0,223.89,402.1830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,7,214.71,370.98591549295776,0.0,214.71,370.98591549295776,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,8,223.65,383.8732394366197,0.0,223.65,383.8732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,9,228.58,403.1690140845071,0.0,228.58,403.1690140845071,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,10,239.61,428.8732394366197,0.0,239.61,428.8732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,11,241.97,455.387323943662,0.0,241.97,455.387323943662,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,12,243.18,468.66197183098586,0.0,243.18,468.66197183098586,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,13,245.3,473.27464788732397,0.0,245.3,473.27464788732397,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,14,254.28,479.3661971830985,0.0,254.28,479.3661971830985,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,15,255.47,480.9154929577466,0.0,255.47,480.9154929577466,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,16,248.76,468.94366197183103,0.0,248.76,468.94366197183103,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,17,246.21,459.75352112676063,0.0,246.21,459.75352112676063,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,18,250.35,435.98591549295776,0.0,250.35,435.98591549295776,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,19,251.11,396.830985915493,0.0,251.11,396.830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,20,247.38,371.3732394366197,0.0,247.38,371.3732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,21,243.71,378.0985915492958,0.0,243.71,378.0985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,22,237.25,353.2394366197184,0.0,237.25,353.2394366197184,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,29,23,216.58,281.0211267605634,0.0,216.58,281.0211267605634,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,0,206.08,201.5492957746479,0.0,206.08,201.5492957746479,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,1,205.44,201.76056338028167,0.0,205.44,201.76056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,2,204.05,200.9154929577465,0.0,204.05,200.9154929577465,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,3,204.28,195.774647887324,0.0,204.28,195.774647887324,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,4,213.35,192.6760563380282,0.0,213.35,192.6760563380282,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,5,243.97,313.4154929577465,0.0,243.97,313.4154929577465,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,6,257.76,387.32394366197184,0.0,257.76,387.32394366197184,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,7,261.71,371.4084507042254,0.0,261.71,371.4084507042254,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,8,235.17,297.25352112676063,0.0,235.17,297.25352112676063,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,9,318.62,434.68309859154937,0.0,318.62,434.68309859154937,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,10,314.32,466.3380281690141,0.0,314.32,466.3380281690141,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,11,328.4,504.8239436619719,0.0,328.4,504.8239436619719,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,12,336.64,527.9577464788733,0.0,336.64,527.9577464788733,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,13,355.75,562.2535211267607,0.0,355.75,562.2535211267607,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,14,361.38,587.8169014084508,0.0,361.38,587.8169014084508,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,15,358.97,574.8239436619717,0.0,358.97,574.8239436619717,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,16,340.56,606.161971830986,0.0,340.56,606.161971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,17,321.24,553.943661971831,0.0,321.24,553.943661971831,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,18,315.07,484.54225352112684,0.0,315.07,484.54225352112684,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,19,281.34,463.9788732394367,0.0,281.34,463.9788732394367,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,20,264.67,416.3732394366197,0.0,264.67,416.3732394366197,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,21,260.46,393.2394366197184,0.0,260.46,393.2394366197184,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,22,243.14,343.5915492957746,0.0,243.14,343.5915492957746,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,9,30,23,225.55,290.4929577464789,0.0,225.55,290.4929577464789,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,0,212.37,211.30281690140848,0.0,212.37,211.30281690140848,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,1,209.37,199.26056338028167,8.823529411764708,209.37,199.26056338028167,8.823529411764708
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,2,208.82,199.71830985915489,2.9411764705882355,208.82,199.71830985915489,2.9411764705882355
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,3,207.55,204.64788732394368,0.0,207.55,204.64788732394368,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,4,220.36,207.71126760563385,0.0,220.36,207.71126760563385,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,5,239.19,340.77464788732397,0.0,239.19,340.77464788732397,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,6,250.2,390.9154929577465,0.0,250.2,390.9154929577465,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,7,247.96,359.4366197183099,0.0,247.96,359.4366197183099,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,8,270.02,388.943661971831,0.0,270.02,388.943661971831,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,9,306.61,426.2676056338029,0.0,306.61,426.2676056338029,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,10,308.74,434.330985915493,0.0,308.74,434.330985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,11,318.17,456.9718309859155,0.0,318.17,456.9718309859155,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,12,329.12,472.1126760563381,0.0,329.12,472.1126760563381,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,13,340.03,568.2042253521128,0.0,340.03,568.2042253521128,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,14,337.19,545.9507042253522,0.0,337.19,545.9507042253522,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,15,344.2,568.1338028169015,0.0,344.2,568.1338028169015,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,16,356.55,552.5352112676056,0.0,356.55,552.5352112676056,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,17,313.9,505.3169014084507,0.0,313.9,505.3169014084507,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,18,311.24,510.9859154929578,0.0,311.24,510.9859154929578,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,19,271.98,450.9154929577466,0.0,271.98,450.9154929577466,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,20,262.77,421.72535211267615,0.0,262.77,421.72535211267615,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,21,252.29,378.1338028169015,0.0,252.29,378.1338028169015,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,22,246.0,369.8239436619719,0.0,246.0,369.8239436619719,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,1,23,223.24,304.92957746478874,0.0,223.24,304.92957746478874,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,0,211.87,227.9929577464789,0.0,211.87,227.9929577464789,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,1,209.9,211.19718309859158,0.0,209.9,211.19718309859158,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,2,208.26,208.59154929577468,0.0,208.26,208.59154929577468,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,3,210.55,212.14788732394368,11.764705882352944,210.55,212.14788732394368,11.764705882352944
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,4,212.63,214.6830985915493,0.0,212.63,214.6830985915493,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,5,244.79,357.67605633802816,0.0,244.79,357.67605633802816,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,6,251.37,400.84507042253534,0.0,251.37,400.84507042253534,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,7,264.39,394.26056338028167,0.0,264.39,394.26056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,8,272.2,434.9295774647888,0.0,272.2,434.9295774647888,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,9,311.82,446.6901408450705,0.0,311.82,446.6901408450705,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,10,310.24,465.6690140845071,0.0,310.24,465.6690140845071,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,11,329.7,526.9014084507044,0.0,329.7,526.9014084507044,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,12,335.92,516.2323943661972,0.0,335.92,516.2323943661972,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,13,342.83,569.2253521126762,0.0,342.83,569.2253521126762,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,14,353.16,586.0563380281691,0.0,353.16,586.0563380281691,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,15,337.24,584.7887323943662,0.0,337.24,584.7887323943662,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,16,329.07,575.2112676056339,0.0,329.07,575.2112676056339,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,17,305.64,543.4154929577467,0.0,305.64,543.4154929577467,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,18,281.24,479.5070422535212,0.0,281.24,479.5070422535212,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,19,266.92,435.80985915492965,0.0,266.92,435.80985915492965,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,20,258.23,428.0985915492958,0.0,258.23,428.0985915492958,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,21,253.8,411.76056338028167,0.0,253.8,411.76056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,22,239.92,364.3661971830986,0.0,239.92,364.3661971830986,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,2,23,218.58,297.25352112676063,0.0,218.58,297.25352112676063,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,0,204.47,230.56338028169014,0.0,204.47,230.56338028169014,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,1,202.38,211.5492957746479,0.0,202.38,211.5492957746479,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,2,202.21,207.0422535211268,14.705882352941178,202.21,207.0422535211268,14.705882352941178
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,3,200.53,209.89436619718307,0.0,200.53,209.89436619718307,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,4,208.71,211.09154929577468,0.0,208.71,211.09154929577468,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,5,244.67,360.10563380281684,0.0,244.67,360.10563380281684,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,6,256.75,414.40140845070425,0.0,256.75,414.40140845070425,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,7,259.85,409.26056338028167,0.0,259.85,409.26056338028167,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,8,280.43,422.32394366197184,0.0,280.43,422.32394366197184,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,9,308.33,458.4859154929578,0.0,308.33,458.4859154929578,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,10,340.85,481.6549295774648,0.0,340.85,481.6549295774648,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,11,337.76,520.4929577464789,0.0,337.76,520.4929577464789,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,12,335.25,567.0774647887325,0.0,335.25,567.0774647887325,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,13,339.3,596.5140845070422,0.0,339.3,596.5140845070422,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,14,339.53,597.0422535211268,0.0,339.53,597.0422535211268,0.0
Tempe,59B,Carson Student Athletic Ctr,2019,10,3,15,353.46,604.330985915493,0.0,353.46,604.330985915493,0.0
