campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,77,Urban Systems Engineering,2019,12,20,0,34.11,0.0,0.0,34.11,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,20,1,34.31,0.0,0.0,34.31,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,20,2,35.82,0.035211267605633804,0.0,35.82,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,20,3,39.53,0.0,0.0,39.53,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,20,4,35.69,0.035211267605633804,0.0,35.69,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,20,5,38.07,0.035211267605633804,0.0,38.07,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,20,6,49.59,0.0,29.411764705882355,49.59,0.0,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,20,7,52.49,0.0,29.411764705882355,52.49,0.0,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,20,8,50.5,0.0,35.29411764705883,50.5,0.0,35.29411764705883
Tempe,77,Urban Systems Engineering,2019,12,20,9,53.23,0.0,38.23529411764706,53.23,0.0,38.23529411764706
Tempe,77,Urban Systems Engineering,2019,12,20,10,43.53,0.0,26.470588235294123,43.53,0.0,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,20,11,48.06,0.0,20.58823529411765,48.06,0.0,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,20,12,47.91,6.197183098591549,11.764705882352944,47.91,6.197183098591549,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,20,13,39.35,0.0,14.705882352941178,39.35,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,20,14,40.84,4.788732394366198,11.764705882352944,40.84,4.788732394366198,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,20,15,36.34,6.971830985915494,14.705882352941178,36.34,6.971830985915494,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,20,16,34.11,6.021126760563381,26.470588235294123,34.11,6.021126760563381,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,20,17,34.99,0.21126760563380284,29.411764705882355,34.99,0.21126760563380284,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,20,18,28.14,1.0563380281690142,11.764705882352944,28.14,1.0563380281690142,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,20,19,27.87,0.7042253521126761,0.0,27.87,0.7042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,12,20,20,28.88,0.4225352112676057,0.0,28.88,0.4225352112676057,0.0
Tempe,77,Urban Systems Engineering,2019,12,20,21,27.7,0.8098591549295776,0.0,27.7,0.8098591549295776,0.0
Tempe,77,Urban Systems Engineering,2019,12,20,22,30.17,0.9859154929577466,0.0,30.17,0.9859154929577466,0.0
Tempe,77,Urban Systems Engineering,2019,12,20,23,31.2,0.7746478873239437,0.0,31.2,0.7746478873239437,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,0,33.37,0.5633802816901409,2.9411764705882355,33.37,0.5633802816901409,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,21,1,31.65,0.24647887323943665,0.0,31.65,0.24647887323943665,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,2,36.59,0.17605633802816906,0.0,36.59,0.17605633802816906,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,3,34.04,0.7394366197183099,0.0,34.04,0.7394366197183099,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,4,36.18,0.8450704225352114,0.0,36.18,0.8450704225352114,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,5,35.05,0.8802816901408451,0.0,35.05,0.8802816901408451,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,6,38.85,1.0211267605633805,0.0,38.85,1.0211267605633805,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,7,38.2,0.9507042253521129,0.0,38.2,0.9507042253521129,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,8,38.19,0.8450704225352114,0.0,38.19,0.8450704225352114,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,9,36.05,0.7394366197183099,0.0,36.05,0.7394366197183099,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,10,31.17,0.7746478873239437,0.0,31.17,0.7746478873239437,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,11,33.99,0.7746478873239437,0.0,33.99,0.7746478873239437,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,12,29.01,0.7042253521126761,0.0,29.01,0.7042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,13,22.89,0.4225352112676057,0.0,22.89,0.4225352112676057,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,14,25.78,0.3521126760563381,0.0,25.78,0.3521126760563381,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,15,22.71,0.21126760563380284,0.0,22.71,0.21126760563380284,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,16,22.38,0.14084507042253522,0.0,22.38,0.14084507042253522,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,17,22.57,0.10563380281690142,0.0,22.57,0.10563380281690142,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,18,27.66,0.07042253521126761,0.0,27.66,0.07042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,19,25.98,0.07042253521126761,0.0,25.98,0.07042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,20,25.49,0.07042253521126761,0.0,25.49,0.07042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,21,27.99,0.07042253521126761,0.0,27.99,0.07042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,22,27.07,0.07042253521126761,0.0,27.07,0.07042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,12,21,23,29.0,0.07042253521126761,0.0,29.0,0.07042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,0,29.8,0.07042253521126761,2.9411764705882355,29.8,0.07042253521126761,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,22,1,29.7,0.07042253521126761,0.0,29.7,0.07042253521126761,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,2,27.24,0.035211267605633804,0.0,27.24,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,3,31.23,0.035211267605633804,0.0,31.23,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,4,29.42,0.035211267605633804,0.0,29.42,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,5,29.84,0.035211267605633804,0.0,29.84,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,6,33.73,0.035211267605633804,0.0,33.73,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,7,34.9,0.035211267605633804,0.0,34.9,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,8,30.77,0.035211267605633804,0.0,30.77,0.035211267605633804,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,9,37.91,0.0,0.0,37.91,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,10,29.55,0.0,0.0,29.55,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,11,27.71,0.0,0.0,27.71,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,12,24.88,0.0,0.0,24.88,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,13,24.61,0.0,0.0,24.61,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,14,26.95,0.0,0.0,26.95,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,15,23.21,0.0,0.0,23.21,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,16,24.87,0.0,0.0,24.87,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,17,26.01,0.0,0.0,26.01,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,18,25.19,0.0,0.0,25.19,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,19,27.92,0.0,0.0,27.92,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,20,25.16,0.0,0.0,25.16,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,21,24.78,0.0,0.0,24.78,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,22,29.19,0.0,0.0,29.19,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,22,23,25.65,0.0,0.0,25.65,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,23,0,28.67,0.0,2.9411764705882355,28.67,0.0,2.9411764705882355
Tempe,77,Urban Systems Engineering,2019,12,23,1,26.89,0.0,0.0,26.89,0.0,0.0
Tempe,77,Urban Systems Engineering,2019,12,23,2,35.1,0.0,23.529411764705888,35.1,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,23,3,34.09,0.0,41.1764705882353,34.09,0.0,41.1764705882353
Tempe,77,Urban Systems Engineering,2019,12,23,4,33.65,0.0,44.11764705882353,33.65,0.0,44.11764705882353
Tempe,77,Urban Systems Engineering,2019,12,23,5,34.6,0.0,41.1764705882353,34.6,0.0,41.1764705882353
Tempe,77,Urban Systems Engineering,2019,12,23,6,35.82,0.0,38.23529411764706,35.82,0.0,38.23529411764706
Tempe,77,Urban Systems Engineering,2019,12,23,7,38.83,0.0,41.1764705882353,38.83,0.0,41.1764705882353
Tempe,77,Urban Systems Engineering,2019,12,23,8,43.31,8.626760563380284,29.411764705882355,43.31,8.626760563380284,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,23,9,44.34,0.035211267605633804,26.470588235294123,44.34,0.035211267605633804,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,23,10,43.61,4.859154929577465,23.529411764705888,43.61,4.859154929577465,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,23,11,41.19,5.176056338028169,20.58823529411765,41.19,5.176056338028169,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,23,12,44.74,6.514084507042256,20.58823529411765,44.74,6.514084507042256,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,23,13,38.48,2.4295774647887325,20.58823529411765,38.48,2.4295774647887325,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,23,14,39.2,8.626760563380284,17.647058823529417,39.2,8.626760563380284,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,23,15,39.46,7.21830985915493,17.647058823529417,39.46,7.21830985915493,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,23,16,39.63,1.3028169014084507,17.647058823529417,39.63,1.3028169014084507,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,23,17,39.23,7.007042253521128,20.58823529411765,39.23,7.007042253521128,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,23,18,37.8,6.690140845070423,17.647058823529417,37.8,6.690140845070423,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,23,19,39.87,6.443661971830987,17.647058823529417,39.87,6.443661971830987,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,23,20,37.53,0.9507042253521129,20.58823529411765,37.53,0.9507042253521129,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,23,21,33.14,5.598591549295776,17.647058823529417,33.14,5.598591549295776,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,23,22,32.47,1.0211267605633805,14.705882352941178,32.47,1.0211267605633805,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,23,23,33.61,0.7042253521126761,14.705882352941178,33.61,0.7042253521126761,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,0,33.73,0.7042253521126761,14.705882352941178,33.73,0.7042253521126761,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,1,36.77,0.035211267605633804,14.705882352941178,36.77,0.035211267605633804,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,2,36.49,0.0,14.705882352941178,36.49,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,3,38.4,0.0,14.705882352941178,38.4,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,4,36.49,0.0,14.705882352941178,36.49,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,5,33.11,0.0,14.705882352941178,33.11,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,6,31.74,0.0,14.705882352941178,31.74,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,7,32.18,0.10563380281690142,14.705882352941178,32.18,0.10563380281690142,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,8,32.1,0.5985915492957747,14.705882352941178,32.1,0.5985915492957747,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,9,35.33,0.6338028169014085,14.705882352941178,35.33,0.6338028169014085,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,10,31.73,0.5281690140845071,14.705882352941178,31.73,0.5281690140845071,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,11,31.06,0.4577464788732395,14.705882352941178,31.06,0.4577464788732395,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,12,34.28,0.3873239436619719,14.705882352941178,34.28,0.3873239436619719,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,13,32.07,0.31690140845070425,11.764705882352944,32.07,0.31690140845070425,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,24,14,33.52,0.3521126760563381,11.764705882352944,33.52,0.3521126760563381,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,24,15,30.96,0.3873239436619719,11.764705882352944,30.96,0.3873239436619719,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,24,16,32.54,0.21126760563380284,11.764705882352944,32.54,0.21126760563380284,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,24,17,32.53,0.17605633802816906,11.764705882352944,32.53,0.17605633802816906,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,24,18,31.88,0.3521126760563381,11.764705882352944,31.88,0.3521126760563381,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,24,19,36.17,0.31690140845070425,11.764705882352944,36.17,0.31690140845070425,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,24,20,31.74,0.21126760563380284,14.705882352941178,31.74,0.21126760563380284,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,24,21,33.08,0.14084507042253522,11.764705882352944,33.08,0.14084507042253522,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,24,22,33.19,0.10563380281690142,11.764705882352944,33.19,0.10563380281690142,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,24,23,34.92,0.035211267605633804,11.764705882352944,34.92,0.035211267605633804,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,25,0,35.63,0.0,14.705882352941178,35.63,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,1,35.67,0.0,11.764705882352944,35.67,0.0,11.764705882352944
Tempe,77,Urban Systems Engineering,2019,12,25,2,35.26,0.0,14.705882352941178,35.26,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,3,36.01,0.0,14.705882352941178,36.01,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,4,35.3,0.0,14.705882352941178,35.3,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,5,36.15,0.0,14.705882352941178,36.15,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,6,41.29,0.0,14.705882352941178,41.29,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,7,36.11,0.0,14.705882352941178,36.11,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,8,36.27,0.0,14.705882352941178,36.27,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,9,37.63,0.0,14.705882352941178,37.63,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,10,35.89,0.0,14.705882352941178,35.89,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,11,39.52,0.0,14.705882352941178,39.52,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,12,35.42,0.0,14.705882352941178,35.42,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,13,35.5,0.0,14.705882352941178,35.5,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,14,33.49,0.0,14.705882352941178,33.49,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,15,35.77,0.0,14.705882352941178,35.77,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,16,30.58,0.0,14.705882352941178,30.58,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,17,30.49,0.0,14.705882352941178,30.49,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,18,36.62,0.0,14.705882352941178,36.62,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,19,35.5,0.0,14.705882352941178,35.5,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,20,34.94,0.0,14.705882352941178,34.94,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,21,37.07,0.0,14.705882352941178,37.07,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,22,35.98,0.0,14.705882352941178,35.98,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,25,23,38.42,0.0,17.647058823529417,38.42,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,26,0,37.87,0.0,17.647058823529417,37.87,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,26,1,41.24,0.0,14.705882352941178,41.24,0.0,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,26,2,39.92,0.0,17.647058823529417,39.92,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,26,3,41.76,0.0,17.647058823529417,41.76,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,26,4,43.88,0.0,17.647058823529417,43.88,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,26,5,47.11,0.0,17.647058823529417,47.11,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,26,6,46.34,0.0,26.470588235294123,46.34,0.0,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,26,7,51.05,0.035211267605633804,29.411764705882355,51.05,0.035211267605633804,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,26,8,50.14,0.0,29.411764705882355,50.14,0.0,29.411764705882355
Tempe,77,Urban Systems Engineering,2019,12,26,9,51.03,7.077464788732394,26.470588235294123,51.03,7.077464788732394,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,26,10,51.4,2.359154929577465,26.470588235294123,51.4,2.359154929577465,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,26,11,47.64,4.753521126760563,23.529411764705888,47.64,4.753521126760563,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,26,12,44.48,2.9225352112676064,17.647058823529417,44.48,2.9225352112676064,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,26,13,41.95,2.183098591549296,20.58823529411765,41.95,2.183098591549296,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,26,14,38.9,5.246478873239437,20.58823529411765,38.9,5.246478873239437,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,26,15,34.97,0.0,20.58823529411765,34.97,0.0,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,26,16,34.84,0.0,20.58823529411765,34.84,0.0,20.58823529411765
Tempe,77,Urban Systems Engineering,2019,12,26,17,34.34,0.0,23.529411764705888,34.34,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,26,18,36.68,0.0,23.529411764705888,36.68,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,26,19,36.25,0.0,23.529411764705888,36.25,0.0,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,26,20,36.47,0.0,17.647058823529417,36.47,0.0,17.647058823529417
Tempe,77,Urban Systems Engineering,2019,12,26,21,37.78,0.17605633802816906,14.705882352941178,37.78,0.17605633802816906,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,26,22,35.52,0.21126760563380284,14.705882352941178,35.52,0.21126760563380284,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,26,23,36.97,0.10563380281690142,14.705882352941178,36.97,0.10563380281690142,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,27,0,35.37,0.07042253521126761,14.705882352941178,35.37,0.07042253521126761,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,27,1,36.72,0.14084507042253522,14.705882352941178,36.72,0.14084507042253522,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,27,2,38.99,0.3873239436619719,14.705882352941178,38.99,0.3873239436619719,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,27,3,38.04,0.24647887323943665,14.705882352941178,38.04,0.24647887323943665,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,27,4,40.54,0.21126760563380284,14.705882352941178,40.54,0.21126760563380284,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,27,5,38.58,0.17605633802816906,14.705882352941178,38.58,0.17605633802816906,14.705882352941178
Tempe,77,Urban Systems Engineering,2019,12,27,6,41.45,0.035211267605633804,23.529411764705888,41.45,0.035211267605633804,23.529411764705888
Tempe,77,Urban Systems Engineering,2019,12,27,7,43.5,0.035211267605633804,26.470588235294123,43.5,0.035211267605633804,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,27,8,44.15,0.0,26.470588235294123,44.15,0.0,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,27,9,41.88,0.0,26.470588235294123,41.88,0.0,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,27,10,43.8,0.0,26.470588235294123,43.8,0.0,26.470588235294123
Tempe,77,Urban Systems Engineering,2019,12,27,11,45.16,0.0,26.470588235294123,45.16,0.0,26.470588235294123
