campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Tempe,85,Goldwater,2019,7,2,18,519.55,1281.267605633803,47.058823529411775,519.55,1281.267605633803,47.058823529411775
Tempe,85,Goldwater,2019,7,2,19,511.74,1166.3028169014085,47.058823529411775,511.74,1166.3028169014085,47.058823529411775
Tempe,85,Goldwater,2019,7,2,20,504.61,1063.7323943661977,47.058823529411775,504.61,1063.7323943661977,47.058823529411775
Tempe,85,Goldwater,2019,7,2,21,503.56,970.9154929577466,47.058823529411775,503.56,970.9154929577466,47.058823529411775
Tempe,85,Goldwater,2019,7,2,22,493.31,919.6126760563382,47.058823529411775,493.31,919.6126760563382,47.058823529411775
Tempe,85,Goldwater,2019,7,2,23,490.0,860.9154929577466,47.058823529411775,490.0,860.9154929577466,47.058823529411775
Tempe,85,Goldwater,2019,7,3,0,486.15,852.8521126760563,47.058823529411775,486.15,852.8521126760563,47.058823529411775
Tempe,85,Goldwater,2019,7,3,1,482.8,807.8169014084508,47.058823529411775,482.8,807.8169014084508,47.058823529411775
Tempe,85,Goldwater,2019,7,3,2,482.65,732.7464788732394,47.058823529411775,482.65,732.7464788732394,47.058823529411775
Tempe,85,Goldwater,2019,7,3,3,480.6,715.6338028169016,47.058823529411775,480.6,715.6338028169016,47.058823529411775
Tempe,85,Goldwater,2019,7,3,4,485.99,707.8521126760563,47.058823529411775,485.99,707.8521126760563,47.058823529411775
Tempe,85,Goldwater,2019,7,3,5,487.28,660.774647887324,50.00000000000001,487.28,660.774647887324,50.00000000000001
Tempe,85,Goldwater,2019,7,3,6,487.44,644.3661971830986,47.058823529411775,487.44,644.3661971830986,47.058823529411775
Tempe,85,Goldwater,2019,7,3,7,489.91,774.5422535211267,47.058823529411775,489.91,774.5422535211267,47.058823529411775
Tempe,85,Goldwater,2019,7,3,8,506.54,885.3169014084508,47.058823529411775,506.54,885.3169014084508,47.058823529411775
Tempe,85,Goldwater,2019,7,3,9,522.91,1061.830985915493,47.058823529411775,522.91,1061.830985915493,47.058823529411775
Tempe,85,Goldwater,2019,7,3,10,537.42,1111.7605633802816,47.058823529411775,537.42,1111.7605633802816,47.058823529411775
Tempe,85,Goldwater,2019,7,3,11,544.97,1179.6126760563382,47.058823529411775,544.97,1179.6126760563382,47.058823529411775
Tempe,85,Goldwater,2019,7,3,12,537.89,1233.9788732394368,47.058823529411775,537.89,1233.9788732394368,47.058823529411775
Tempe,85,Goldwater,2019,7,3,13,547.31,1257.8521126760565,47.058823529411775,547.31,1257.8521126760565,47.058823529411775
Tempe,85,Goldwater,2019,7,3,14,547.82,1320.316901408451,47.058823529411775,547.82,1320.316901408451,47.058823529411775
Tempe,85,Goldwater,2019,7,3,15,535.74,1304.4014084507046,47.058823529411775,535.74,1304.4014084507046,47.058823529411775
Tempe,85,Goldwater,2019,7,3,16,531.08,1360.5281690140844,47.058823529411775,531.08,1360.5281690140844,47.058823529411775
Tempe,85,Goldwater,2019,7,3,17,528.6,1323.8380281690145,47.058823529411775,528.6,1323.8380281690145,47.058823529411775
Tempe,85,Goldwater,2019,7,3,18,512.66,1230.880281690141,47.058823529411775,512.66,1230.880281690141,47.058823529411775
Tempe,85,Goldwater,2019,7,3,19,507.1,1127.6408450704225,47.058823529411775,507.1,1127.6408450704225,47.058823529411775
Tempe,85,Goldwater,2019,7,3,20,500.93,996.4788732394368,47.058823529411775,500.93,996.4788732394368,47.058823529411775
Tempe,85,Goldwater,2019,7,3,21,498.74,903.3802816901407,47.058823529411775,498.74,903.3802816901407,47.058823529411775
Tempe,85,Goldwater,2019,7,3,22,486.87,861.161971830986,47.058823529411775,486.87,861.161971830986,47.058823529411775
Tempe,85,Goldwater,2019,7,3,23,481.36,831.6197183098593,47.058823529411775,481.36,831.6197183098593,47.058823529411775
Tempe,85,Goldwater,2019,7,4,0,475.79,767.7464788732394,47.058823529411775,475.79,767.7464788732394,47.058823529411775
Tempe,85,Goldwater,2019,7,4,1,476.36,719.3661971830987,47.058823529411775,476.36,719.3661971830987,47.058823529411775
Tempe,85,Goldwater,2019,7,4,2,475.42,664.5422535211268,47.058823529411775,475.42,664.5422535211268,47.058823529411775
Tempe,85,Goldwater,2019,7,4,3,476.95,622.0070422535211,47.058823529411775,476.95,622.0070422535211,47.058823529411775
Tempe,85,Goldwater,2019,7,4,4,478.61,591.0563380281691,47.058823529411775,478.61,591.0563380281691,47.058823529411775
Tempe,85,Goldwater,2019,7,4,5,478.07,545.9154929577467,47.058823529411775,478.07,545.9154929577467,47.058823529411775
Tempe,85,Goldwater,2019,7,4,6,481.2,554.7535211267607,47.058823529411775,481.2,554.7535211267607,47.058823529411775
Tempe,85,Goldwater,2019,7,4,7,479.51,694.1901408450705,47.058823529411775,479.51,694.1901408450705,47.058823529411775
Tempe,85,Goldwater,2019,7,4,8,485.45,814.6830985915494,47.058823529411775,485.45,814.6830985915494,47.058823529411775
Tempe,85,Goldwater,2019,7,4,9,491.41,922.5,47.058823529411775,491.41,922.5,47.058823529411775
Tempe,85,Goldwater,2019,7,4,10,494.64,1006.9718309859156,47.058823529411775,494.64,1006.9718309859156,47.058823529411775
Tempe,85,Goldwater,2019,7,4,11,497.71,1057.9577464788733,47.058823529411775,497.71,1057.9577464788733,47.058823529411775
Tempe,85,Goldwater,2019,7,4,12,503.45,1126.3028169014085,47.058823529411775,503.45,1126.3028169014085,47.058823529411775
Tempe,85,Goldwater,2019,7,4,13,501.45,1129.5422535211271,47.058823529411775,501.45,1129.5422535211271,47.058823529411775
Tempe,85,Goldwater,2019,7,4,14,503.4,1161.161971830986,47.058823529411775,503.4,1161.161971830986,47.058823529411775
Tempe,85,Goldwater,2019,7,4,15,502.07,1180.7746478873241,47.058823529411775,502.07,1180.7746478873241,47.058823529411775
Tempe,85,Goldwater,2019,7,4,16,508.9,1204.049295774648,47.058823529411775,508.9,1204.049295774648,47.058823529411775
Tempe,85,Goldwater,2019,7,4,17,503.36,1206.5140845070425,47.058823529411775,503.36,1206.5140845070425,47.058823529411775
Tempe,85,Goldwater,2019,7,4,18,501.27,1176.6901408450706,47.058823529411775,501.27,1176.6901408450706,47.058823529411775
Tempe,85,Goldwater,2019,7,4,19,498.77,1135.9507042253524,47.058823529411775,498.77,1135.9507042253524,47.058823529411775
Tempe,85,Goldwater,2019,7,4,20,494.34,1016.8661971830987,47.058823529411775,494.34,1016.8661971830987,47.058823529411775
Tempe,85,Goldwater,2019,7,4,21,490.56,960.7394366197183,47.058823529411775,490.56,960.7394366197183,47.058823529411775
Tempe,85,Goldwater,2019,7,4,22,482.53,900.2816901408452,47.058823529411775,482.53,900.2816901408452,47.058823529411775
Tempe,85,Goldwater,2019,7,4,23,480.1,856.1267605633802,47.058823529411775,480.1,856.1267605633802,47.058823529411775
Tempe,85,Goldwater,2019,7,5,0,475.27,842.8873239436621,47.058823529411775,475.27,842.8873239436621,47.058823529411775
Tempe,85,Goldwater,2019,7,5,1,474.23,785.8450704225353,47.058823529411775,474.23,785.8450704225353,47.058823529411775
Tempe,85,Goldwater,2019,7,5,2,475.13,751.8309859154932,50.00000000000001,475.13,751.8309859154932,50.00000000000001
Tempe,85,Goldwater,2019,7,5,3,474.25,699.5422535211267,47.058823529411775,474.25,699.5422535211267,47.058823529411775
Tempe,85,Goldwater,2019,7,5,4,478.3,654.4718309859155,47.058823529411775,478.3,654.4718309859155,47.058823529411775
Tempe,85,Goldwater,2019,7,5,5,480.39,611.6197183098592,47.058823529411775,480.39,611.6197183098592,47.058823529411775
Tempe,85,Goldwater,2019,7,5,6,480.97,621.2676056338029,47.058823529411775,480.97,621.2676056338029,47.058823529411775
Tempe,85,Goldwater,2019,7,5,7,481.15,728.6971830985916,47.058823529411775,481.15,728.6971830985916,47.058823529411775
Tempe,85,Goldwater,2019,7,5,8,487.68,817.2535211267606,47.058823529411775,487.68,817.2535211267606,47.058823529411775
Tempe,85,Goldwater,2019,7,5,9,499.31,941.1971830985916,47.058823529411775,499.31,941.1971830985916,47.058823529411775
Tempe,85,Goldwater,2019,7,5,10,510.48,1065.0,47.058823529411775,510.48,1065.0,47.058823529411775
Tempe,85,Goldwater,2019,7,5,11,516.17,1054.4366197183099,47.058823529411775,516.17,1054.4366197183099,47.058823529411775
Tempe,85,Goldwater,2019,7,5,12,515.45,1122.6408450704223,47.058823529411775,515.45,1122.6408450704223,47.058823529411775
Tempe,85,Goldwater,2019,7,5,13,519.2,1137.5000000000002,47.058823529411775,519.2,1137.5000000000002,47.058823529411775
Tempe,85,Goldwater,2019,7,5,14,519.39,1172.3943661971832,47.058823529411775,519.39,1172.3943661971832,47.058823529411775
Tempe,85,Goldwater,2019,7,5,15,516.49,1181.549295774648,47.058823529411775,516.49,1181.549295774648,47.058823529411775
Tempe,85,Goldwater,2019,7,5,16,514.11,1215.4577464788733,47.058823529411775,514.11,1215.4577464788733,47.058823529411775
Tempe,85,Goldwater,2019,7,5,17,517.17,1215.2464788732395,47.058823529411775,517.17,1215.2464788732395,47.058823529411775
Tempe,85,Goldwater,2019,7,5,18,509.36,1168.6971830985915,47.058823529411775,509.36,1168.6971830985915,47.058823529411775
Tempe,85,Goldwater,2019,7,5,19,504.05,1101.2323943661972,47.058823529411775,504.05,1101.2323943661972,47.058823529411775
Tempe,85,Goldwater,2019,7,5,20,500.46,1059.1549295774648,47.058823529411775,500.46,1059.1549295774648,47.058823529411775
Tempe,85,Goldwater,2019,7,5,21,498.79,977.3239436619721,47.058823529411775,498.79,977.3239436619721,47.058823529411775
Tempe,85,Goldwater,2019,7,5,22,489.06,919.3661971830987,47.058823529411775,489.06,919.3661971830987,47.058823529411775
Tempe,85,Goldwater,2019,7,5,23,483.48,857.5352112676056,47.058823529411775,483.48,857.5352112676056,47.058823529411775
Tempe,85,Goldwater,2019,7,6,0,483.12,841.1971830985916,47.058823529411775,483.12,841.1971830985916,47.058823529411775
Tempe,85,Goldwater,2019,7,6,1,486.48,822.6056338028169,47.058823529411775,486.48,822.6056338028169,47.058823529411775
Tempe,85,Goldwater,2019,7,6,2,483.19,749.7535211267607,47.058823529411775,483.19,749.7535211267607,47.058823529411775
Tempe,85,Goldwater,2019,7,6,3,480.64,753.5211267605633,47.058823529411775,480.64,753.5211267605633,47.058823529411775
Tempe,85,Goldwater,2019,7,6,4,486.77,738.0985915492959,47.058823529411775,486.77,738.0985915492959,47.058823529411775
Tempe,85,Goldwater,2019,7,6,5,485.49,682.1830985915494,50.00000000000001,485.49,682.1830985915494,50.00000000000001
Tempe,85,Goldwater,2019,7,6,6,485.28,682.5704225352113,50.00000000000001,485.28,682.5704225352113,50.00000000000001
Tempe,85,Goldwater,2019,7,6,7,483.53,784.9295774647888,47.058823529411775,483.53,784.9295774647888,47.058823529411775
Tempe,85,Goldwater,2019,7,6,8,488.79,905.6338028169016,47.058823529411775,488.79,905.6338028169016,47.058823529411775
Tempe,85,Goldwater,2019,7,6,9,492.18,1025.0352112676055,47.058823529411775,492.18,1025.0352112676055,47.058823529411775
Tempe,85,Goldwater,2019,7,6,10,494.74,1098.8732394366198,47.058823529411775,494.74,1098.8732394366198,47.058823529411775
Tempe,85,Goldwater,2019,7,6,11,494.28,1123.2042253521126,47.058823529411775,494.28,1123.2042253521126,47.058823529411775
Tempe,85,Goldwater,2019,7,6,12,493.87,1150.7394366197184,47.058823529411775,493.87,1150.7394366197184,47.058823529411775
Tempe,85,Goldwater,2019,7,6,13,494.37,1163.3450704225352,47.058823529411775,494.37,1163.3450704225352,47.058823529411775
Tempe,85,Goldwater,2019,7,6,14,498.61,1181.3028169014085,47.058823529411775,498.61,1181.3028169014085,47.058823529411775
Tempe,85,Goldwater,2019,7,6,15,501.6,1210.880281690141,47.058823529411775,501.6,1210.880281690141,47.058823529411775
Tempe,85,Goldwater,2019,7,6,16,500.02,1221.0211267605634,47.058823529411775,500.02,1221.0211267605634,47.058823529411775
Tempe,85,Goldwater,2019,7,6,17,503.82,1247.3943661971832,47.058823529411775,503.82,1247.3943661971832,47.058823529411775
Tempe,85,Goldwater,2019,7,6,18,501.12,1188.0633802816906,47.058823529411775,501.12,1188.0633802816906,47.058823529411775
Tempe,85,Goldwater,2019,7,6,19,501.22,1089.6478873239437,47.058823529411775,501.22,1089.6478873239437,47.058823529411775
Tempe,85,Goldwater,2019,7,6,20,496.99,1025.6690140845074,47.058823529411775,496.99,1025.6690140845074,47.058823529411775
Tempe,85,Goldwater,2019,7,6,21,490.97,989.5070422535213,47.058823529411775,490.97,989.5070422535213,47.058823529411775
Tempe,85,Goldwater,2019,7,6,22,481.69,948.8380281690145,47.058823529411775,481.69,948.8380281690145,47.058823529411775
Tempe,85,Goldwater,2019,7,6,23,481.35,987.0774647887323,47.058823529411775,481.35,987.0774647887323,47.058823529411775
Tempe,85,Goldwater,2019,7,7,0,483.59,954.8943661971832,47.058823529411775,483.59,954.8943661971832,47.058823529411775
Tempe,85,Goldwater,2019,7,7,1,483.67,902.6056338028168,47.058823529411775,483.67,902.6056338028168,47.058823529411775
Tempe,85,Goldwater,2019,7,7,2,482.46,871.830985915493,47.058823529411775,482.46,871.830985915493,47.058823529411775
Tempe,85,Goldwater,2019,7,7,3,483.12,807.2183098591549,47.058823529411775,483.12,807.2183098591549,47.058823529411775
Tempe,85,Goldwater,2019,7,7,4,483.7,755.7746478873239,47.058823529411775,483.7,755.7746478873239,47.058823529411775
Tempe,85,Goldwater,2019,7,7,5,481.91,804.2957746478875,47.058823529411775,481.91,804.2957746478875,47.058823529411775
Tempe,85,Goldwater,2019,7,7,6,481.45,834.5422535211267,47.058823529411775,481.45,834.5422535211267,47.058823529411775
Tempe,85,Goldwater,2019,7,7,7,482.18,847.1126760563382,47.058823529411775,482.18,847.1126760563382,47.058823529411775
Tempe,85,Goldwater,2019,7,7,8,485.64,984.6830985915492,47.058823529411775,485.64,984.6830985915492,47.058823529411775
Tempe,85,Goldwater,2019,7,7,9,493.25,1156.1267605633802,47.058823529411775,493.25,1156.1267605633802,47.058823529411775
Tempe,85,Goldwater,2019,7,7,10,498.82,1201.6549295774648,47.058823529411775,498.82,1201.6549295774648,47.058823529411775
Tempe,85,Goldwater,2019,7,7,11,497.66,1264.5070422535214,47.058823529411775,497.66,1264.5070422535214,47.058823529411775
Tempe,85,Goldwater,2019,7,7,12,499.77,1229.647887323944,47.058823529411775,499.77,1229.647887323944,47.058823529411775
Tempe,85,Goldwater,2019,7,7,13,502.42,1249.823943661972,47.058823529411775,502.42,1249.823943661972,47.058823529411775
Tempe,85,Goldwater,2019,7,7,14,499.35,1274.0845070422536,47.058823529411775,499.35,1274.0845070422536,47.058823529411775
Tempe,85,Goldwater,2019,7,7,15,499.77,1292.8521126760565,47.058823529411775,499.77,1292.8521126760565,47.058823529411775
Tempe,85,Goldwater,2019,7,7,16,502.97,1310.4577464788733,47.058823529411775,502.97,1310.4577464788733,47.058823529411775
Tempe,85,Goldwater,2019,7,7,17,500.82,1295.105633802817,47.058823529411775,500.82,1295.105633802817,47.058823529411775
Tempe,85,Goldwater,2019,7,7,18,497.23,1148.767605633803,47.058823529411775,497.23,1148.767605633803,47.058823529411775
Tempe,85,Goldwater,2019,7,7,19,498.39,1074.0492957746476,47.058823529411775,498.39,1074.0492957746476,47.058823529411775
Tempe,85,Goldwater,2019,7,7,20,489.83,999.6478873239437,47.058823529411775,489.83,999.6478873239437,47.058823529411775
Tempe,85,Goldwater,2019,7,7,21,485.63,931.7605633802817,47.058823529411775,485.63,931.7605633802817,47.058823529411775
Tempe,85,Goldwater,2019,7,7,22,477.79,862.5,47.058823529411775,477.79,862.5,47.058823529411775
Tempe,85,Goldwater,2019,7,7,23,473.19,839.7183098591548,47.058823529411775,473.19,839.7183098591548,47.058823529411775
Tempe,85,Goldwater,2019,7,8,0,469.54,783.169014084507,47.058823529411775,469.54,783.169014084507,47.058823529411775
Tempe,85,Goldwater,2019,7,8,1,469.8,712.1478873239438,47.058823529411775,469.8,712.1478873239438,47.058823529411775
Tempe,85,Goldwater,2019,7,8,2,469.0,667.323943661972,47.058823529411775,469.0,667.323943661972,47.058823529411775
Tempe,85,Goldwater,2019,7,8,3,469.05,638.0985915492959,47.058823529411775,469.05,638.0985915492959,47.058823529411775
Tempe,85,Goldwater,2019,7,8,4,471.0,583.7323943661972,47.058823529411775,471.0,583.7323943661972,47.058823529411775
Tempe,85,Goldwater,2019,7,8,5,470.71,534.330985915493,47.058823529411775,470.71,534.330985915493,47.058823529411775
Tempe,85,Goldwater,2019,7,8,6,473.0,516.6197183098592,47.058823529411775,473.0,516.6197183098592,47.058823529411775
Tempe,85,Goldwater,2019,7,8,7,473.51,627.7816901408451,47.058823529411775,473.51,627.7816901408451,47.058823529411775
Tempe,85,Goldwater,2019,7,8,8,493.07,799.5070422535213,47.058823529411775,493.07,799.5070422535213,47.058823529411775
Tempe,85,Goldwater,2019,7,8,9,507.55,907.7816901408452,47.058823529411775,507.55,907.7816901408452,47.058823529411775
Tempe,85,Goldwater,2019,7,8,10,522.82,995.7394366197183,47.058823529411775,522.82,995.7394366197183,47.058823529411775
Tempe,85,Goldwater,2019,7,8,11,535.72,1067.0422535211271,47.058823529411775,535.72,1067.0422535211271,47.058823529411775
Tempe,85,Goldwater,2019,7,8,12,537.06,1120.8450704225354,47.058823529411775,537.06,1120.8450704225354,47.058823529411775
Tempe,85,Goldwater,2019,7,8,13,540.83,1140.3169014084508,47.058823529411775,540.83,1140.3169014084508,47.058823529411775
Tempe,85,Goldwater,2019,7,8,14,545.77,1184.6830985915494,47.058823529411775,545.77,1184.6830985915494,47.058823529411775
Tempe,85,Goldwater,2019,7,8,15,539.61,1209.718309859155,47.058823529411775,539.61,1209.718309859155,47.058823529411775
Tempe,85,Goldwater,2019,7,8,16,536.86,1226.9718309859156,47.058823529411775,536.86,1226.9718309859156,47.058823529411775
Tempe,85,Goldwater,2019,7,8,17,523.79,1170.2816901408453,47.058823529411775,523.79,1170.2816901408453,47.058823529411775
Tempe,85,Goldwater,2019,7,8,18,512.41,1142.323943661972,47.058823529411775,512.41,1142.323943661972,47.058823529411775
Tempe,85,Goldwater,2019,7,8,19,508.49,1050.7746478873241,47.058823529411775,508.49,1050.7746478873241,47.058823529411775
Tempe,85,Goldwater,2019,7,8,20,503.13,978.380281690141,47.058823529411775,503.13,978.380281690141,47.058823529411775
Tempe,85,Goldwater,2019,7,8,21,496.7,883.0985915492959,47.058823529411775,496.7,883.0985915492959,47.058823529411775
Tempe,85,Goldwater,2019,7,8,22,486.94,788.8028169014085,47.058823529411775,486.94,788.8028169014085,47.058823529411775
Tempe,85,Goldwater,2019,7,8,23,481.62,803.8028169014085,47.058823529411775,481.62,803.8028169014085,47.058823529411775
Tempe,85,Goldwater,2019,7,9,0,479.4,744.0492957746478,47.058823529411775,479.4,744.0492957746478,47.058823529411775
Tempe,85,Goldwater,2019,7,9,1,479.54,695.0352112676056,47.058823529411775,479.54,695.0352112676056,47.058823529411775
Tempe,85,Goldwater,2019,7,9,2,481.02,664.7887323943662,47.058823529411775,481.02,664.7887323943662,47.058823529411775
