campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
West,902,West Central Plant,2019,8,29,23,1915.78,1460.28169,0,1915.78,1460.28169,0
West,902,West Central Plant,2019,8,30,0,1865.6,1390.739437,0,1865.6,1390.739437,0
West,902,West Central Plant,2019,8,30,1,1823.82,1335.352113,0,1823.82,1335.352113,0
West,902,West Central Plant,2019,8,30,2,1764.55,1284.15493,0,1764.55,1284.15493,0
West,902,West Central Plant,2019,8,30,3,1520.51,1814.049296,0,1520.51,1814.049296,0
West,902,West Central Plant,2019,8,30,4,1374.92,2570.880282,0,1374.92,2570.880282,0
West,902,West Central Plant,2019,8,30,5,1496.14,4582.323944,0,1496.14,4582.323944,0
West,902,West Central Plant,2019,8,30,6,1294.11,3843.098592,0,1294.11,3843.098592,0
West,902,West Central Plant,2019,8,30,7,1118.87,3600.809859,0,1118.87,3600.809859,0
West,902,West Central Plant,2019,8,30,8,1110.63,3790.704225,0,1110.63,3790.704225,0
West,902,West Central Plant,2019,8,30,9,1134.25,4045.985915,0,1134.25,4045.985915,0
West,902,West Central Plant,2019,8,30,10,727.92,4121.866197,0,727.92,4121.866197,0
West,902,West Central Plant,2019,8,30,11,192.24,4466.866197,2.941176471,192.24,4466.866197,2.941176471
West,902,West Central Plant,2019,8,30,12,171.08,4599.330986,2.941176471,171.08,4599.330986,2.941176471
West,902,West Central Plant,2019,8,30,13,155.16,4713.521127,2.941176471,155.16,4713.521127,2.941176471
West,902,West Central Plant,2019,8,30,14,154.78,4806.338028,2.941176471,154.78,4806.338028,2.941176471
West,902,West Central Plant,2019,8,30,15,153.81,4807.042254,2.941176471,153.81,4807.042254,2.941176471
West,902,West Central Plant,2019,8,30,16,151.89,4776.760563,2.941176471,151.89,4776.760563,2.941176471
West,902,West Central Plant,2019,8,30,17,144.36,4392.183099,2.941176471,144.36,4392.183099,2.941176471
West,902,West Central Plant,2019,8,30,18,136.38,3807.464789,2.941176471,136.38,3807.464789,2.941176471
West,902,West Central Plant,2019,8,30,19,182.38,3380.140845,2.941176471,182.38,3380.140845,2.941176471
West,902,West Central Plant,2019,8,30,20,190.06,3008.06338,0,190.06,3008.06338,0
West,902,West Central Plant,2019,8,30,21,194.7,2662.042254,2.941176471,194.7,2662.042254,2.941176471
West,902,West Central Plant,2019,8,30,22,1553.5,2005.56338,0,1553.5,2005.56338,0
West,902,West Central Plant,2019,8,30,23,1762.4,1306.056338,0,1762.4,1306.056338,0
West,902,West Central Plant,2019,8,31,0,1741.85,1168.873239,0,1741.85,1168.873239,0
West,902,West Central Plant,2019,8,31,1,1736.06,1097.464789,0,1736.06,1097.464789,0
West,902,West Central Plant,2019,8,31,2,1743.45,1116.690141,0,1743.45,1116.690141,0
West,902,West Central Plant,2019,8,31,3,1532.37,1049.507042,0,1532.37,1049.507042,0
West,902,West Central Plant,2019,8,31,4,1296.63,1497.323944,0,1296.63,1497.323944,0
West,902,West Central Plant,2019,8,31,5,1169.59,2654.577465,0,1169.59,2654.577465,0
West,902,West Central Plant,2019,8,31,6,1099.28,3462.112676,0,1099.28,3462.112676,0
West,902,West Central Plant,2019,8,31,7,1048.55,3197.746479,0,1048.55,3197.746479,0
West,902,West Central Plant,2019,8,31,8,1034.35,3087.816901,0,1034.35,3087.816901,0
West,902,West Central Plant,2019,8,31,9,1040.49,3256.161972,0,1040.49,3256.161972,0
West,902,West Central Plant,2019,8,31,10,1032.03,3327.922535,0,1032.03,3327.922535,0
West,902,West Central Plant,2019,8,31,11,1030.22,3346.971831,0,1030.22,3346.971831,0
West,902,West Central Plant,2019,8,31,12,1028.96,3376.126761,0,1028.96,3376.126761,0
West,902,West Central Plant,2019,8,31,13,834.8,3338.802817,0,834.8,3338.802817,0
West,902,West Central Plant,2019,8,31,14,155.6,3531.126761,2.941176471,155.6,3531.126761,2.941176471
West,902,West Central Plant,2019,8,31,15,147.7,3509.542254,2.941176471,147.7,3509.542254,2.941176471
West,902,West Central Plant,2019,8,31,16,127.42,3566.408451,2.941176471,127.42,3566.408451,2.941176471
West,902,West Central Plant,2019,8,31,17,125.07,3234.014085,2.941176471,125.07,3234.014085,2.941176471
West,902,West Central Plant,2019,8,31,18,123.73,3061.091549,2.941176471,123.73,3061.091549,2.941176471
West,902,West Central Plant,2019,8,31,19,177.87,2638.661972,2.941176471,177.87,2638.661972,2.941176471
West,902,West Central Plant,2019,8,31,20,183.65,2133.415493,2.941176471,183.65,2133.415493,2.941176471
West,902,West Central Plant,2019,8,31,21,234.76,1728.591549,0,234.76,1728.591549,0
West,902,West Central Plant,2019,8,31,22,1146.09,1161.830986,0,1146.09,1161.830986,0
West,902,West Central Plant,2019,8,31,23,1145.15,1169.225352,0,1145.15,1169.225352,0
West,902,West Central Plant,2019,9,1,0,1209.01,1206.056338,0,1209.01,1206.056338,0
West,902,West Central Plant,2019,9,1,1,1260.78,1150.105634,0,1260.78,1150.105634,0
West,902,West Central Plant,2019,9,1,2,1226.83,1106.93662,0,1226.83,1106.93662,0
West,902,West Central Plant,2019,9,1,3,1097.3,1154.753521,0,1097.3,1154.753521,0
West,902,West Central Plant,2019,9,1,4,699.06,1167.077465,0,699.06,1167.077465,0
West,902,West Central Plant,2019,9,1,5,645.06,1685.070423,0,645.06,1685.070423,0
West,902,West Central Plant,2019,9,1,6,701.49,2369.507042,0,701.49,2369.507042,0
West,902,West Central Plant,2019,9,1,7,792.31,2685.28169,0,792.31,2685.28169,0
West,902,West Central Plant,2019,9,1,8,752.71,2788.380282,0,752.71,2788.380282,0
West,902,West Central Plant,2019,9,1,9,753.62,2809.43662,0,753.62,2809.43662,0
West,902,West Central Plant,2019,9,1,10,771.75,2860.246479,0,771.75,2860.246479,0
West,902,West Central Plant,2019,9,1,11,841.1,3349.471831,0,841.1,3349.471831,0
West,902,West Central Plant,2019,9,1,12,862.29,3522.21831,0,862.29,3522.21831,0
West,902,West Central Plant,2019,9,1,13,642.05,3302.852113,0,642.05,3302.852113,0
West,902,West Central Plant,2019,9,1,14,150.94,3450.035211,2.941176471,150.94,3450.035211,2.941176471
West,902,West Central Plant,2019,9,1,15,132.97,3472.887324,2.941176471,132.97,3472.887324,2.941176471
West,902,West Central Plant,2019,9,1,16,117.27,3123.485915,2.941176471,117.27,3123.485915,2.941176471
West,902,West Central Plant,2019,9,1,17,114.92,2706.267606,2.941176471,114.92,2706.267606,2.941176471
West,902,West Central Plant,2019,9,1,18,118.53,2397.922535,2.941176471,118.53,2397.922535,2.941176471
West,902,West Central Plant,2019,9,1,19,179.47,2107.359155,2.941176471,179.47,2107.359155,2.941176471
West,902,West Central Plant,2019,9,1,20,186.45,1756.584507,2.941176471,186.45,1756.584507,2.941176471
West,902,West Central Plant,2019,9,1,21,183.91,1751.584507,2.941176471,183.91,1751.584507,2.941176471
West,902,West Central Plant,2019,9,1,22,596.24,1273.098592,0,596.24,1273.098592,0
West,902,West Central Plant,2019,9,1,23,1259.66,1195.352113,0,1259.66,1195.352113,0
West,902,West Central Plant,2019,9,2,0,1539.59,1205.774648,0,1539.59,1205.774648,0
West,902,West Central Plant,2019,9,2,1,1490.65,1189.366197,0,1490.65,1189.366197,0
West,902,West Central Plant,2019,9,2,2,1190.51,1174.683099,0,1190.51,1174.683099,0
West,902,West Central Plant,2019,9,2,3,1087.88,1746.408451,0,1087.88,1746.408451,0
West,902,West Central Plant,2019,9,2,4,1108.39,3434.894366,0,1108.39,3434.894366,0
West,902,West Central Plant,2019,9,2,5,1248.27,4729.542254,0,1248.27,4729.542254,0
West,902,West Central Plant,2019,9,2,6,1112.91,4133.802817,0,1112.91,4133.802817,0
West,902,West Central Plant,2019,9,2,7,1031.98,3710.950704,0,1031.98,3710.950704,0
West,902,West Central Plant,2019,9,2,8,1020.64,3627.288732,0,1020.64,3627.288732,0
West,902,West Central Plant,2019,9,2,9,1034.46,3761.197183,0,1034.46,3761.197183,0
West,902,West Central Plant,2019,9,2,10,1050.84,3852.042254,0,1050.84,3852.042254,0
West,902,West Central Plant,2019,9,2,11,1046.55,3880.211268,0,1046.55,3880.211268,0
West,902,West Central Plant,2019,9,2,12,1056.75,3886.056338,0,1056.75,3886.056338,0
West,902,West Central Plant,2019,9,2,13,837.88,3705.316901,0,837.88,3705.316901,0
West,902,West Central Plant,2019,9,2,14,167.81,3990.950704,2.941176471,167.81,3990.950704,2.941176471
West,902,West Central Plant,2019,9,2,15,157.62,3989.683099,2.941176471,157.62,3989.683099,2.941176471
West,902,West Central Plant,2019,9,2,16,137.11,3991.478873,2.941176471,137.11,3991.478873,2.941176471
West,902,West Central Plant,2019,9,2,17,135.01,3963.521127,2.941176471,135.01,3963.521127,2.941176471
West,902,West Central Plant,2019,9,2,18,129.15,3367.077465,2.941176471,129.15,3367.077465,2.941176471
West,902,West Central Plant,2019,9,2,19,185.6,3010.105634,2.941176471,185.6,3010.105634,2.941176471
West,902,West Central Plant,2019,9,2,20,194.45,2864.542254,2.941176471,194.45,2864.542254,2.941176471
West,902,West Central Plant,2019,9,2,21,192.42,2728.239437,2.941176471,192.42,2728.239437,2.941176471
West,902,West Central Plant,2019,9,2,22,1150.39,1914.014085,0,1150.39,1914.014085,0
West,902,West Central Plant,2019,9,2,23,1539.71,1300.774648,0,1539.71,1300.774648,0
West,902,West Central Plant,2019,9,3,0,1531.95,1259.683099,0,1531.95,1259.683099,0
West,902,West Central Plant,2019,9,3,1,1485.88,1155.070423,0,1485.88,1155.070423,0
West,902,West Central Plant,2019,9,3,2,1283.82,1112.640845,0,1283.82,1112.640845,0
West,902,West Central Plant,2019,9,3,3,1087.29,2198.06338,0,1087.29,2198.06338,0
West,902,West Central Plant,2019,9,3,4,1063.84,3063.098592,0,1063.84,3063.098592,0
West,902,West Central Plant,2019,9,3,5,1175.62,4142.21831,0,1175.62,4142.21831,0
West,902,West Central Plant,2019,9,3,6,1077.34,3785.246479,0,1077.34,3785.246479,0
West,902,West Central Plant,2019,9,3,7,1047.72,3638.380282,0,1047.72,3638.380282,0
West,902,West Central Plant,2019,9,3,8,1063.2,3750.56338,0,1063.2,3750.56338,0
West,902,West Central Plant,2019,9,3,9,1117.72,4249.260563,0,1117.72,4249.260563,0
West,902,West Central Plant,2019,9,3,10,693.14,4334.190141,0,693.14,4334.190141,0
West,902,West Central Plant,2019,9,3,11,190.17,4496.901408,2.941176471,190.17,4496.901408,2.941176471
West,902,West Central Plant,2019,9,3,12,167.35,4576.584507,2.941176471,167.35,4576.584507,2.941176471
West,902,West Central Plant,2019,9,3,13,152.76,4620.140845,2.941176471,152.76,4620.140845,2.941176471
West,902,West Central Plant,2019,9,3,14,152.27,4743.34507,2.941176471,152.27,4743.34507,2.941176471
West,902,West Central Plant,2019,9,3,15,153.66,4890.387324,229.4117647,153.66,4890.387324,229.4117647
West,902,West Central Plant,2019,9,3,16,146.17,4622.746479,714.7058824,146.17,4622.746479,714.7058824
West,902,West Central Plant,2019,9,3,17,137.3,4608.697183,114.7058824,137.3,4608.697183,114.7058824
West,902,West Central Plant,2019,9,3,18,130.17,3682.007042,2.941176471,130.17,3682.007042,2.941176471
West,902,West Central Plant,2019,9,3,19,186.08,3328.661972,2.941176471,186.08,3328.661972,2.941176471
West,902,West Central Plant,2019,9,3,20,194.53,3133.34507,2.941176471,194.53,3133.34507,2.941176471
West,902,West Central Plant,2019,9,3,21,210.92,2793.978873,2.941176471,210.92,2793.978873,2.941176471
West,902,West Central Plant,2019,9,3,22,1716.31,2042.922535,0,1716.31,2042.922535,0
West,902,West Central Plant,2019,9,3,23,1826.61,1549.366197,0,1826.61,1549.366197,0
West,902,West Central Plant,2019,9,4,0,1787.52,1358.028169,0,1787.52,1358.028169,0
West,902,West Central Plant,2019,9,4,1,1748.05,1289.823944,0,1748.05,1289.823944,0
West,902,West Central Plant,2019,9,4,2,1697.13,1251.161972,0,1697.13,1251.161972,0
West,902,West Central Plant,2019,9,4,3,1524.3,1718.133803,0,1524.3,1718.133803,0
West,902,West Central Plant,2019,9,4,4,1379.9,2563.591549,0,1379.9,2563.591549,0
West,902,West Central Plant,2019,9,4,5,1397.62,4098.521127,0,1397.62,4098.521127,0
West,902,West Central Plant,2019,9,4,6,1119.34,3465,0,1119.34,3465,0
West,902,West Central Plant,2019,9,4,7,1098.78,3654.049296,0,1098.78,3654.049296,0
West,902,West Central Plant,2019,9,4,8,1107.57,3810.56338,0,1107.57,3810.56338,0
West,902,West Central Plant,2019,9,4,9,1141.36,4180.915493,0,1141.36,4180.915493,0
West,902,West Central Plant,2019,9,4,10,652.96,4221.126761,2.941176471,652.96,4221.126761,2.941176471
West,902,West Central Plant,2019,9,4,11,196,4577.992958,2.941176471,196,4577.992958,2.941176471
West,902,West Central Plant,2019,9,4,12,167.89,4703.239437,2.941176471,167.89,4703.239437,2.941176471
West,902,West Central Plant,2019,9,4,13,159.57,4701.478873,2.941176471,159.57,4701.478873,2.941176471
West,902,West Central Plant,2019,9,4,14,159.55,4653.204225,2.941176471,159.55,4653.204225,2.941176471
West,902,West Central Plant,2019,9,4,15,163.14,4795.352113,2.941176471,163.14,4795.352113,2.941176471
West,902,West Central Plant,2019,9,4,16,156.87,4579.049296,2.941176471,156.87,4579.049296,2.941176471
West,902,West Central Plant,2019,9,4,17,146.52,4293.028169,2.941176471,146.52,4293.028169,2.941176471
West,902,West Central Plant,2019,9,4,18,142.59,3665.28169,2.941176471,142.59,3665.28169,2.941176471
West,902,West Central Plant,2019,9,4,19,195.17,3185.105634,2.941176471,195.17,3185.105634,2.941176471
West,902,West Central Plant,2019,9,4,20,197.02,2977.957746,2.941176471,197.02,2977.957746,2.941176471
West,902,West Central Plant,2019,9,4,21,206.89,2592.957746,2.941176471,206.89,2592.957746,2.941176471
West,902,West Central Plant,2019,9,4,22,1708.59,2223.661972,0,1708.59,2223.661972,0
West,902,West Central Plant,2019,9,4,23,1842.79,1492.077465,0,1842.79,1492.077465,0
West,902,West Central Plant,2019,9,5,0,1815.02,1351.901408,0,1815.02,1351.901408,0
West,902,West Central Plant,2019,9,5,1,1786.85,1312.746479,0,1786.85,1312.746479,0
West,902,West Central Plant,2019,9,5,2,1709.68,1302.535211,0,1709.68,1302.535211,0
West,902,West Central Plant,2019,9,5,3,1592.11,1816.549296,0,1592.11,1816.549296,0
West,902,West Central Plant,2019,9,5,4,1422.04,2990.669014,0,1422.04,2990.669014,0
West,902,West Central Plant,2019,9,5,5,1579.25,4598.450704,0,1579.25,4598.450704,0
West,902,West Central Plant,2019,9,5,6,1260.1,3778.838028,0,1260.1,3778.838028,0
West,902,West Central Plant,2019,9,5,7,1164.22,3575.915493,0,1164.22,3575.915493,0
West,902,West Central Plant,2019,9,5,8,1129.68,3679.049296,0,1129.68,3679.049296,0
West,902,West Central Plant,2019,9,5,9,1183.67,4266.795775,0,1183.67,4266.795775,0
West,902,West Central Plant,2019,9,5,10,714.55,4333.028169,0,714.55,4333.028169,0
West,902,West Central Plant,2019,9,5,11,188.88,3686.549296,2.941176471,188.88,3686.549296,2.941176471
West,902,West Central Plant,2019,9,5,12,156.62,2697.746479,2.941176471,156.62,2697.746479,2.941176471
West,902,West Central Plant,2019,9,5,13,148.38,4277.640845,2.941176471,148.38,4277.640845,2.941176471
West,902,West Central Plant,2019,9,5,14,146.87,4457.992958,2.941176471,146.87,4457.992958,2.941176471
West,902,West Central Plant,2019,9,5,15,148.12,4559.964789,2.941176471,148.12,4559.964789,2.941176471
West,902,West Central Plant,2019,9,5,16,151.29,4553.450704,2.941176471,151.29,4553.450704,2.941176471
West,902,West Central Plant,2019,9,5,17,141.2,4327.21831,2.941176471,141.2,4327.21831,2.941176471
West,902,West Central Plant,2019,9,5,18,139.27,3684.260563,2.941176471,139.27,3684.260563,2.941176471
West,902,West Central Plant,2019,9,5,19,192.31,3367.042254,2.941176471,192.31,3367.042254,2.941176471
West,902,West Central Plant,2019,9,5,20,195.08,2993.239437,2.941176471,195.08,2993.239437,2.941176471
West,902,West Central Plant,2019,9,5,21,269.72,2637.112676,0,269.72,2637.112676,0
West,902,West Central Plant,2019,9,5,22,1865.2,2438.133803,0,1865.2,2438.133803,0
West,902,West Central Plant,2019,9,5,23,1823.15,1459.753521,0,1823.15,1459.753521,0
West,902,West Central Plant,2019,9,6,0,1784.97,1351.549296,0,1784.97,1351.549296,0
West,902,West Central Plant,2019,9,6,1,1781.12,1370.598592,0,1781.12,1370.598592,0
West,902,West Central Plant,2019,9,6,2,1741.41,1348.485915,0,1741.41,1348.485915,0
West,902,West Central Plant,2019,9,6,3,1688.26,1838.873239,0,1688.26,1838.873239,0
West,902,West Central Plant,2019,9,6,4,1496.63,2900.492958,0,1496.63,2900.492958,0
West,902,West Central Plant,2019,9,6,5,1433.2,4327.746479,0,1433.2,4327.746479,0
West,902,West Central Plant,2019,9,6,6,1098,3416.725352,0,1098,3416.725352,0
West,902,West Central Plant,2019,9,6,7,1039.02,3195.915493,0,1039.02,3195.915493,0
West,902,West Central Plant,2019,9,6,8,1050.88,3302.464789,0,1050.88,3302.464789,0
West,902,West Central Plant,2019,9,6,9,1090.01,3690.176056,0,1090.01,3690.176056,0
West,902,West Central Plant,2019,9,6,10,714.65,3987.112676,0,714.65,3987.112676,0
West,902,West Central Plant,2019,9,6,11,191.01,4282.711268,2.941176471,191.01,4282.711268,2.941176471
West,902,West Central Plant,2019,9,6,12,172.61,4320.880282,2.941176471,172.61,4320.880282,2.941176471
West,902,West Central Plant,2019,9,6,13,162.78,4463.204225,2.941176471,162.78,4463.204225,2.941176471
West,902,West Central Plant,2019,9,6,14,151.47,4548.873239,2.941176471,151.47,4548.873239,2.941176471
West,902,West Central Plant,2019,9,6,15,147.92,4520.774648,2.941176471,147.92,4520.774648,2.941176471
West,902,West Central Plant,2019,9,6,16,144.62,4476.373239,2.941176471,144.62,4476.373239,2.941176471
West,902,West Central Plant,2019,9,6,17,140.18,4292.852113,2.941176471,140.18,4292.852113,2.941176471
West,902,West Central Plant,2019,9,6,18,139.07,3714.401408,2.941176471,139.07,3714.401408,2.941176471
West,902,West Central Plant,2019,9,6,19,190.13,3367.394366,2.941176471,190.13,3367.394366,2.941176471
West,902,West Central Plant,2019,9,6,20,197.77,3002.676056,2.941176471,197.77,3002.676056,2.941176471
West,902,West Central Plant,2019,9,6,21,347.01,2588.309859,2.941176471,347.01,2588.309859,2.941176471
West,902,West Central Plant,2019,9,6,22,1906.98,2593.450704,0,1906.98,2593.450704,0
West,902,West Central Plant,2019,9,6,23,1784.9,1512.711268,0,1784.9,1512.711268,0
West,902,West Central Plant,2019,9,7,0,1768.22,1419.577465,0,1768.22,1419.577465,0
West,902,West Central Plant,2019,9,7,1,1755,1347.676056,0,1755,1347.676056,0
West,902,West Central Plant,2019,9,7,2,1731.41,1257.5,0,1731.41,1257.5,0
West,902,West Central Plant,2019,9,7,3,1484.12,1216.373239,0,1484.12,1216.373239,0
West,902,West Central Plant,2019,9,7,4,1173.06,1241.302817,0,1173.06,1241.302817,0
West,902,West Central Plant,2019,9,7,5,1140.77,2948.133803,0,1140.77,2948.133803,0
West,902,West Central Plant,2019,9,7,6,1207.99,4142.429577,0,1207.99,4142.429577,0
West,902,West Central Plant,2019,9,7,7,1078.66,3477.992958,0,1078.66,3477.992958,0
West,902,West Central Plant,2019,9,7,8,1069.45,3533.34507,0,1069.45,3533.34507,0
West,902,West Central Plant,2019,9,7,9,1077.24,3644.049296,0,1077.24,3644.049296,0
