campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,302,Nursing and Health Innovation,2019,10,22,2,92.46,92.46
Downtown,302,Nursing and Health Innovation,2019,10,22,3,93.03,93.03
Downtown,302,Nursing and Health Innovation,2019,10,22,4,115.14,115.14
Downtown,302,Nursing and Health Innovation,2019,10,22,5,163.49,163.49
Downtown,302,Nursing and Health Innovation,2019,10,22,6,170.45,170.45
Downtown,302,Nursing and Health Innovation,2019,10,22,7,175.5,175.5
Downtown,302,Nursing and Health Innovation,2019,10,22,8,192.64,192.64
Downtown,302,Nursing and Health Innovation,2019,10,22,9,211.94,211.94
Downtown,302,Nursing and Health Innovation,2019,10,22,10,239.85,239.85
Downtown,302,Nursing and Health Innovation,2019,10,22,11,241.45,241.45
Downtown,302,Nursing and Health Innovation,2019,10,22,12,248.68,248.68
Downtown,302,Nursing and Health Innovation,2019,10,22,13,241.71,241.71
Downtown,302,Nursing and Health Innovation,2019,10,22,14,234.15,234.15
Downtown,302,Nursing and Health Innovation,2019,10,22,15,236.28,236.28
Downtown,302,Nursing and Health Innovation,2019,10,22,16,226.96,226.96
Downtown,302,Nursing and Health Innovation,2019,10,22,17,200.28,200.28
Downtown,302,Nursing and Health Innovation,2019,10,22,18,147.97,147.97
Downtown,302,Nursing and Health Innovation,2019,10,22,19,133.23,133.23
Downtown,302,Nursing and Health Innovation,2019,10,22,20,114.76,114.76
Downtown,302,Nursing and Health Innovation,2019,10,22,21,108.86,108.86
Downtown,302,Nursing and Health Innovation,2019,10,22,22,102.73,102.73
Downtown,302,Nursing and Health Innovation,2019,10,22,23,99.34,99.34
Downtown,302,Nursing and Health Innovation,2019,10,23,0,96.29,96.29
Downtown,302,Nursing and Health Innovation,2019,10,23,1,96.85,96.85
Downtown,302,Nursing and Health Innovation,2019,10,23,2,94.4,94.4
Downtown,302,Nursing and Health Innovation,2019,10,23,3,94.47,94.47
Downtown,302,Nursing and Health Innovation,2019,10,23,4,119.9,119.9
Downtown,302,Nursing and Health Innovation,2019,10,23,5,166.44,166.44
Downtown,302,Nursing and Health Innovation,2019,10,23,6,173.6,173.6
Downtown,302,Nursing and Health Innovation,2019,10,23,7,193.56,193.56
Downtown,302,Nursing and Health Innovation,2019,10,23,8,201.15,201.15
Downtown,302,Nursing and Health Innovation,2019,10,23,9,231.45,231.45
Downtown,302,Nursing and Health Innovation,2019,10,23,10,240.04,240.04
Downtown,302,Nursing and Health Innovation,2019,10,23,11,247.33,247.33
Downtown,302,Nursing and Health Innovation,2019,10,23,12,247.37,247.37
Downtown,302,Nursing and Health Innovation,2019,10,23,13,260.65,260.65
Downtown,302,Nursing and Health Innovation,2019,10,23,14,260.92,260.92
Downtown,302,Nursing and Health Innovation,2019,10,23,15,235.63,235.63
Downtown,302,Nursing and Health Innovation,2019,10,23,16,225.57,225.57
Downtown,302,Nursing and Health Innovation,2019,10,23,17,199.24,199.24
Downtown,302,Nursing and Health Innovation,2019,10,23,18,144.12,144.12
Downtown,302,Nursing and Health Innovation,2019,10,23,19,134.35,134.35
Downtown,302,Nursing and Health Innovation,2019,10,23,20,117.17,117.17
Downtown,302,Nursing and Health Innovation,2019,10,23,21,107.88,107.88
Downtown,302,Nursing and Health Innovation,2019,10,23,22,102.65,102.65
Downtown,302,Nursing and Health Innovation,2019,10,23,23,99.16,99.16
Downtown,302,Nursing and Health Innovation,2019,10,24,0,97.98,97.98
Downtown,302,Nursing and Health Innovation,2019,10,24,1,94.51,94.51
Downtown,302,Nursing and Health Innovation,2019,10,24,2,93.87,93.87
Downtown,302,Nursing and Health Innovation,2019,10,24,3,97.7,97.7
Downtown,302,Nursing and Health Innovation,2019,10,24,4,115.64,115.64
Downtown,302,Nursing and Health Innovation,2019,10,24,5,167.81,167.81
Downtown,302,Nursing and Health Innovation,2019,10,24,6,171.87,171.87
Downtown,302,Nursing and Health Innovation,2019,10,24,7,176.85,176.85
Downtown,302,Nursing and Health Innovation,2019,10,24,8,184.73,184.73
Downtown,302,Nursing and Health Innovation,2019,10,24,9,199.67,199.67
Downtown,302,Nursing and Health Innovation,2019,10,24,10,216.76,216.76
Downtown,302,Nursing and Health Innovation,2019,10,24,11,219.1,219.1
Downtown,302,Nursing and Health Innovation,2019,10,24,12,233.57,233.57
Downtown,302,Nursing and Health Innovation,2019,10,24,13,223.96,223.96
Downtown,302,Nursing and Health Innovation,2019,10,24,14,231.66,231.66
Downtown,302,Nursing and Health Innovation,2019,10,24,15,221.32,221.32
Downtown,302,Nursing and Health Innovation,2019,10,24,16,212.04,212.04
Downtown,302,Nursing and Health Innovation,2019,10,24,17,189.99,189.99
Downtown,302,Nursing and Health Innovation,2019,10,24,18,148.48,148.48
Downtown,302,Nursing and Health Innovation,2019,10,24,19,133.47,133.47
Downtown,302,Nursing and Health Innovation,2019,10,24,20,117.94,117.94
Downtown,302,Nursing and Health Innovation,2019,10,24,21,105.94,105.94
Downtown,302,Nursing and Health Innovation,2019,10,24,22,101.31,101.31
Downtown,302,Nursing and Health Innovation,2019,10,24,23,97.69,97.69
Downtown,302,Nursing and Health Innovation,2019,10,25,0,94.42,94.42
Downtown,302,Nursing and Health Innovation,2019,10,25,1,93.4,93.4
Downtown,302,Nursing and Health Innovation,2019,10,25,2,93.95,93.95
Downtown,302,Nursing and Health Innovation,2019,10,25,3,94.74,94.74
Downtown,302,Nursing and Health Innovation,2019,10,25,4,113.74,113.74
Downtown,302,Nursing and Health Innovation,2019,10,25,5,162.12,162.12
Downtown,302,Nursing and Health Innovation,2019,10,25,6,168.32,168.32
Downtown,302,Nursing and Health Innovation,2019,10,25,7,171.53,171.53
Downtown,302,Nursing and Health Innovation,2019,10,25,8,184.12,184.12
Downtown,302,Nursing and Health Innovation,2019,10,25,9,197.72,197.72
Downtown,302,Nursing and Health Innovation,2019,10,25,10,206.41,206.41
Downtown,302,Nursing and Health Innovation,2019,10,25,11,215.0,215.0
Downtown,302,Nursing and Health Innovation,2019,10,25,12,219.87,219.87
Downtown,302,Nursing and Health Innovation,2019,10,25,13,217.99,217.99
Downtown,302,Nursing and Health Innovation,2019,10,25,14,220.33,220.33
Downtown,302,Nursing and Health Innovation,2019,10,25,15,217.15,217.15
Downtown,302,Nursing and Health Innovation,2019,10,25,16,206.96,206.96
Downtown,302,Nursing and Health Innovation,2019,10,25,17,186.34,186.34
Downtown,302,Nursing and Health Innovation,2019,10,25,18,140.37,140.37
Downtown,302,Nursing and Health Innovation,2019,10,25,19,122.13,122.13
Downtown,302,Nursing and Health Innovation,2019,10,25,20,109.75,109.75
Downtown,302,Nursing and Health Innovation,2019,10,25,21,105.14,105.14
Downtown,302,Nursing and Health Innovation,2019,10,25,22,97.18,97.18
Downtown,302,Nursing and Health Innovation,2019,10,25,23,95.4,95.4
Downtown,302,Nursing and Health Innovation,2019,10,26,0,94.52,94.52
Downtown,302,Nursing and Health Innovation,2019,10,26,1,92.03,92.03
Downtown,302,Nursing and Health Innovation,2019,10,26,2,92.5,92.5
Downtown,302,Nursing and Health Innovation,2019,10,26,3,92.76,92.76
Downtown,302,Nursing and Health Innovation,2019,10,26,4,93.12,93.12
Downtown,302,Nursing and Health Innovation,2019,10,26,5,92.89,92.89
Downtown,302,Nursing and Health Innovation,2019,10,26,6,94.66,94.66
Downtown,302,Nursing and Health Innovation,2019,10,26,7,110.51,110.51
Downtown,302,Nursing and Health Innovation,2019,10,26,8,108.61,108.61
Downtown,302,Nursing and Health Innovation,2019,10,26,9,111.08,111.08
Downtown,302,Nursing and Health Innovation,2019,10,26,10,118.73,118.73
Downtown,302,Nursing and Health Innovation,2019,10,26,11,121.75,121.75
Downtown,302,Nursing and Health Innovation,2019,10,26,12,123.05,123.05
Downtown,302,Nursing and Health Innovation,2019,10,26,13,131.48,131.48
Downtown,302,Nursing and Health Innovation,2019,10,26,14,128.35,128.35
Downtown,302,Nursing and Health Innovation,2019,10,26,15,126.71,126.71
Downtown,302,Nursing and Health Innovation,2019,10,26,16,127.71,127.71
Downtown,302,Nursing and Health Innovation,2019,10,26,17,105.03,105.03
Downtown,302,Nursing and Health Innovation,2019,10,26,18,103.16,103.16
Downtown,302,Nursing and Health Innovation,2019,10,26,19,100.27,100.27
Downtown,302,Nursing and Health Innovation,2019,10,26,20,102.03,102.03
Downtown,302,Nursing and Health Innovation,2019,10,26,21,100.6,100.6
Downtown,302,Nursing and Health Innovation,2019,10,26,22,99.55,99.55
Downtown,302,Nursing and Health Innovation,2019,10,26,23,99.18,99.18
Downtown,302,Nursing and Health Innovation,2019,10,27,0,97.07,97.07
Downtown,302,Nursing and Health Innovation,2019,10,27,1,92.12,92.12
Downtown,302,Nursing and Health Innovation,2019,10,27,2,95.99,95.99
Downtown,302,Nursing and Health Innovation,2019,10,27,3,91.04,91.04
Downtown,302,Nursing and Health Innovation,2019,10,27,4,93.5,93.5
Downtown,302,Nursing and Health Innovation,2019,10,27,5,94.49,94.49
Downtown,302,Nursing and Health Innovation,2019,10,27,6,96.53,96.53
Downtown,302,Nursing and Health Innovation,2019,10,27,7,91.83,91.83
Downtown,302,Nursing and Health Innovation,2019,10,27,8,91.69,91.69
Downtown,302,Nursing and Health Innovation,2019,10,27,9,101.23,101.23
Downtown,302,Nursing and Health Innovation,2019,10,27,10,101.57,101.57
Downtown,302,Nursing and Health Innovation,2019,10,27,11,106.4,106.4
Downtown,302,Nursing and Health Innovation,2019,10,27,12,116.39,116.39
Downtown,302,Nursing and Health Innovation,2019,10,27,13,114.79,114.79
Downtown,302,Nursing and Health Innovation,2019,10,27,14,118.7,118.7
Downtown,302,Nursing and Health Innovation,2019,10,27,15,114.49,114.49
Downtown,302,Nursing and Health Innovation,2019,10,27,16,115.56,115.56
Downtown,302,Nursing and Health Innovation,2019,10,27,17,105.58,105.58
Downtown,302,Nursing and Health Innovation,2019,10,27,18,103.33,103.33
Downtown,302,Nursing and Health Innovation,2019,10,27,19,105.71,105.71
Downtown,302,Nursing and Health Innovation,2019,10,27,20,101.18,101.18
Downtown,302,Nursing and Health Innovation,2019,10,27,21,104.79,104.79
Downtown,302,Nursing and Health Innovation,2019,10,27,22,104.23,104.23
Downtown,302,Nursing and Health Innovation,2019,10,27,23,98.75,98.75
Downtown,302,Nursing and Health Innovation,2019,10,28,0,98.41,98.41
Downtown,302,Nursing and Health Innovation,2019,10,28,1,97.67,97.67
Downtown,302,Nursing and Health Innovation,2019,10,28,2,100.38,100.38
Downtown,302,Nursing and Health Innovation,2019,10,28,3,96.86,96.86
Downtown,302,Nursing and Health Innovation,2019,10,28,4,129.76,129.76
Downtown,302,Nursing and Health Innovation,2019,10,28,5,170.74,170.74
Downtown,302,Nursing and Health Innovation,2019,10,28,6,177.61,177.61
Downtown,302,Nursing and Health Innovation,2019,10,28,7,179.07,179.07
Downtown,302,Nursing and Health Innovation,2019,10,28,8,188.23,188.23
Downtown,302,Nursing and Health Innovation,2019,10,28,9,200.44,200.44
Downtown,302,Nursing and Health Innovation,2019,10,28,10,211.2,211.2
Downtown,302,Nursing and Health Innovation,2019,10,28,11,214.58,214.58
Downtown,302,Nursing and Health Innovation,2019,10,28,12,215.29,215.29
Downtown,302,Nursing and Health Innovation,2019,10,28,13,226.14,226.14
Downtown,302,Nursing and Health Innovation,2019,10,28,14,217.61,217.61
Downtown,302,Nursing and Health Innovation,2019,10,28,15,213.08,213.08
Downtown,302,Nursing and Health Innovation,2019,10,28,16,206.44,206.44
Downtown,302,Nursing and Health Innovation,2019,10,28,17,175.75,175.75
Downtown,302,Nursing and Health Innovation,2019,10,28,18,140.29,140.29
Downtown,302,Nursing and Health Innovation,2019,10,28,19,123.78,123.78
Downtown,302,Nursing and Health Innovation,2019,10,28,20,109.71,109.71
Downtown,302,Nursing and Health Innovation,2019,10,28,21,100.43,100.43
Downtown,302,Nursing and Health Innovation,2019,10,28,22,95.63,95.63
Downtown,302,Nursing and Health Innovation,2019,10,28,23,93.57,93.57
Downtown,302,Nursing and Health Innovation,2019,10,29,0,92.39,92.39
Downtown,302,Nursing and Health Innovation,2019,10,29,1,89.25,89.25
Downtown,302,Nursing and Health Innovation,2019,10,29,2,92.22,92.22
Downtown,302,Nursing and Health Innovation,2019,10,29,3,88.01,88.01
Downtown,302,Nursing and Health Innovation,2019,10,29,4,106.12,106.12
Downtown,302,Nursing and Health Innovation,2019,10,29,5,152.12,152.12
Downtown,302,Nursing and Health Innovation,2019,10,29,6,170.64,170.64
Downtown,302,Nursing and Health Innovation,2019,10,29,7,175.1,175.1
Downtown,302,Nursing and Health Innovation,2019,10,29,8,197.5,197.5
Downtown,302,Nursing and Health Innovation,2019,10,29,9,211.21,211.21
Downtown,302,Nursing and Health Innovation,2019,10,29,10,221.06,221.06
Downtown,302,Nursing and Health Innovation,2019,10,29,11,238.81,238.81
Downtown,302,Nursing and Health Innovation,2019,10,29,12,230.93,230.93
Downtown,302,Nursing and Health Innovation,2019,10,29,13,233.01,233.01
Downtown,302,Nursing and Health Innovation,2019,10,29,14,216.83,216.83
Downtown,302,Nursing and Health Innovation,2019,10,29,15,220.49,220.49
Downtown,302,Nursing and Health Innovation,2019,10,29,16,210.51,210.51
Downtown,302,Nursing and Health Innovation,2019,10,29,17,184.57,184.57
Downtown,302,Nursing and Health Innovation,2019,10,29,18,138.56,138.56
Downtown,302,Nursing and Health Innovation,2019,10,29,19,124.57,124.57
Downtown,302,Nursing and Health Innovation,2019,10,29,20,114.04,114.04
Downtown,302,Nursing and Health Innovation,2019,10,29,21,101.56,101.56
Downtown,302,Nursing and Health Innovation,2019,10,29,22,94.28,94.28
Downtown,302,Nursing and Health Innovation,2019,10,29,23,91.87,91.87
Downtown,302,Nursing and Health Innovation,2019,10,30,0,64.53,64.53
Downtown,302,Nursing and Health Innovation,2019,10,30,1,80.42,80.42
Downtown,302,Nursing and Health Innovation,2019,10,30,2,89.41,89.41
Downtown,302,Nursing and Health Innovation,2019,10,30,3,89.56,89.56
Downtown,302,Nursing and Health Innovation,2019,10,30,4,103.72,103.72
Downtown,302,Nursing and Health Innovation,2019,10,30,5,142.26,142.26
Downtown,302,Nursing and Health Innovation,2019,10,30,6,154.53,154.53
Downtown,302,Nursing and Health Innovation,2019,10,30,7,175.28,175.28
Downtown,302,Nursing and Health Innovation,2019,10,30,8,186.74,186.74
Downtown,302,Nursing and Health Innovation,2019,10,30,9,195.05,195.05
Downtown,302,Nursing and Health Innovation,2019,10,30,10,217.03,217.03
Downtown,302,Nursing and Health Innovation,2019,10,30,11,234.02,234.02
Downtown,302,Nursing and Health Innovation,2019,10,30,12,225.59,225.59
Downtown,302,Nursing and Health Innovation,2019,10,30,13,242.57,242.57
Downtown,302,Nursing and Health Innovation,2019,10,30,14,227.44,227.44
Downtown,302,Nursing and Health Innovation,2019,10,30,15,211.2,211.2
Downtown,302,Nursing and Health Innovation,2019,10,30,16,199.24,199.24
Downtown,302,Nursing and Health Innovation,2019,10,30,17,178.15,178.15
Downtown,302,Nursing and Health Innovation,2019,10,30,18,134.56,134.56
Downtown,302,Nursing and Health Innovation,2019,10,30,19,118.37,118.37
Downtown,302,Nursing and Health Innovation,2019,10,30,20,107.04,107.04
Downtown,302,Nursing and Health Innovation,2019,10,30,21,100.92,100.92
Downtown,302,Nursing and Health Innovation,2019,10,30,22,95.19,95.19
Downtown,302,Nursing and Health Innovation,2019,10,30,23,88.4,88.4
Downtown,302,Nursing and Health Innovation,2019,10,31,0,90.48,90.48
Downtown,302,Nursing and Health Innovation,2019,10,31,1,86.95,86.95
Downtown,302,Nursing and Health Innovation,2019,10,31,2,85.34,85.34
Downtown,302,Nursing and Health Innovation,2019,10,31,3,86.29,86.29
Downtown,302,Nursing and Health Innovation,2019,10,31,4,105.48,105.48
Downtown,302,Nursing and Health Innovation,2019,10,31,5,137.84,137.84
Downtown,302,Nursing and Health Innovation,2019,10,31,6,146.75,146.75
Downtown,302,Nursing and Health Innovation,2019,10,31,7,155.43,155.43
Downtown,302,Nursing and Health Innovation,2019,10,31,8,160.63,160.63
Downtown,302,Nursing and Health Innovation,2019,10,31,9,179.4,179.4
Downtown,302,Nursing and Health Innovation,2019,10,31,10,196.69,196.69
Downtown,302,Nursing and Health Innovation,2019,10,31,11,205.87,205.87
Downtown,302,Nursing and Health Innovation,2019,10,31,12,197.71,197.71
Downtown,302,Nursing and Health Innovation,2019,10,31,13,209.04,209.04
Downtown,302,Nursing and Health Innovation,2019,10,31,14,199.38,199.38
Downtown,302,Nursing and Health Innovation,2019,10,31,15,204.41,204.41
Downtown,302,Nursing and Health Innovation,2019,10,31,16,194.15,194.15
Downtown,302,Nursing and Health Innovation,2019,10,31,17,170.73,170.73
Downtown,302,Nursing and Health Innovation,2019,10,31,18,137.53,137.53
Downtown,302,Nursing and Health Innovation,2019,10,31,19,126.4,126.4
Downtown,302,Nursing and Health Innovation,2019,10,31,20,110.77,110.77
Downtown,302,Nursing and Health Innovation,2019,10,31,21,96.66,96.66
Downtown,302,Nursing and Health Innovation,2019,10,31,22,98.17,98.17
Downtown,302,Nursing and Health Innovation,2019,10,31,23,89.6,89.6
Downtown,302,Nursing and Health Innovation,2019,11,1,0,88.88,88.88
Downtown,302,Nursing and Health Innovation,2019,11,1,1,83.9,83.9
Downtown,302,Nursing and Health Innovation,2019,11,1,2,88.23,88.23
Downtown,302,Nursing and Health Innovation,2019,11,1,3,86.49,86.49
Downtown,302,Nursing and Health Innovation,2019,11,1,4,102.39,102.39
Downtown,302,Nursing and Health Innovation,2019,11,1,5,138.86,138.86
Downtown,302,Nursing and Health Innovation,2019,11,1,6,149.06,149.06
Downtown,302,Nursing and Health Innovation,2019,11,1,7,152.57,152.57
Downtown,302,Nursing and Health Innovation,2019,11,1,8,157.96,157.96
Downtown,302,Nursing and Health Innovation,2019,11,1,9,194.66,194.66
Downtown,302,Nursing and Health Innovation,2019,11,1,10,199.49,199.49
