campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Downtown,309,Beus Center for Law and Society,2019,10,17,20,267.57,481.6901408450705,20.58823529411765,267.57,481.6901408450705,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,17,21,255.27,490.5281690140845,23.529411764705888,255.27,490.5281690140845,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,17,22,245.33,415.6338028169015,29.411764705882355,245.33,415.6338028169015,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,17,23,239.8,373.80281690140845,26.470588235294123,239.8,373.80281690140845,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,18,0,239.72,402.5352112676056,26.470588235294123,239.72,402.5352112676056,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,18,1,237.47,399.7887323943663,29.411764705882355,237.47,399.7887323943663,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,2,237.43,407.5704225352113,26.470588235294123,237.43,407.5704225352113,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,18,3,232.85,453.48591549295776,26.470588235294123,232.85,453.48591549295776,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,18,4,220.48,442.8169014084508,29.411764705882355,220.48,442.8169014084508,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,5,219.32,424.26056338028167,29.411764705882355,219.32,424.26056338028167,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,6,224.25,431.16197183098603,32.35294117647059,224.25,431.16197183098603,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,18,7,244.07,453.098591549296,29.411764705882355,244.07,453.098591549296,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,8,274.15,438.1690140845071,32.35294117647059,274.15,438.1690140845071,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,18,9,294.88,453.0633802816901,29.411764705882355,294.88,453.0633802816901,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,10,301.58,489.1901408450705,29.411764705882355,301.58,489.1901408450705,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,11,307.97,518.9084507042254,29.411764705882355,307.97,518.9084507042254,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,12,309.07,546.6901408450705,32.35294117647059,309.07,546.6901408450705,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,18,13,311.07,584.8239436619717,29.411764705882355,311.07,584.8239436619717,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,14,310.78,603.5211267605633,29.411764705882355,310.78,603.5211267605633,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,15,313.87,620.8098591549298,29.411764705882355,313.87,620.8098591549298,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,16,298.12,524.5070422535211,26.470588235294123,298.12,524.5070422535211,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,18,17,282.28,484.26056338028167,20.58823529411765,282.28,484.26056338028167,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,18,18,270.67,456.5140845070423,23.529411764705888,270.67,456.5140845070423,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,18,19,248.53,401.79577464788736,32.35294117647059,248.53,401.79577464788736,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,18,20,244.27,374.4718309859155,32.35294117647059,244.27,374.4718309859155,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,18,21,237.53,356.54929577464793,32.35294117647059,237.53,356.54929577464793,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,18,22,227.18,342.0070422535212,29.411764705882355,227.18,342.0070422535212,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,18,23,221.53,319.3661971830986,32.35294117647059,221.53,319.3661971830986,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,19,0,220.43,289.85915492957747,32.35294117647059,220.43,289.85915492957747,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,19,1,221.13,295.14084507042253,32.35294117647059,221.13,295.14084507042253,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,19,2,218.82,262.67605633802816,32.35294117647059,218.82,262.67605633802816,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,19,3,221.48,277.1830985915493,35.29411764705883,221.48,277.1830985915493,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,19,4,219.87,253.4154929577465,35.29411764705883,219.87,253.4154929577465,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,19,5,222.8,243.30985915492957,35.29411764705883,222.8,243.30985915492957,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,19,6,224.52,238.0985915492958,38.23529411764706,224.52,238.0985915492958,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,19,7,236.32,269.61267605633805,38.23529411764706,236.32,269.61267605633805,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,19,8,238.62,266.9718309859155,38.23529411764706,238.62,266.9718309859155,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,19,9,241.78,295.10563380281695,38.23529411764706,241.78,295.10563380281695,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,19,10,248.08,314.68309859154937,32.35294117647059,248.08,314.68309859154937,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,19,11,251.75,359.04929577464793,29.411764705882355,251.75,359.04929577464793,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,19,12,257.13,436.0563380281691,29.411764705882355,257.13,436.0563380281691,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,19,13,259.53,479.1901408450705,29.411764705882355,259.53,479.1901408450705,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,19,14,263.23,510.28169014084506,26.470588235294123,263.23,510.28169014084506,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,19,15,261.62,522.1478873239437,26.470588235294123,261.62,522.1478873239437,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,19,16,259.65,485.95070422535207,26.470588235294123,259.65,485.95070422535207,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,19,17,258.78,451.8661971830987,26.470588235294123,258.78,451.8661971830987,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,19,18,255.72,430.00000000000006,32.35294117647059,255.72,430.00000000000006,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,19,19,247.98,394.11971830985914,35.29411764705883,247.98,394.11971830985914,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,19,20,246.08,363.5915492957747,32.35294117647059,246.08,363.5915492957747,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,19,21,240.52,334.75352112676063,32.35294117647059,240.52,334.75352112676063,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,19,22,230.93,347.60563380281695,35.29411764705883,230.93,347.60563380281695,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,19,23,227.53,310.45774647887333,35.29411764705883,227.53,310.45774647887333,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,20,0,223.67,285.1056338028169,35.29411764705883,223.67,285.1056338028169,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,20,1,222.3,268.94366197183103,35.29411764705883,222.3,268.94366197183103,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,20,2,219.07,260.5985915492958,35.29411764705883,219.07,260.5985915492958,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,20,3,222.62,264.5774647887324,38.23529411764706,222.62,264.5774647887324,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,20,4,224.5,242.9929577464789,41.1764705882353,224.5,242.9929577464789,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,10,20,5,223.47,236.76056338028167,47.058823529411775,223.47,236.76056338028167,47.058823529411775
Downtown,309,Beus Center for Law and Society,2019,10,20,6,225.2,234.15492957746483,47.058823529411775,225.2,234.15492957746483,47.058823529411775
Downtown,309,Beus Center for Law and Society,2019,10,20,7,235.92,249.33098591549302,50.00000000000001,235.92,249.33098591549302,50.00000000000001
Downtown,309,Beus Center for Law and Society,2019,10,20,8,243.17,271.2323943661972,47.058823529411775,243.17,271.2323943661972,47.058823529411775
Downtown,309,Beus Center for Law and Society,2019,10,20,9,244.33,282.2887323943662,44.11764705882353,244.33,282.2887323943662,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,10,20,10,245.5,319.54225352112684,41.1764705882353,245.5,319.54225352112684,41.1764705882353
Downtown,309,Beus Center for Law and Society,2019,10,20,11,257.37,419.29577464788736,35.29411764705883,257.37,419.29577464788736,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,20,12,262.07,503.52112676056345,35.29411764705883,262.07,503.52112676056345,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,20,13,270.38,512.6760563380282,35.29411764705883,270.38,512.6760563380282,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,20,14,269.65,512.8169014084507,35.29411764705883,269.65,512.8169014084507,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,20,15,269.37,504.9647887323944,32.35294117647059,269.37,504.9647887323944,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,20,16,268.5,480.2816901408451,26.470588235294123,268.5,480.2816901408451,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,20,17,266.18,450.0352112676057,26.470588235294123,266.18,450.0352112676057,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,20,18,264.22,425.14084507042253,32.35294117647059,264.22,425.14084507042253,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,20,19,259.43,394.75352112676063,35.29411764705883,259.43,394.75352112676063,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,20,20,258.13,365.84507042253534,32.35294117647059,258.13,365.84507042253534,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,20,21,252.82,357.57042253521126,32.35294117647059,252.82,357.57042253521126,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,20,22,245.35,346.30281690140845,35.29411764705883,245.35,346.30281690140845,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,20,23,237.48,316.0211267605634,35.29411764705883,237.48,316.0211267605634,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,21,0,238.72,288.9788732394366,35.29411764705883,238.72,288.9788732394366,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,21,1,233.25,272.04225352112684,38.23529411764706,233.25,272.04225352112684,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,21,2,232.62,264.92957746478874,38.23529411764706,232.62,264.92957746478874,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,21,3,240.03,272.92253521126764,38.23529411764706,240.03,272.92253521126764,38.23529411764706
Downtown,309,Beus Center for Law and Society,2019,10,21,4,221.07,255.42253521126761,44.11764705882353,221.07,255.42253521126761,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,10,21,5,220.38,238.59154929577468,47.058823529411775,220.38,238.59154929577468,47.058823529411775
Downtown,309,Beus Center for Law and Society,2019,10,21,6,233.28,241.05633802816902,47.058823529411775,233.28,241.05633802816902,47.058823529411775
Downtown,309,Beus Center for Law and Society,2019,10,21,7,258.72,255.10563380281693,35.29411764705883,258.72,255.10563380281693,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,21,8,311.83,290.0352112676057,58.82352941176471,311.83,290.0352112676057,58.82352941176471
Downtown,309,Beus Center for Law and Society,2019,10,21,9,335.47,350.3521126760564,44.11764705882353,335.47,350.3521126760564,44.11764705882353
Downtown,309,Beus Center for Law and Society,2019,10,21,10,346.1,429.57746478873236,32.35294117647059,346.1,429.57746478873236,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,21,11,351.7,490.88028169014086,29.411764705882355,351.7,490.88028169014086,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,21,12,351.15,544.330985915493,29.411764705882355,351.15,544.330985915493,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,21,13,348.83,543.5211267605633,23.529411764705888,348.83,543.5211267605633,23.529411764705888
Downtown,309,Beus Center for Law and Society,2019,10,21,14,351.57,580.6690140845071,17.647058823529417,351.57,580.6690140845071,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,21,15,351.2,593.7323943661972,17.647058823529417,351.2,593.7323943661972,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,21,16,341.37,560.4225352112677,14.705882352941178,341.37,560.4225352112677,14.705882352941178
Downtown,309,Beus Center for Law and Society,2019,10,21,17,330.75,599.1901408450705,17.647058823529417,330.75,599.1901408450705,17.647058823529417
Downtown,309,Beus Center for Law and Society,2019,10,21,18,304.55,513.2394366197183,20.58823529411765,304.55,513.2394366197183,20.58823529411765
Downtown,309,Beus Center for Law and Society,2019,10,21,19,281.73,472.887323943662,26.470588235294123,281.73,472.887323943662,26.470588235294123
Downtown,309,Beus Center for Law and Society,2019,10,21,20,274.48,464.1549295774648,29.411764705882355,274.48,464.1549295774648,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,21,21,260.17,415.21126760563385,29.411764705882355,260.17,415.21126760563385,29.411764705882355
Downtown,309,Beus Center for Law and Society,2019,10,21,22,246.28,381.056338028169,32.35294117647059,246.28,381.056338028169,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,21,23,235.87,366.6901408450705,32.35294117647059,235.87,366.6901408450705,32.35294117647059
Downtown,309,Beus Center for Law and Society,2019,10,22,0,241.58,349.3661971830986,35.29411764705883,241.58,349.3661971830986,35.29411764705883
Downtown,309,Beus Center for Law and Society,2019,10,22,1,239.62,325.7042253521127,32.35294117647059,239.62,325.7042253521127,32.35294117647059
