0,time,week
33.89,2019-10-31 08:00:00,4
22.97,2019-10-31 09:00:00,4
16.22,2019-10-31 10:00:00,4
12.58,2019-10-31 11:00:00,4
9.04,2019-10-31 12:00:00,4
9.61,2019-10-31 13:00:00,4
9.0,2019-10-31 14:00:00,4
9.85,2019-10-31 15:00:00,4
10.02,2019-10-31 16:00:00,4
9.61,2019-10-31 17:00:00,4
9.83,2019-10-31 18:00:00,4
9.86,2019-10-31 19:00:00,4
9.09,2019-10-31 20:00:00,4
9.63,2019-10-31 21:00:00,4
13.87,2019-10-31 22:00:00,4
16.47,2019-10-31 23:00:00,4
21.26,2019-11-01 00:00:00,5
23.89,2019-11-01 01:00:00,5
24.53,2019-11-01 02:00:00,5
26.84,2019-11-01 03:00:00,5
28.37,2019-11-01 04:00:00,5
29.59,2019-11-01 05:00:00,5
30.82,2019-11-01 06:00:00,5
30.95,2019-11-01 07:00:00,5
27.21,2019-11-01 08:00:00,5
19.96,2019-11-01 09:00:00,5
13.94,2019-11-01 10:00:00,5
10.71,2019-11-01 11:00:00,5
9.76,2019-11-01 12:00:00,5
9.34,2019-11-01 13:00:00,5
9.05,2019-11-01 14:00:00,5
9.27,2019-11-01 15:00:00,5
9.12,2019-11-01 16:00:00,5
9.52,2019-11-01 17:00:00,5
11.33,2019-11-01 18:00:00,5
10.38,2019-11-01 19:00:00,5
9.92,2019-11-01 20:00:00,5
9.71,2019-11-01 21:00:00,5
10.01,2019-11-01 22:00:00,5
8.98,2019-11-01 23:00:00,5
8.23,2019-11-04 00:00:00,1
8.24,2019-11-04 01:00:00,1
8.19,2019-11-04 02:00:00,1
8.32,2019-11-04 03:00:00,1
10.53,2019-11-04 04:00:00,1
12.27,2019-11-04 05:00:00,1
14.4,2019-11-04 06:00:00,1
15.49,2019-11-04 07:00:00,1
12.73,2019-11-04 08:00:00,1
12.89,2019-11-04 09:00:00,1
10.32,2019-11-04 10:00:00,1
10.63,2019-11-04 11:00:00,1
8.91,2019-11-04 12:00:00,1
8.99,2019-11-04 13:00:00,1
9.19,2019-11-04 14:00:00,1
9.2,2019-11-04 15:00:00,1
9.24,2019-11-04 16:00:00,1
10.18,2019-11-04 17:00:00,1
10.84,2019-11-04 18:00:00,1
10.53,2019-11-04 19:00:00,1
10.11,2019-11-04 20:00:00,1
10.09,2019-11-04 21:00:00,1
9.34,2019-11-04 22:00:00,1
8.93,2019-11-04 23:00:00,1
8.44,2019-11-05 00:00:00,2
8.31,2019-11-05 01:00:00,2
8.21,2019-11-05 02:00:00,2
8.2,2019-11-05 03:00:00,2
8.14,2019-11-05 04:00:00,2
8.71,2019-11-05 05:00:00,2
9.07,2019-11-05 06:00:00,2
8.95,2019-11-05 07:00:00,2
9.18,2019-11-05 08:00:00,2
8.56,2019-11-05 09:00:00,2
11.59,2019-11-05 10:00:00,2
10.51,2019-11-05 11:00:00,2
8.73,2019-11-05 12:00:00,2
10.45,2019-11-05 13:00:00,2
9.5,2019-11-05 14:00:00,2
9.48,2019-11-05 15:00:00,2
9.53,2019-11-05 16:00:00,2
9.22,2019-11-05 17:00:00,2
10.86,2019-11-05 18:00:00,2
10.45,2019-11-05 19:00:00,2
10.64,2019-11-05 20:00:00,2
10.06,2019-11-05 21:00:00,2
9.95,2019-11-05 22:00:00,2
9.03,2019-11-05 23:00:00,2
9.06,2019-11-06 00:00:00,3
8.94,2019-11-06 01:00:00,3
8.61,2019-11-06 02:00:00,3
8.68,2019-11-06 03:00:00,3
8.66,2019-11-06 04:00:00,3
8.56,2019-11-06 05:00:00,3
9.14,2019-11-06 06:00:00,3
7.75,2019-11-06 07:00:00,3
8.23,2019-11-06 08:00:00,3
9.3,2019-11-06 09:00:00,3
10.13,2019-11-06 10:00:00,3
9.35,2019-11-06 11:00:00,3
9.46,2019-11-06 12:00:00,3
9.83,2019-11-06 13:00:00,3
9.43,2019-11-06 14:00:00,3
9.41,2019-11-06 15:00:00,3
9.57,2019-11-06 16:00:00,3
10.55,2019-11-06 17:00:00,3
10.77,2019-11-06 18:00:00,3
11.09,2019-11-06 19:00:00,3
10.3,2019-11-06 20:00:00,3
9.71,2019-11-06 21:00:00,3
9.3,2019-11-06 22:00:00,3
8.98,2019-11-06 23:00:00,3
9.37,2019-11-07 00:00:00,4
8.65,2019-11-07 01:00:00,4
8.73,2019-11-07 02:00:00,4
8.58,2019-11-07 03:00:00,4
8.57,2019-11-07 04:00:00,4
8.58,2019-11-07 05:00:00,4
8.84,2019-11-07 06:00:00,4
8.97,2019-11-07 07:00:00,4
8.59,2019-11-07 08:00:00,4
10.09,2019-11-07 09:00:00,4
9.91,2019-11-07 10:00:00,4
10.11,2019-11-07 11:00:00,4
8.88,2019-11-07 12:00:00,4
9.89,2019-11-07 13:00:00,4
14.03,2019-11-07 14:00:00,4
10.16,2019-11-07 15:00:00,4
9.69,2019-11-07 16:00:00,4
10.36,2019-11-07 17:00:00,4
10.1,2019-11-07 18:00:00,4
10.8,2019-11-07 19:00:00,4
10.16,2019-11-07 20:00:00,4
10.25,2019-11-07 21:00:00,4
9.81,2019-11-07 22:00:00,4
9.12,2019-11-07 23:00:00,4
9.01,2019-11-08 00:00:00,5
8.92,2019-11-08 01:00:00,5
8.9,2019-11-08 02:00:00,5
8.93,2019-11-08 03:00:00,5
8.95,2019-11-08 04:00:00,5
9.5,2019-11-08 05:00:00,5
8.84,2019-11-08 06:00:00,5
8.04,2019-11-08 07:00:00,5
8.11,2019-11-08 08:00:00,5
10.2,2019-11-08 09:00:00,5
11.2,2019-11-08 10:00:00,5
10.56,2019-11-08 11:00:00,5
9.74,2019-11-08 12:00:00,5
10.29,2019-11-08 13:00:00,5
9.46,2019-11-08 14:00:00,5
9.37,2019-11-08 15:00:00,5
9.71,2019-11-08 16:00:00,5
9.43,2019-11-08 17:00:00,5
9.93,2019-11-08 18:00:00,5
9.94,2019-11-08 19:00:00,5
9.66,2019-11-08 20:00:00,5
9.78,2019-11-08 21:00:00,5
10.06,2019-11-08 22:00:00,5
9.05,2019-11-08 23:00:00,5
9.18,2019-11-11 00:00:00,1
8.87,2019-11-11 01:00:00,1
9.44,2019-11-11 02:00:00,1
8.85,2019-11-11 03:00:00,1
8.83,2019-11-11 04:00:00,1
8.82,2019-11-11 05:00:00,1
8.8,2019-11-11 06:00:00,1
7.99,2019-11-11 07:00:00,1
8.24,2019-11-11 08:00:00,1
8.67,2019-11-11 09:00:00,1
9.94,2019-11-11 10:00:00,1
9.61,2019-11-11 11:00:00,1
8.72,2019-11-11 12:00:00,1
8.97,2019-11-11 13:00:00,1
9.05,2019-11-11 14:00:00,1
9.68,2019-11-11 15:00:00,1
9.02,2019-11-11 16:00:00,1
9.4,2019-11-11 17:00:00,1
9.98,2019-11-11 18:00:00,1
9.87,2019-11-11 19:00:00,1
9.78,2019-11-11 20:00:00,1
9.61,2019-11-11 21:00:00,1
10.0,2019-11-11 22:00:00,1
9.21,2019-11-11 23:00:00,1
8.9,2019-11-12 00:00:00,2
8.79,2019-11-12 01:00:00,2
8.75,2019-11-12 02:00:00,2
8.69,2019-11-12 03:00:00,2
8.71,2019-11-12 04:00:00,2
8.76,2019-11-12 05:00:00,2
9.37,2019-11-12 06:00:00,2
7.94,2019-11-12 07:00:00,2
8.39,2019-11-12 08:00:00,2
9.4,2019-11-12 09:00:00,2
10.24,2019-11-12 10:00:00,2
9.44,2019-11-12 11:00:00,2
9.2,2019-11-12 12:00:00,2
9.33,2019-11-12 13:00:00,2
9.13,2019-11-12 14:00:00,2
9.25,2019-11-12 15:00:00,2
9.3,2019-11-12 16:00:00,2
9.5,2019-11-12 17:00:00,2
9.87,2019-11-12 18:00:00,2
9.42,2019-11-12 19:00:00,2
9.48,2019-11-12 20:00:00,2
9.77,2019-11-12 21:00:00,2
8.59,2019-11-12 22:00:00,2
8.96,2019-11-12 23:00:00,2
8.33,2019-11-13 00:00:00,3
8.24,2019-11-13 01:00:00,3
8.21,2019-11-13 02:00:00,3
8.15,2019-11-13 03:00:00,3
10.56,2019-11-13 04:00:00,3
12.87,2019-11-13 05:00:00,3
14.43,2019-11-13 06:00:00,3
15.41,2019-11-13 07:00:00,3
12.68,2019-11-13 08:00:00,3
12.22,2019-11-13 09:00:00,3
10.94,2019-11-13 10:00:00,3
8.79,2019-11-13 11:00:00,3
9.37,2019-11-13 12:00:00,3
8.4,2019-11-13 13:00:00,3
9.33,2019-11-13 14:00:00,3
8.49,2019-11-13 15:00:00,3
9.26,2019-11-13 16:00:00,3
9.96,2019-11-13 17:00:00,3
10.23,2019-11-13 18:00:00,3
9.15,2019-11-13 19:00:00,3
9.55,2019-11-13 20:00:00,3
9.51,2019-11-13 21:00:00,3
9.31,2019-11-13 22:00:00,3
8.36,2019-11-13 23:00:00,3
8.26,2019-11-14 00:00:00,4
9.12,2019-11-14 01:00:00,4
10.94,2019-11-14 02:00:00,4
11.73,2019-11-14 03:00:00,4
14.46,2019-11-14 04:00:00,4
15.79,2019-11-14 05:00:00,4
16.97,2019-11-14 06:00:00,4
17.74,2019-11-14 07:00:00,4
15.41,2019-11-14 08:00:00,4
14.39,2019-11-14 09:00:00,4
21.92,2019-11-14 10:00:00,4
20.49,2019-11-14 11:00:00,4
19.47,2019-11-14 12:00:00,4
19.23,2019-11-14 13:00:00,4
19.38,2019-11-14 14:00:00,4
19.55,2019-11-14 15:00:00,4
19.29,2019-11-14 16:00:00,4
19.48,2019-11-14 17:00:00,4
20.66,2019-11-14 18:00:00,4
19.94,2019-11-14 19:00:00,4
20.07,2019-11-14 20:00:00,4
19.4,2019-11-14 21:00:00,4
19.16,2019-11-14 22:00:00,4
18.96,2019-11-14 23:00:00,4
18.87,2019-11-15 00:00:00,5
18.8,2019-11-15 01:00:00,5
18.69,2019-11-15 02:00:00,5
19.6,2019-11-15 03:00:00,5
21.46,2019-11-15 04:00:00,5
22.08,2019-11-15 05:00:00,5
24.26,2019-11-15 06:00:00,5
18.43,2019-11-15 07:00:00,5
12.03,2019-11-15 08:00:00,5
11.86,2019-11-15 09:00:00,5
11.07,2019-11-15 10:00:00,5
10.01,2019-11-15 11:00:00,5
9.1,2019-11-15 12:00:00,5
9.57,2019-11-15 13:00:00,5
9.47,2019-11-15 14:00:00,5
9.4,2019-11-15 15:00:00,5
9.79,2019-11-15 16:00:00,5
9.45,2019-11-15 17:00:00,5
10.57,2019-11-15 18:00:00,5
11.27,2019-11-15 19:00:00,5
9.58,2019-11-15 20:00:00,5
8.99,2019-11-15 21:00:00,5
8.64,2019-11-15 22:00:00,5
8.48,2019-11-15 23:00:00,5
8.75,2019-11-18 00:00:00,1
8.32,2019-11-18 01:00:00,1
10.01,2019-11-18 02:00:00,1
12.73,2019-11-18 03:00:00,1
16.02,2019-11-18 04:00:00,1
16.38,2019-11-18 05:00:00,1
16.12,2019-11-18 06:00:00,1
16.88,2019-11-18 07:00:00,1
16.76,2019-11-18 08:00:00,1
13.43,2019-11-18 09:00:00,1
12.17,2019-11-18 10:00:00,1
9.99,2019-11-18 11:00:00,1
8.26,2019-11-18 12:00:00,1
9.02,2019-11-18 13:00:00,1
8.53,2019-11-18 14:00:00,1
9.49,2019-11-18 15:00:00,1
9.58,2019-11-18 16:00:00,1
10.46,2019-11-18 17:00:00,1
10.45,2019-11-18 18:00:00,1
10.01,2019-11-18 19:00:00,1
9.21,2019-11-18 20:00:00,1
9.56,2019-11-18 21:00:00,1
8.65,2019-11-18 22:00:00,1
8.48,2019-11-18 23:00:00,1
8.47,2019-11-19 00:00:00,2
8.61,2019-11-19 01:00:00,2
9.57,2019-11-19 02:00:00,2
11.55,2019-11-19 03:00:00,2
13.02,2019-11-19 04:00:00,2
14.93,2019-11-19 05:00:00,2
15.1,2019-11-19 06:00:00,2
13.74,2019-11-19 07:00:00,2
12.46,2019-11-19 08:00:00,2
12.65,2019-11-19 09:00:00,2
12.56,2019-11-19 10:00:00,2
10.32,2019-11-19 11:00:00,2
9.45,2019-11-19 12:00:00,2
9.64,2019-11-19 13:00:00,2
8.97,2019-11-19 14:00:00,2
8.59,2019-11-19 15:00:00,2
8.74,2019-11-19 16:00:00,2
9.07,2019-11-19 17:00:00,2
9.52,2019-11-19 18:00:00,2
10.88,2019-11-19 19:00:00,2
11.12,2019-11-19 20:00:00,2
9.27,2019-11-19 21:00:00,2
9.65,2019-11-19 22:00:00,2
9.37,2019-11-19 23:00:00,2
